timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1963.280000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,-0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440811,-1.860976,2.096141,-0.135199,1.076517,2.070093,0.000153,0.000000,0.000051,0.000240,-0.000431,0.000431,0.538035,-0.623223,-1.591686,-0.032026,-0.163179,0.202830,0.526825,-0.623223,-1.587202,-0.030501,-0.173855,0.195205,-0.399973,-0.000047,0.299949,-0.407467,-1.627070,0.456180,0.000035,-0.000131,-0.000047,-0.000592,-0.000269,0.000546,7.875450,20.643810,12.389776,1.967444,-0.188453,1.190215,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.628231,31.609991,38.259983,37.558792,38.008896,0.472536,7,253,253,253,253,253,253,1,9.305183,-4.555194,-3.572231,1.000000,1.000000,0.000000,48.190971,48.190971,0.787760,47.939999,48.091000,47.924999,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1963.296000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,-0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440823,-1.860952,2.096117,-0.135199,1.076541,2.070165,0.000153,0.000000,0.000051,0.000240,-0.000383,0.000431,0.535793,-0.634432,-1.596169,-0.042701,-0.186055,0.195205,0.542518,-0.629949,-1.587202,-0.041176,-0.167755,0.192155,-0.399982,-0.000035,0.299952,-0.407554,-1.627052,0.456205,0.000034,-0.000125,-0.000047,-0.000588,-0.000271,0.000498,7.214968,19.700389,12.458401,1.927132,-0.313881,0.842610,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.628231,31.609991,38.259983,37.558792,38.008896,0.510444,7,253,253,253,253,253,253,1,9.332154,-4.558191,-3.509298,1.000000,1.000000,0.000000,48.190971,48.190971,0.716145,47.939999,48.091000,47.924999,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1963.312000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,-0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440835,-1.860964,2.096105,-0.135211,1.076541,2.070141,0.000153,0.000000,0.000051,0.000216,-0.000360,0.000431,0.553727,-0.612014,-1.587202,-0.048801,-0.172330,0.190630,0.542518,-0.616498,-1.587202,-0.048801,-0.170805,0.184530,-0.399983,-0.000030,0.299963,-0.407522,-1.627023,0.456170,0.000032,-0.000121,-0.000045,-0.000575,-0.000250,0.000474,8.512805,21.014956,13.067867,1.857126,-0.343095,1.132888,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.628407,31.609991,38.259983,37.558792,38.008896,0.494497,7,253,253,253,253,253,253,1,9.338148,-4.543207,-3.515291,1.000000,1.000000,0.000000,48.190971,48.190971,0.787760,47.939999,48.105999,47.924999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1963.328000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,-0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440835,-1.860964,2.096129,-0.135199,1.076541,2.070153,0.000153,0.000000,0.000051,0.000216,-0.000312,0.000431,0.560453,-0.618740,-1.593927,-0.061002,-0.164704,0.184530,0.542518,-0.623223,-1.587202,-0.061002,-0.169280,0.178430,-0.399977,-0.000032,0.299950,-0.407553,-1.627051,0.456187,0.000032,-0.000115,-0.000045,-0.000571,-0.000252,0.000426,8.820647,21.609027,13.150253,1.787959,-0.446602,1.282027,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.628407,31.609991,38.259983,37.558914,38.008896,0.538380,7,253,253,253,253,253,253,1,9.347138,-4.549201,-3.491317,1.000000,1.000000,0.000000,48.190971,48.190971,0.787760,47.955002,48.105999,47.939999,48.091000,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1963.344000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,-0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440811,-1.860988,2.096117,-0.135211,1.076541,2.070105,0.000153,0.000000,0.000051,-0.000048,-0.000288,0.000407,0.555969,-0.632191,-1.584960,-0.070152,-0.164704,0.167755,0.540276,-0.623223,-1.587202,-0.070152,-0.169280,0.170805,-0.399976,-0.000043,0.299966,-0.407467,-1.627025,0.456158,0.000006,-0.000100,-0.000018,-0.000433,-0.000013,0.000404,8.041433,21.371013,13.545509,1.628426,-0.583766,1.245629,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.628407,31.609991,38.259983,37.558914,38.008896,0.541284,7,253,253,253,253,253,253,1,9.320168,-4.567182,-3.512295,1.000000,1.000000,0.000000,48.130199,48.190971,0.644529,47.955002,48.105999,47.939999,48.091000,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1963.360000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,-0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440823,-1.860964,2.096117,-0.135223,1.076529,2.070141,0.000153,0.000000,0.000051,-0.000048,-0.000264,0.000383,0.522342,-0.625465,-1.569267,-0.082352,-0.178430,0.169280,0.542518,-0.623223,-1.587202,-0.080827,-0.167755,0.163179,-0.399981,-0.000037,0.299958,-0.407504,-1.627029,0.456189,0.000006,-0.000097,-0.000018,-0.000407,-0.000013,0.000383,7.023769,19.302269,14.384282,1.691794,-0.842894,0.860023,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.628407,31.609991,38.259983,37.558914,38.009007,0.472236,7,253,253,253,253,253,253,1,9.284205,-4.540210,-3.521285,1.000000,1.000000,0.000000,48.190971,48.190971,0.716145,47.955002,48.105999,47.939999,48.091000,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1963.368000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,-0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440799,-1.860952,2.096117,-0.135223,1.076493,2.070129,0.000153,0.000000,0.000051,-0.000048,-0.000264,0.000360,0.555969,-0.623223,-1.584960,-0.086927,-0.163179,0.166229,0.542518,-0.623223,-1.587202,-0.086927,-0.167755,0.160129,-0.399984,-0.000050,0.299954,-0.407456,-1.627054,0.456230,0.000006,-0.000097,-0.000018,-0.000383,-0.000012,0.000385,8.561779,21.429320,14.075721,1.621129,-0.766639,1.269031,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.628407,31.609991,38.259983,37.558914,38.009007,0.474840,7,253,253,253,253,253,253,1,9.305183,-4.534216,-3.590212,1.000000,1.000000,0.000000,48.190971,48.190971,0.716145,47.955002,48.105999,47.939999,48.091000,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1963.392000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,-0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440811,-1.860988,2.096117,-0.135223,1.076517,2.070153,0.000153,0.000000,0.000051,-0.000048,-0.000240,0.000312,0.542518,-0.612014,-1.584960,-0.099128,-0.155554,0.149454,0.542518,-0.616498,-1.587202,-0.102178,-0.161654,0.147929,-0.399977,-0.000045,0.299967,-0.407482,-1.627014,0.456211,0.000006,-0.000094,-0.000018,-0.000333,-0.000010,0.000365,8.898534,20.998495,14.499905,1.452684,-0.808107,1.273252,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.628567,31.609991,38.259983,37.558914,38.009007,0.526729,7,253,253,253,253,253,253,1,9.320168,-4.579169,-3.533273,1.000000,1.000000,0.000000,48.190971,48.190971,0.823566,47.955002,48.105999,47.939999,48.105999,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1963.408000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,-0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440835,-1.860988,2.096141,-0.135247,1.076529,2.070141,0.000153,0.000000,0.000051,-0.000048,-0.000216,0.000288,0.555969,-0.629949,-1.596169,-0.114378,-0.160129,0.135729,0.542518,-0.623223,-1.587202,-0.115903,-0.155554,0.138779,-0.399975,-0.000035,0.299958,-0.407500,-1.627007,0.456174,0.000006,-0.000091,-0.000019,-0.000307,-0.000010,0.000343,8.856886,21.453278,14.443623,1.319486,-0.928451,1.278547,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.628567,31.609991,38.259983,37.559021,38.009007,0.478872,7,253,253,253,253,253,253,1,9.341146,-4.579169,-3.500307,1.000000,1.000000,0.000000,48.190971,48.190971,0.644529,47.924999,48.105999,47.939999,48.105999,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1963.416000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,-0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440811,-1.860952,2.096129,-0.135223,1.076505,2.070165,0.000153,0.000000,0.000051,-0.000048,-0.000216,0.000288,0.533551,-0.627707,-1.582718,-0.122003,-0.144879,0.137254,0.542518,-0.623223,-1.587202,-0.122003,-0.150979,0.134204,-0.399981,-0.000044,0.299948,-0.407511,-1.627053,0.456241,0.000006,-0.000091,-0.000019,-0.000307,-0.000010,0.000343,8.431583,20.971225,15.055942,1.336122,-1.107178,1.380241,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.628567,31.609991,38.259983,37.559021,38.009007,0.494904,7,253,253,253,253,253,253,1,9.305183,-4.534216,-3.542263,1.000000,1.000000,0.000000,48.190971,48.190971,0.751955,47.924999,48.105999,47.939999,48.105999,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1963.432000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,-0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440823,-1.860976,2.096165,-0.135211,1.076529,2.070129,0.000141,0.000000,0.000038,-0.000048,-0.000216,0.000264,0.544760,-0.623223,-1.578235,-0.132679,-0.137254,0.132679,0.542518,-0.623223,-1.584960,-0.132679,-0.144879,0.126578,-0.399970,-0.000042,0.299938,-0.407522,-1.627069,0.456191,0.000004,-0.000085,-0.000012,-0.000278,0.000003,0.000332,8.961740,21.776412,15.512386,1.281311,-1.230616,1.554821,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.628567,31.609991,38.259983,37.559021,38.009106,0.472993,7,253,253,253,253,253,253,1,9.320168,-4.564185,-3.542263,1.000000,1.000000,0.000000,48.190971,48.190971,0.751955,47.924999,48.105999,47.939999,48.105999,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1963.448000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,-0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440787,-1.860976,2.096117,-0.135283,1.076517,2.070129,0.000141,0.000000,0.000038,-0.007358,-0.000192,0.000240,0.529067,-0.625465,-1.580476,-0.123528,-0.143354,0.120478,0.542518,-0.625465,-1.584960,-0.123528,-0.137254,0.117428,-0.399985,-0.000051,0.299969,-0.407415,-1.626985,0.456200,-0.000694,0.000248,0.000735,0.002866,0.006616,0.000304,8.365901,20.744965,15.180328,1.165549,-1.052770,1.348647,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.628567,31.609991,38.259983,37.559021,38.009106,0.504924,7,253,253,253,253,253,253,1,9.350136,-4.525226,-3.461348,1.000000,1.000000,0.000000,48.190971,48.190971,0.787760,47.924999,48.105999,47.939999,48.105999,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1963.464000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,-0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440811,-1.860976,2.096129,-0.135319,1.076529,2.070165,0.000128,0.000000,0.000038,-0.004626,-0.000192,0.000216,0.535793,-0.627707,-1.580476,-0.086927,-0.131154,0.105228,0.542518,-0.629949,-1.584960,-0.086927,-0.129628,0.106753,-0.399986,-0.000039,0.299967,-0.407459,-1.626952,0.456194,-0.000433,0.000130,0.000455,0.001725,0.004145,0.000296,8.259347,21.396581,14.166590,0.964750,-0.497655,1.521085,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.628712,31.609991,38.259983,37.559021,38.009106,0.469032,7,253,253,253,253,253,253,1,9.242249,-4.549201,-3.668130,1.000000,1.000000,0.000000,48.190971,48.190971,0.680340,47.924999,48.076000,47.939999,48.137001,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1963.480000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,-0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440811,-1.860952,2.096117,-0.135367,1.076529,2.070141,0.000115,0.000000,0.000038,-0.002157,-0.000168,0.000216,0.535793,-0.618740,-1.575993,-0.099128,-0.128103,0.102178,0.542518,-0.625465,-1.584960,-0.097603,-0.123528,0.097603,-0.399997,-0.000034,0.299969,-0.407418,-1.626926,0.456168,-0.000198,0.000027,0.000203,0.000674,0.001912,0.000262,8.643968,21.501724,14.701411,0.938085,-0.640056,1.563414,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.628712,31.609991,38.259983,37.559120,38.009106,0.469117,7,253,253,253,253,253,253,1,9.311176,-4.591156,-3.500307,1.000000,1.000000,0.000000,48.190971,48.190971,0.716145,47.939999,48.076000,47.939999,48.137001,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1963.496000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,-0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440787,-1.860952,2.096141,-0.135354,1.076529,2.070129,0.000115,0.000000,0.000038,-0.001390,-0.000168,0.000192,0.544760,-0.625465,-1.593927,-0.097603,-0.118953,0.088452,0.542518,-0.625465,-1.584960,-0.102178,-0.115903,0.086927,-0.399992,-0.000046,0.299956,-0.407410,-1.626964,0.456185,-0.000125,-0.000008,0.000125,0.000371,0.001219,0.000264,9.167841,22.195037,14.088115,0.774600,-0.456425,1.722715,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.628712,31.609991,38.259983,37.559120,38.009106,0.517788,7,253,253,253,253,253,253,1,9.383101,-4.474279,-3.494313,1.000000,1.000000,0.000000,48.190971,48.190971,0.716145,47.939999,48.076000,47.971001,48.137001,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1963.512000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,-0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440835,-1.860964,2.096141,-0.135367,1.076517,2.070105,0.000102,0.000000,0.000038,-0.001031,-0.000168,0.000192,0.524584,-0.623223,-1.587202,-0.099128,-0.106753,0.073202,0.542518,-0.625465,-1.584960,-0.099128,-0.106753,0.076252,-0.399991,-0.000029,0.299962,-0.407406,-1.626937,0.456135,-0.000090,-0.000019,0.000088,0.000217,0.000894,0.000252,8.824074,21.623215,14.341174,0.615317,-0.434060,1.759121,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.628712,31.609991,38.259983,37.559120,38.009193,0.509484,7,253,253,253,253,253,253,1,9.350136,-4.546204,-3.503304,1.000000,1.000000,0.000000,48.130199,48.190971,0.680340,47.939999,48.076000,47.971001,48.137001,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1963.528000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,-0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440811,-1.860988,2.096105,-0.135354,1.076481,2.070153,0.000102,0.000000,0.000038,-0.000815,-0.000144,0.000192,0.533551,-0.616498,-1.578235,-0.100653,-0.088452,0.071677,0.542518,-0.625465,-1.584960,-0.100653,-0.099128,0.065577,-0.399991,-0.000043,0.299987,-0.407372,-1.626906,0.456208,-0.000070,-0.000026,0.000066,0.000128,0.000698,0.000228,9.372592,22.710357,14.696063,0.574325,-0.467052,2.076061,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.628841,31.609991,38.259983,37.559120,38.009193,0.530785,7,253,253,253,253,253,253,1,9.281208,-4.579169,-3.527279,1.000000,1.000000,0.000000,48.190971,48.190971,0.716145,47.939999,48.091000,47.971001,48.137001,47.742001,47.986000,0,2,0.012084,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
