timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1605.840000,-0.343133,-1.581826,2.319375,-0.349703,1.106604,2.038031,-0.012391,0.004021,-0.004240,0.011709,-0.036718,0.064065,-0.084137,0.041723,-0.068927,0.076195,-0.168261,0.212658,-0.591582,-1.300096,-1.818444,0.066684,-0.280118,0.260579,-0.226063,-17.745693,-18.582426,-1.087317,-0.511964,0.045050,-0.343156,-1.581828,2.319337,-0.349864,1.106998,2.037666,-0.014611,0.001687,-0.003221,0.006999,-0.042808,0.069868,-0.481989,-0.858613,-1.468386,0.155554,-0.286708,0.205881,-0.520100,-0.856372,-1.468386,0.155554,-0.286708,0.219606,-0.390683,-0.038019,0.119990,-0.477925,-1.891732,0.534656,-0.000452,0.000486,0.000994,-0.082111,-0.009682,0.001506,4.335998,3.360663,15.569250,-0.543656,0.360442,-0.291246,-0.390644,-0.038089,0.119973,-0.478105,-1.891899,0.535332,-0.000301,0.000331,0.000073,-0.076570,-0.015327,0.000038,0,30.339991,32.169983,31.229992,37.489983,36.489929,36.737938,0.723432,7,253,253,253,253,253,253,1,8.199349,-5.160556,-6.035633,1.000000,1.000000,0.036872,48.190971,48.190971,0.751955,47.895000,48.105999,47.939999,48.105999,47.727001,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1605.856000,-0.343338,-1.581757,2.319298,-0.349510,1.106010,2.039054,-0.012835,0.004368,-0.004955,0.012082,-0.036897,0.063241,-0.007131,0.014205,-0.035542,0.004006,0.045720,-0.146505,-0.575760,-1.288941,-1.849661,0.065682,-0.275469,0.251732,-0.035773,-17.836640,-18.488745,-1.097191,-0.469255,-0.031036,-0.343420,-1.581768,2.319253,-0.349696,1.106303,2.038757,-0.013819,0.002557,-0.003055,0.008077,-0.043335,0.068118,-0.481989,-0.773425,-1.481837,0.099128,-0.253157,0.289758,-0.493198,-0.786875,-1.468386,0.094553,-0.254682,0.285183,-0.390698,-0.037998,0.120002,-0.478842,-1.891685,0.535904,-0.000244,0.000050,0.000563,-0.081383,-0.011380,0.003375,6.948164,5.390368,19.824173,0.279158,-0.566960,0.610436,-0.390652,-0.038081,0.119975,-0.478991,-1.891904,0.536484,-0.000544,0.000565,0.000188,-0.075871,-0.015211,0.000031,0,30.339991,32.169983,31.229992,37.489983,36.489929,36.737938,0.799657,7,253,253,253,253,253,253,1,8.184365,-4.803932,-6.116547,1.000000,1.000000,0.039670,48.190971,48.190971,0.716145,47.955002,48.105999,47.939999,48.105999,47.727001,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1605.872000,-0.343538,-1.581687,2.319215,-0.349322,1.105446,2.040009,-0.012327,0.004365,-0.005232,0.011565,-0.034481,0.058117,0.046352,-0.005651,-0.010286,-0.045961,0.190157,-0.384490,-0.563894,-1.294704,-1.858779,0.064778,-0.271211,0.243628,0.097558,-17.902224,-18.417093,-1.103192,-0.440900,-0.081452,-0.343552,-1.581708,2.319205,-0.349492,1.105655,2.039789,-0.013205,0.004001,-0.006059,0.014381,-0.039979,0.064667,-0.455088,-0.818261,-1.591686,-0.015250,-0.149454,0.272982,-0.455088,-0.804810,-1.582718,-0.021351,-0.163179,0.294333,-0.390690,-0.038030,0.119997,-0.479650,-1.891745,0.537168,-0.000638,0.000366,0.000623,-0.078577,-0.015808,0.002042,10.738370,10.298402,20.770261,-0.266510,-1.333692,2.186082,-0.390663,-0.038070,0.119979,-0.479822,-1.891909,0.537563,-0.000717,0.000729,0.000274,-0.069976,-0.014049,0.000023,0,30.339991,32.169983,31.229992,37.489983,36.489937,36.737938,0.728340,7,253,253,253,253,253,253,1,8.526005,-5.214499,-5.942730,1.000000,1.000000,0.039720,48.190971,48.190971,0.608724,47.955002,48.105999,47.939999,48.105999,47.742001,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1605.888000,-0.343721,-1.581620,2.319133,-0.349151,1.104944,2.040846,-0.010941,0.004025,-0.005063,0.010230,-0.029757,0.049259,0.100662,-0.026800,0.018107,-0.096474,0.331284,-0.610948,-0.550883,-1.319208,-1.842593,0.063595,-0.265991,0.233968,0.234502,-17.970992,-18.336144,-1.108809,-0.413484,-0.129426,-0.343745,-1.581648,2.319133,-0.349301,1.105068,2.040760,-0.011479,0.002889,-0.004423,0.021596,-0.032477,0.052323,-0.488715,-0.791359,-1.490804,-0.054901,-0.169280,0.161654,-0.486473,-0.793601,-1.497530,-0.061002,-0.179955,0.163179,-0.390695,-0.038026,0.120002,-0.480476,-1.891756,0.538286,0.000872,0.000084,-0.000233,-0.067027,-0.022292,0.000979,8.014465,5.597713,24.978665,-0.867765,-1.958544,1.065747,-0.390676,-0.038057,0.119984,-0.480553,-1.891913,0.538512,-0.000810,0.000812,0.000326,-0.059544,-0.011970,0.000016,0,30.339991,32.169983,31.229992,37.489983,36.489937,36.738144,0.725544,7,253,253,253,253,253,253,1,8.073483,-5.082638,-6.419228,1.000000,1.000000,0.037076,48.190971,48.190971,0.644529,47.955002,48.105999,47.910000,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1605.904000,-0.343873,-1.581563,2.319057,-0.349009,1.104540,2.041502,-0.008974,0.003449,-0.004565,0.008357,-0.023573,0.038116,0.130845,-0.039314,0.036001,-0.124372,0.405447,-0.725092,-0.484671,-1.354174,-1.810858,0.031463,-0.261592,0.225829,0.311807,-18.011681,-18.284523,-1.111132,-0.399543,-0.153606,-0.343901,-1.581636,2.319097,-0.349145,1.104588,2.041516,-0.008015,0.001291,-0.003988,0.022195,-0.022866,0.038302,-0.432669,-0.681510,-1.510980,0.042701,-0.251632,0.196730,-0.441637,-0.690478,-1.499771,0.050326,-0.242482,0.202830,-0.390690,-0.038027,0.120010,-0.481106,-1.891758,0.539173,0.001175,-0.000168,-0.000070,-0.050367,-0.020974,0.000266,13.137704,1.949792,23.823977,-0.170672,0.045218,-0.420791,-0.390689,-0.038044,0.119990,-0.481129,-1.891917,0.539260,-0.000835,0.000828,0.000348,-0.046314,-0.009321,0.000009,0,30.339991,32.169983,31.229992,37.489983,36.489937,36.738144,0.792757,7,253,253,253,253,253,253,1,8.508024,-5.268442,-5.873803,1.000000,1.000000,0.031256,48.190971,48.190971,0.716145,47.955002,48.105999,47.910000,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1605.920000,-0.343991,-1.581516,2.318992,-0.348900,1.104241,2.041975,-0.006608,0.002694,-0.003790,0.006118,-0.016493,0.025694,0.152782,-0.049683,0.052555,-0.144355,0.452177,-0.788385,-0.344538,-1.398277,-1.764201,-0.011840,-0.257417,0.218259,0.369978,-18.044380,-18.236202,-1.111965,-0.391318,-0.167015,-0.344021,-1.581600,2.319073,-0.349049,1.104216,2.042055,-0.004423,0.004755,-0.003822,0.004051,-0.017018,0.023393,-0.347481,-0.883273,-1.439242,0.064052,-0.251632,0.192155,-0.351964,-0.876548,-1.457177,0.057952,-0.254682,0.216556,-0.390689,-0.038028,0.120007,-0.481551,-1.891773,0.539831,-0.001029,-0.000025,-0.000226,-0.029516,-0.005907,0.003454,5.942361,-1.250984,17.641348,-0.092129,0.343634,-0.676075,-0.390702,-0.038031,0.119995,-0.481547,-1.891919,0.539803,-0.000792,0.000778,0.000340,-0.031484,-0.006342,0.000005,0,30.339991,32.169983,31.229992,37.489983,36.489937,36.738144,0.814836,7,253,253,253,253,253,253,1,8.540989,-4.869862,-5.747936,1.000000,1.000000,0.025197,48.130199,48.190971,0.751955,47.955002,48.105999,47.910000,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1605.936000,-0.344067,-1.581483,2.318943,-0.348830,1.104065,2.042235,-0.004084,0.001847,-0.002849,0.003739,-0.009169,0.013070,0.158523,-0.053779,0.060736,-0.149267,0.456636,-0.783633,-0.199142,-1.445604,-1.710559,-0.057554,-0.236824,0.212189,0.387365,-18.056915,-18.211724,-1.111038,-0.391353,-0.166008,-0.344057,-1.581588,2.319001,-0.348977,1.104037,2.042355,-0.003004,0.001675,-0.002365,0.004866,-0.010786,0.011769,-0.392317,-0.820503,-1.466144,0.032026,-0.228756,0.219606,-0.374382,-0.816019,-1.457177,0.032026,-0.230281,0.202830,-0.390706,-0.038029,0.120028,-0.481762,-1.891747,0.540182,-0.000316,-0.000060,0.000152,-0.016205,-0.004260,0.003020,9.043630,-10.091527,18.893723,0.561894,0.977203,-1.749652,-0.390713,-0.038020,0.120000,-0.481780,-1.891920,0.540105,-0.000700,0.000680,0.000309,-0.016355,-0.003299,0.000002,0,30.339991,32.169983,31.229992,37.489983,36.489937,36.738144,0.732433,7,253,253,253,253,253,253,1,8.714806,-4.974751,-6.002667,1.000000,1.000000,0.016701,48.190971,48.190971,0.716145,47.924999,48.105999,47.910000,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1605.944000,-0.344089,-1.581471,2.318924,-0.348810,1.104020,2.042291,-0.002828,0.001412,-0.002344,0.002559,-0.005602,0.007001,0.156910,-0.054340,0.063201,-0.147494,0.445763,-0.758578,-0.127869,-1.469438,-1.682198,-0.080121,-0.161720,0.142371,0.385151,-18.058108,-18.203977,-1.109944,-0.394016,-0.160700,-0.344069,-1.581588,2.319001,-0.348929,1.104001,2.042367,-0.001828,0.001227,-0.002148,0.004866,-0.004626,0.005225,-0.316095,-0.737556,-1.432517,0.003050,-0.272982,0.256207,-0.331788,-0.753248,-1.439242,0.003050,-0.274507,0.272982,-0.390700,-0.038031,0.120025,-0.481787,-1.891786,0.540226,-0.000250,0.000218,0.000100,-0.007843,-0.003881,0.000698,11.595892,-12.338901,22.218157,2.163653,0.531282,-2.789720,-0.390719,-0.038015,0.120003,-0.481832,-1.891920,0.540173,-0.000639,0.000617,0.000286,-0.009063,-0.001831,0.000000,0,30.339991,32.169983,31.229992,37.489983,36.489944,36.738144,0.716293,7,253,253,253,253,253,253,1,8.148403,-5.001723,-6.104560,1.000000,1.000000,0.012790,48.190971,48.190971,0.823566,47.924999,48.105999,47.910000,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1605.968000,-0.344102,-1.581457,2.318892,-0.348800,1.104039,2.042202,0.000640,0.000163,-0.000814,-0.000690,0.003984,-0.009034,0.136351,-0.050031,0.062746,-0.127523,0.371555,-0.615839,0.066367,-1.536194,-1.598378,-0.142095,0.037573,-0.211816,0.339060,-18.042086,-18.203070,-1.104966,-0.410126,-0.130462,-0.344045,-1.581588,2.318966,-0.348989,1.104013,2.042295,-0.001099,0.000690,-0.000908,0.001558,-0.001390,-0.022986,-0.058287,-0.833953,-1.448210,-0.073202,0.010675,0.086927,-0.053803,-0.847404,-1.439242,-0.073202,0.015250,0.093028,-0.390720,-0.038032,0.120042,-0.481651,-1.891723,0.540165,-0.000191,0.000314,0.000003,0.020437,0.002244,0.007930,17.191524,-3.032677,20.130621,3.247583,0.447620,-0.201589,-0.390730,-0.038004,0.120008,-0.481766,-1.891920,0.540087,-0.000414,0.000388,0.000196,0.010278,0.002063,-0.000003,0,30.339991,32.169983,31.229992,37.489983,36.489944,36.738331,0.772596,7,253,253,253,253,253,253,1,8.460074,-5.094625,-6.095569,1.000000,1.000000,0.002979,48.130199,48.190971,0.680340,47.924999,48.091000,47.879002,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1605.984000,-0.344069,-1.581463,2.318890,-0.348833,1.104165,2.041956,0.002537,-0.000555,0.000121,-0.002459,0.009027,-0.017256,0.112060,-0.042942,0.056646,-0.104386,0.295105,-0.477993,0.172452,-1.573476,-1.548625,-0.175978,0.141284,-0.232817,0.281487,-18.017695,-18.219059,-1.100651,-0.426047,-0.101260,-0.344021,-1.581636,2.318990,-0.348953,1.104085,2.042055,0.001176,0.000524,-0.000652,0.001558,0.005633,-0.027036,0.163652,-0.896724,-1.349570,-0.137254,0.022876,0.056427,0.152443,-0.903450,-1.347328,-0.138779,0.027451,0.062527,-0.390705,-0.038038,0.120046,-0.481450,-1.891768,0.539955,-0.000086,0.000268,-0.000182,0.026680,0.001851,0.005070,15.657142,-0.536382,21.270846,3.442602,-0.333241,-0.689551,-0.390735,-0.037999,0.120010,-0.481558,-1.891919,0.539817,-0.000250,0.000225,0.000129,0.020250,0.004070,-0.000005,0,30.339991,32.169983,31.229992,37.489983,36.489944,36.738331,0.713845,7,253,253,253,253,253,253,1,8.343198,-4.884847,-6.140522,1.000000,1.000000,0.007005,48.130199,48.190971,0.716145,47.924999,48.091000,47.879002,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1605.992000,-0.344042,-1.581470,2.318895,-0.348858,1.104253,2.041793,0.003320,-0.000863,0.000539,-0.003187,0.011044,-0.020474,0.097903,-0.038519,0.052278,-0.090968,0.252193,-0.402160,0.215470,-1.589119,-1.526734,-0.189874,0.161151,-0.232396,0.247478,-18.002679,-18.230875,-1.098365,-0.434871,-0.085195,-0.343985,-1.581588,2.319001,-0.348941,1.104168,2.041971,0.001176,0.000473,-0.000562,-0.002397,0.035449,-0.026941,0.143476,-0.896724,-1.306976,-0.150979,0.035076,-0.256207,0.159169,-0.896724,-1.311459,-0.157079,0.036601,-0.259257,-0.390700,-0.038043,0.120022,-0.481431,-1.891843,0.539856,-0.000884,0.004160,-0.000568,0.038545,0.001725,-0.022559,12.470509,-9.020737,22.065294,0.761322,0.550586,-3.053264,-0.390737,-0.037998,0.120011,-0.481418,-1.891919,0.539636,-0.000169,0.000145,0.000094,0.024172,0.004858,-0.000005,0,30.339991,32.169983,31.229992,37.489983,36.489944,36.738331,0.739452,7,253,253,253,253,253,253,1,8.295249,-5.226486,-6.035633,1.000000,1.000000,0.009179,48.190971,48.190971,0.787760,47.924999,48.091000,47.879002,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1606.008000,-0.343974,-1.581490,2.318912,-0.348923,1.104467,2.041408,0.004522,-0.001361,0.001250,-0.004298,0.014001,-0.025029,0.067359,-0.028532,0.041621,-0.062121,0.162096,-0.245378,0.279710,-1.613586,-1.490294,-0.210977,0.160353,-0.230640,0.173413,-17.969069,-18.260150,-1.093782,-0.453220,-0.051982,-0.343913,-1.581600,2.318990,-0.348977,1.104264,2.041564,0.004206,0.000396,-0.000358,-0.002397,0.026869,-0.043143,0.186070,-0.946044,-1.172467,-0.172330,0.134204,-0.240957,0.195038,-0.946044,-1.170225,-0.181480,0.135729,-0.245532,-0.390707,-0.038056,0.120031,-0.481000,-1.891866,0.539530,-0.000591,0.001875,-0.000428,0.050515,0.005042,-0.006132,9.381543,-6.423467,23.071256,0.472519,0.051921,-1.636879,-0.390737,-0.037998,0.120012,-0.481088,-1.891917,0.539206,-0.000016,-0.000005,0.000029,0.029768,0.005982,-0.000007,0,30.339991,32.169983,31.229992,37.489983,36.489944,36.738331,0.769692,7,253,253,253,253,253,253,1,8.304239,-4.995729,-6.155506,1.000000,1.000000,0.012697,48.130199,48.190971,0.716145,47.910000,48.091000,47.879002,48.122002,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1606.024000,-0.343893,-1.581516,2.318938,-0.349000,1.104709,2.040981,0.005208,-0.001683,0.001763,-0.004923,0.015471,-0.027031,0.034070,-0.017128,0.028558,-0.030801,0.066828,-0.082527,0.313061,-1.628070,-1.465244,-0.222618,0.158839,-0.227660,0.091888,-17.931063,-18.296460,-1.089153,-0.472430,-0.017483,-0.343901,-1.581576,2.318990,-0.349037,1.104445,2.041144,0.002224,0.000332,-0.000358,-0.011721,0.024999,-0.043575,0.428186,-1.020024,-1.145565,-0.154029,0.236381,-0.178430,0.425944,-1.037958,-1.159016,-0.163179,0.240957,-0.175380,-0.390717,-0.038035,0.120023,-0.480683,-1.891881,0.539079,-0.001791,0.002827,0.000283,0.053417,0.014173,-0.006245,12.630021,8.380927,20.418441,-0.000327,0.455405,1.282172,-0.390736,-0.037999,0.120012,-0.480720,-1.891915,0.538728,0.000116,-0.000133,-0.000030,0.032301,0.006489,-0.000009,0,30.339991,32.169983,31.229992,37.489983,36.489948,36.738331,0.787633,7,253,253,253,253,253,253,1,8.705815,-5.067654,-5.843835,1.000000,1.000000,0.015278,48.190971,48.190971,0.859376,47.910000,48.091000,47.879002,48.122002,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1606.040000,-0.343807,-1.581545,2.318970,-0.349081,1.104960,2.040549,0.005432,-0.001843,0.002083,-0.005115,0.015644,-0.026843,0.006795,-0.007412,0.016821,-0.005225,-0.009139,0.045169,0.320495,-1.634109,-1.450516,-0.225958,0.157237,-0.224578,0.024517,-17.898802,-18.329462,-1.085733,-0.487547,0.009569,-0.343780,-1.581648,2.319037,-0.349073,1.104660,2.040689,0.005382,0.000294,-0.000358,-0.003691,0.030368,-0.031231,0.269017,-1.055893,-1.035717,-0.166229,0.251632,-0.155554,0.275743,-1.055893,-1.033475,-0.163179,0.257732,-0.157079,-0.390699,-0.038061,0.120029,-0.480241,-1.891913,0.538638,-0.000742,0.001910,-0.000377,0.041150,0.004181,-0.012209,5.918738,1.016613,21.524797,0.509741,-0.432825,0.848011,-0.390733,-0.038003,0.120011,-0.480345,-1.891913,0.538241,0.000223,-0.000234,-0.000078,0.032198,0.006467,-0.000009,0,30.339991,32.169983,31.229992,37.489983,36.489948,36.738331,0.708432,7,253,253,253,253,253,253,1,8.409128,-4.726014,-6.080585,1.000000,1.000000,0.016831,48.190971,48.190971,0.787760,47.910000,48.076000,47.910000,48.122002,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1606.056000,-0.343722,-1.581574,2.319005,-0.349161,1.105200,2.040142,0.005205,-0.001838,0.002195,-0.004884,0.014586,-0.024615,-0.021689,0.003149,0.003407,0.021390,-0.086138,0.172120,0.301062,-1.630834,-1.447602,-0.221075,0.155111,-0.220650,-0.046481,-17.864129,-18.367386,-1.082382,-0.502746,0.036463,-0.343768,-1.581612,2.319026,-0.349097,1.104864,2.040317,0.005752,0.000256,-0.000358,-0.004914,0.022938,-0.030032,0.504407,-1.129873,-1.067102,-0.186055,0.318734,-0.128103,0.513375,-1.132114,-1.064860,-0.172330,0.323309,-0.120478,-0.390710,-0.038037,0.120018,-0.480005,-1.891948,0.538202,-0.000791,0.000889,-0.000117,0.037812,0.006135,-0.005365,10.080905,16.671232,19.573062,-0.172325,-0.485209,3.459503,-0.390728,-0.038007,0.120009,-0.479990,-1.891911,0.537781,0.000297,-0.000303,-0.000113,0.029631,0.005949,-0.000009,0,30.339991,32.169983,31.229992,37.489983,36.489948,36.738499,0.735888,7,253,253,253,253,253,253,1,8.502030,-5.244467,-5.927746,1.000000,1.000000,0.016793,48.190971,48.190971,0.716145,47.910000,48.076000,47.910000,48.122002,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1606.072000,-0.343645,-1.581602,2.319040,-0.349233,1.105411,2.039790,0.004644,-0.001705,0.002140,-0.004343,0.012649,-0.020958,-0.039920,0.010222,-0.006048,0.038353,-0.133668,0.248565,0.264176,-1.621538,-1.452939,-0.210318,0.153284,-0.217304,-0.092405,-17.840907,-18.394407,-1.080582,-0.511933,0.052657,-0.343684,-1.581612,2.319037,-0.349157,1.105104,2.039909,0.003758,-0.000051,-0.000000,-0.006232,0.008221,-0.020853,0.334030,-1.197127,-1.013298,-0.157079,0.277557,-0.106753,0.327304,-1.208336,-1.013298,-0.152504,0.282133,-0.099128,-0.390712,-0.038039,0.120012,-0.479666,-1.891969,0.537746,-0.000718,-0.000165,0.000274,0.024451,0.007874,0.003169,2.809211,8.809448,17.829244,0.477955,-0.986803,2.417664,-0.390723,-0.038012,0.120007,-0.479684,-1.891909,0.537383,0.000340,-0.000341,-0.000136,0.025329,0.005084,-0.000009,0,30.339991,32.169983,31.229992,37.489983,36.489948,36.738499,0.749353,7,253,253,253,253,253,253,1,8.223325,-4.738001,-6.212446,1.000000,1.000000,0.015483,48.190971,48.190971,0.751955,47.910000,48.076000,47.910000,48.122002,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1606.088000,-0.343579,-1.581630,2.319070,-0.349289,1.105586,2.039506,0.003807,-0.002255,0.001434,-0.002258,0.010022,-0.016226,-0.056361,-0.082314,-0.077481,0.214593,-0.173952,0.310601,0.213245,-1.676905,-1.510409,-0.166209,0.151093,-0.213843,-0.113593,-18.134389,-18.614206,-1.050335,-0.521808,0.065799,-0.343637,-1.581624,2.319049,-0.349157,1.105320,2.039585,0.004883,-0.000051,-0.000000,-0.004626,0.006807,-0.011960,0.508891,-1.165741,-0.912417,-0.143354,0.208931,-0.120478,0.488715,-1.161258,-0.919142,-0.129628,0.210456,-0.112853,-0.390708,-0.038032,0.120008,-0.479452,-1.892007,0.537354,-0.000461,-0.000852,0.000193,0.015132,0.005259,0.002609,3.581339,17.387131,24.044873,0.318771,-2.000637,2.774170,-0.390718,-0.038018,0.120006,-0.479434,-1.891908,0.537059,0.000349,-0.000347,0.000225,0.019709,0.003956,-0.000007,0,30.339991,32.169983,31.229992,37.489983,36.489948,36.738499,0.774120,7,253,253,253,253,253,253,1,8.160391,-5.262448,-5.873803,1.000000,1.000000,0.014289,48.130199,48.190971,0.608724,47.924999,48.076000,47.910000,48.122002,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
