timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1666.424000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,0.000000,-11.561324,-24.878591,-2.159821,-0.134445,0.000000,-0.440907,-1.860964,2.096069,-0.135354,1.076673,2.070009,-0.000026,-0.000013,-0.000000,-0.000096,-0.000024,-0.000144,-0.511133,-0.957253,-1.564784,-0.085402,0.007625,-0.007625,-0.506649,-0.961737,-1.582718,-0.086927,0.009150,-0.007625,-0.400004,0.000025,0.299994,-0.407463,-1.626850,0.455865,-0.000007,0.000010,0.000015,0.000187,0.000107,0.000011,-25.769512,-23.197498,11.833453,0.213254,-1.233818,-2.566681,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.449991,32.249985,31.269991,37.629982,36.729984,36.979984,0.464617,7,253,253,253,253,253,253,1,9.335152,-4.543207,-3.560244,1.000000,1.000000,0.000000,48.130199,48.190971,0.716145,47.924999,48.076000,47.971001,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1666.440000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,0.000000,-11.561324,-24.878591,-2.159821,-0.134445,0.000000,-0.440871,-1.860952,2.096093,-0.135342,1.076661,2.070069,-0.000026,-0.000013,-0.000000,-0.000096,-0.000024,-0.000120,-0.502166,-0.957253,-1.569267,-0.086927,0.009150,-0.003050,-0.506649,-0.961737,-1.582718,-0.086927,0.009150,-0.007625,-0.400000,0.000008,0.299977,-0.407504,-1.626892,0.455959,-0.000007,0.000010,0.000015,0.000163,0.000106,0.000009,-25.403786,-22.700911,11.745547,0.253481,-1.245292,-2.485293,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.449991,32.249985,31.269991,37.629982,36.729984,36.979984,0.455964,7,253,253,253,253,253,253,1,9.341146,-4.534216,-3.623178,1.000000,1.000000,0.000000,48.190971,48.190971,0.680340,47.924999,48.076000,47.971001,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1666.456000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,0.000000,-11.561324,-24.878591,-2.159821,-0.134445,0.000000,-0.440919,-1.860976,2.096057,-0.135379,1.076661,2.070021,-0.000026,-0.000013,-0.000000,-0.000072,-0.000024,-0.000120,-0.504407,-0.963979,-1.578235,-0.088452,0.010675,-0.004575,-0.506649,-0.961737,-1.582718,-0.089977,0.009150,-0.007625,-0.400006,0.000030,0.300007,-0.407446,-1.626809,0.455865,-0.000004,0.000009,0.000012,0.000153,0.000084,0.000009,-25.438528,-22.752554,11.473940,0.235798,-1.223421,-2.477179,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.449991,32.249985,31.269991,37.629982,36.729984,36.979984,0.437064,7,253,253,253,253,253,253,1,9.317170,-4.528223,-3.581222,1.000000,1.000000,0.000000,48.190971,48.190971,0.787760,47.924999,48.076000,47.971001,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1666.472000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,0.000000,-11.561324,-24.878591,-2.159821,-0.134445,0.000000,-0.440907,-1.860952,2.096081,-0.135342,1.076661,2.070069,-0.000026,-0.000013,-0.000000,-0.000072,-0.000024,-0.000120,-0.506649,-0.963979,-1.573751,-0.086927,0.009150,-0.006100,-0.506649,-0.961737,-1.582718,-0.088452,0.009150,-0.007625,-0.400002,0.000023,0.299983,-0.407525,-1.626873,0.455929,-0.000004,0.000009,0.000012,0.000153,0.000084,0.000009,-25.647852,-22.919094,11.560905,0.223813,-1.225224,-2.514122,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.449991,32.249985,31.269991,37.629982,36.729984,36.979984,0.439897,7,253,253,253,253,253,253,1,9.326160,-4.576172,-3.539266,1.000000,1.000000,0.000000,48.190971,48.190971,0.751955,47.924999,48.076000,47.939999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1666.488000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,0.000000,-11.561324,-24.878591,-2.159821,-0.134445,0.000000,-0.440907,-1.860952,2.096057,-0.135367,1.076684,2.070033,-0.000026,-0.000013,-0.000000,-0.000072,-0.000024,-0.000120,-0.499924,-0.959495,-1.587202,-0.086927,0.010675,-0.004575,-0.497682,-0.961737,-1.582718,-0.088452,0.009150,-0.007625,-0.400009,0.000029,0.299997,-0.407485,-1.626834,0.455871,-0.000004,0.000009,0.000012,0.000153,0.000084,0.000009,-24.954598,-22.558271,11.211309,0.229230,-1.133084,-2.458413,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.449991,32.249985,31.269991,37.629982,36.729984,36.979984,0.436356,7,253,253,253,253,253,253,1,9.335152,-4.531219,-3.542263,1.000000,1.000000,0.000000,48.190971,48.190971,0.751955,47.924999,48.076000,47.939999,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1666.504000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,0.000000,-11.561324,-24.878591,-2.159821,-0.134445,0.000000,-0.440907,-1.860964,2.096045,-0.135354,1.076684,2.070033,-0.000026,-0.000013,-0.000000,-0.000072,-0.000024,-0.000120,-0.488715,-0.968462,-1.589444,-0.088452,0.012200,-0.006100,-0.499924,-0.961737,-1.582718,-0.088452,0.009150,-0.007625,-0.400008,0.000029,0.300006,-0.407478,-1.626825,0.455868,-0.000004,0.000009,0.000012,0.000153,0.000084,0.000009,-24.944634,-21.962387,11.114374,0.207121,-1.156510,-2.367225,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.449991,32.249985,31.269991,37.629982,36.729984,36.979984,0.457416,7,253,253,253,253,253,253,1,9.326160,-4.516235,-3.593209,1.000000,1.000000,0.000000,48.130199,48.190971,0.716145,47.924999,48.152000,47.939999,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1666.520000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,0.000000,-11.561324,-24.878591,-2.159821,-0.134445,0.000000,-0.440883,-1.860952,2.096069,-0.135354,1.076697,2.070033,-0.000026,-0.000013,-0.000000,-0.000072,-0.000024,-0.000096,-0.524584,-0.937077,-1.584960,-0.093028,0.009150,-0.006100,-0.499924,-0.939319,-1.582718,-0.088452,0.009150,-0.007625,-0.400006,0.000020,0.299990,-0.407489,-1.626858,0.455884,-0.000004,0.000009,0.000012,0.000129,0.000083,0.000006,-24.692841,-23.817719,11.626922,0.230603,-1.155468,-2.638008,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.449991,32.249985,31.269991,37.629982,36.729984,36.979984,0.472932,7,253,253,253,253,253,253,1,9.332154,-4.570179,-3.542263,1.000000,1.000000,0.000000,48.190971,48.190971,0.572919,47.924999,48.152000,47.939999,48.105999,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1666.528000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,0.000000,-11.561324,-24.878591,-2.159821,-0.134445,0.000000,-0.440919,-1.860976,2.096069,-0.135342,1.076673,2.070045,-0.000026,-0.000013,-0.000000,-0.000072,-0.000024,-0.000096,-0.495440,-0.963979,-1.582718,-0.093028,0.006100,-0.015250,-0.499924,-0.955011,-1.582718,-0.088452,0.009150,-0.013725,-0.400000,0.000028,0.299998,-0.407503,-1.626842,0.455884,-0.000004,0.000009,0.000012,0.000129,0.000083,0.000006,-25.178391,-22.536171,11.469284,0.129113,-1.204667,-2.508237,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.449991,32.249985,31.269991,37.629982,36.729984,36.979984,0.436740,7,253,253,253,253,253,253,1,9.326160,-4.555194,-3.605196,1.000000,1.000000,0.000000,48.190971,48.190971,0.680340,47.924999,48.152000,47.939999,48.105999,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1666.552000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,0.000000,-11.561324,-24.878591,-2.159821,-0.134445,0.000000,-0.440871,-1.860940,2.096093,-0.135307,1.076684,2.070021,-0.000026,-0.000013,-0.000000,-0.000072,-0.000024,-0.000096,-0.481989,-0.966220,-1.582718,-0.083877,0.009150,-0.007625,-0.497682,-0.975188,-1.582718,-0.085402,0.009150,-0.013725,-0.399999,0.000010,0.299969,-0.407509,-1.626933,0.455914,-0.000004,0.000009,0.000012,0.000129,0.000083,0.000006,-24.982302,-21.765427,11.201345,0.190892,-1.123913,-2.376128,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.449991,32.249985,31.269991,37.629982,36.729984,36.979984,0.450493,7,253,253,253,253,253,253,1,9.338148,-4.549201,-3.572231,1.000000,1.000000,0.000000,48.190971,48.190971,0.716145,47.939999,48.152000,47.939999,48.137001,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1666.560000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,0.000000,-11.561324,-24.878591,-2.159821,-0.134445,0.000000,-0.440907,-1.860952,2.096093,-0.135331,1.076684,2.070057,-0.000026,-0.000013,-0.000000,-0.000072,-0.000024,-0.000096,-0.513375,-0.937077,-1.571509,-0.089977,0.010675,-0.009150,-0.499924,-0.941560,-1.582718,-0.089977,0.009150,-0.013725,-0.399999,0.000025,0.299976,-0.407547,-1.626889,0.455906,-0.000004,0.000009,0.000012,0.000129,0.000083,0.000006,-24.797362,-23.232919,11.930886,0.193564,-1.179913,-2.551269,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.449991,32.249985,31.269991,37.629982,36.729984,36.979984,0.444756,7,253,253,253,253,253,253,1,9.335152,-4.549201,-3.521285,1.000000,1.000000,0.000000,48.190971,48.190971,0.716145,47.939999,48.152000,47.939999,48.137001,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1666.576000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,0.000000,-11.561324,-24.878591,-2.159821,-0.134445,0.000000,-0.440895,-1.860952,2.096069,-0.135367,1.076673,2.070009,-0.000026,-0.000013,-0.000000,-0.000072,-0.000024,-0.000096,-0.506649,-0.979671,-1.589444,-0.083877,0.007625,-0.013725,-0.506649,-0.963979,-1.582718,-0.086927,0.009150,-0.013725,-0.400007,0.000022,0.299991,-0.407453,-1.626853,0.455874,-0.000004,0.000009,0.000012,0.000129,0.000083,0.000006,-25.903647,-23.001186,10.896608,0.142303,-1.102193,-2.547042,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.449991,32.249985,31.269991,37.629982,36.729984,36.979984,0.451044,7,253,253,253,253,253,253,1,9.344142,-4.519232,-3.545260,1.000000,1.000000,0.000000,48.190971,48.190971,0.751955,47.939999,48.091000,47.939999,48.137001,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1666.592000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,0.000000,-11.561324,-24.878591,-2.159821,-0.134445,0.000000,-0.440955,-1.860952,2.096057,-0.135391,1.076708,2.070069,-0.000026,-0.000013,-0.000000,-0.000072,-0.000024,-0.000096,-0.486473,-0.968462,-1.582718,-0.088452,0.006100,-0.010675,-0.479747,-0.963979,-1.582718,-0.085402,0.007625,-0.012200,-0.400012,0.000053,0.299999,-0.407558,-1.626792,0.455836,-0.000004,0.000009,0.000012,0.000129,0.000083,0.000006,-25.181653,-22.088274,11.307723,0.168753,-1.178947,-2.447724,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.449991,32.249985,31.269991,37.629982,36.729984,36.979984,0.450408,7,253,253,253,253,253,253,1,9.308180,-4.570179,-3.545260,1.000000,1.000000,0.000000,48.190971,48.190971,0.895181,47.939999,48.091000,47.939999,48.137001,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1666.608000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,0.000000,-11.561324,-24.878591,-2.159821,-0.134445,0.000000,-0.440907,-1.860976,2.096081,-0.135342,1.076661,2.070021,-0.000026,-0.000013,-0.000000,-0.000072,-0.000024,-0.000096,-0.506649,-0.966220,-1.571509,-0.085402,0.010675,-0.012200,-0.497682,-0.963979,-1.582718,-0.085402,0.009150,-0.012200,-0.399998,0.000021,0.299992,-0.407472,-1.626861,0.455887,-0.000004,0.000009,0.000012,0.000129,0.000083,0.000006,-25.789748,-22.885533,11.565657,0.158977,-1.195571,-2.500542,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.449991,32.249985,31.269991,37.629982,36.729984,36.979984,0.541056,7,253,253,253,253,253,253,1,9.317170,-4.552197,-3.566238,1.000000,1.000000,0.000000,48.190971,48.190971,0.716145,47.939999,48.091000,47.939999,48.137001,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1666.624000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,0.000000,-11.561324,-24.878591,-2.159821,-0.134445,0.000000,-0.440907,-1.860964,2.096069,-0.135331,1.076673,2.069997,-0.000026,-0.000013,-0.000000,-0.000072,-0.000024,-0.000096,-0.493198,-0.939319,-1.584960,-0.088452,0.007625,-0.010675,-0.493198,-0.934835,-1.582718,-0.088452,0.009150,-0.012200,-0.400001,0.000024,0.299992,-0.407467,-1.626871,0.455862,-0.000004,0.000009,0.000012,0.000129,0.000083,0.000006,-24.154781,-22.404273,11.484474,0.166363,-1.073855,-2.484815,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.449991,32.249985,31.269991,37.629982,36.729984,36.979984,0.450516,7,253,253,253,253,253,253,1,9.344142,-4.528223,-3.590212,1.000000,1.000000,0.000000,48.190971,48.190971,0.751955,47.939999,48.091000,47.939999,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1666.640000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,0.000000,-11.561324,-24.878591,-2.159821,-0.134445,0.000000,-0.440919,-1.860940,2.096045,-0.135367,1.076684,2.070033,-0.000026,-0.000013,-0.000000,-0.000072,-0.000024,-0.000096,-0.484231,-0.961737,-1.596169,-0.085402,0.010675,-0.012200,-0.493198,-0.963979,-1.582718,-0.085402,0.009150,-0.012200,-0.400014,0.000036,0.299998,-0.407495,-1.626831,0.455862,-0.000004,0.000009,0.000012,0.000129,0.000083,0.000006,-24.487235,-21.851448,10.893355,0.139118,-1.024245,-2.382033,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.449991,32.249985,31.269991,37.629982,36.729984,36.979984,0.481717,7,253,253,253,253,253,253,1,9.317170,-4.570179,-3.605196,1.000000,1.000000,0.000000,48.190971,48.190971,0.751955,47.895000,48.122002,47.939999,48.105999,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1666.656000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,0.000000,-11.561324,-24.878591,-2.159821,-0.134445,0.000000,-0.440907,-1.860964,2.096081,-0.135354,1.076684,2.070045,-0.000026,-0.000013,-0.000000,-0.000072,-0.000024,-0.000072,-0.486473,-0.961737,-1.591686,-0.088452,0.010675,-0.012200,-0.486473,-0.963979,-1.582718,-0.086927,0.009150,-0.013725,-0.400002,0.000026,0.299988,-0.407509,-1.626852,0.455886,-0.000004,0.000009,0.000012,0.000106,0.000082,0.000004,-24.623246,-21.950674,11.105173,0.143801,-1.092310,-2.391758,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.449991,32.249985,31.269991,37.629982,36.729984,36.979984,0.459348,7,253,253,253,253,253,253,1,9.320168,-4.567182,-3.551253,1.000000,1.000000,0.000000,48.190971,48.190971,1.002602,47.895000,48.122002,47.939999,48.105999,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1666.672000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,0.000000,-11.561324,-24.878591,-2.159821,-0.134445,0.000000,-0.440907,-1.860964,2.096057,-0.135403,1.076661,2.069997,-0.000026,-0.000013,-0.000000,-0.000072,-0.000024,-0.000072,-0.517858,-0.961737,-1.582718,-0.088452,0.010675,-0.016775,-0.497682,-0.963979,-1.582718,-0.088452,0.009150,-0.013725,-0.400010,0.000027,0.300005,-0.407410,-1.626806,0.455853,-0.000004,0.000009,0.000012,0.000106,0.000082,0.000004,-25.563512,-23.449852,11.363128,0.115690,-1.132783,-2.579485,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.449991,32.249985,31.269991,37.629982,36.729984,36.979984,0.439428,7,253,253,253,253,253,253,1,9.335152,-4.537213,-3.551253,1.000000,1.000000,0.000000,48.190971,48.190971,0.644529,47.895000,48.122002,47.939999,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
