timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1759.424000,0.025705,-1.499267,1.867158,-0.279929,1.541456,2.114694,0.035667,0.100412,0.093131,-0.193633,0.035400,0.003133,-0.115189,-0.004914,0.233116,-0.227800,-0.115008,-0.010005,0.587991,-1.699765,-1.357802,-0.558691,0.217213,0.071379,-0.320092,-27.505088,-23.660552,-2.553546,-0.019279,-0.002119,0.025737,-1.499309,1.867061,-0.280010,1.541487,2.114558,0.036266,0.098073,0.089878,-0.192563,0.035689,0.002756,0.643400,-0.995364,-0.506649,-0.340084,0.089977,0.216556,0.645641,-0.995364,-0.497682,-0.329409,0.096078,0.216556,-0.511609,-0.127315,0.266978,-0.407244,-1.626703,0.455878,-0.011221,-0.014412,-0.071231,0.000273,0.004541,0.000343,-6.141230,-3.039906,22.403414,1.669101,-1.167180,-1.501094,-0.511587,-0.127302,0.266900,-0.407419,-1.626897,0.455946,-0.011013,-0.014134,-0.073883,-0.000000,-0.000000,-0.000000,0,30.558859,32.369984,31.359991,37.869923,36.999985,37.277355,0.762276,7,253,253,253,253,253,253,1,9.389094,-4.654090,-3.431380,1.000000,1.000000,0.620659,48.190971,48.190971,0.823566,47.924999,48.091000,47.986000,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1759.448000,0.026528,-1.496859,1.869460,-0.284642,1.542273,2.114766,0.032911,0.100342,0.098697,-0.199120,0.032649,0.002893,-0.114642,-0.001897,0.231301,-0.229027,-0.114460,-0.009953,0.585078,-1.705358,-1.347232,-0.560730,0.216125,0.065904,-0.319738,-27.569422,-23.624272,-2.553865,-0.018961,-0.002109,0.026589,-1.496970,1.869352,-0.284696,1.542254,2.114678,0.032495,0.099824,0.096539,-0.195822,0.031351,0.004794,0.620982,-0.753248,-0.831712,-0.367535,0.161654,0.175380,0.620982,-0.742039,-0.829470,-0.340084,0.164704,0.175380,-0.511847,-0.127662,0.265220,-0.407210,-1.626664,0.455985,-0.010334,-0.013020,-0.074943,-0.001997,-0.000729,0.000717,11.990438,3.786203,18.160940,1.061248,1.010330,-0.064314,-0.511842,-0.127628,0.265103,-0.407419,-1.626897,0.455946,-0.010178,-0.013063,-0.075862,-0.000000,-0.000000,-0.000000,0,30.558859,32.369984,31.359991,37.869923,36.999985,37.277355,0.746137,7,253,253,253,253,253,253,1,9.176319,-4.426330,-3.659140,1.000000,1.000000,0.632181,48.190971,48.190971,0.716145,47.924999,48.091000,47.986000,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1759.456000,0.026788,-1.496056,1.870257,-0.286242,1.542530,2.114789,0.031995,0.100336,0.100542,-0.200956,0.031734,0.002814,-0.114469,-0.000867,0.230679,-0.229443,-0.114288,-0.009937,0.584108,-1.707165,-1.343694,-0.561413,0.215762,0.064085,-0.319645,-27.590429,-23.611854,-2.553971,-0.018861,-0.002105,0.026829,-1.496191,1.870120,-0.286230,1.542506,2.114678,0.032533,0.100016,0.099338,-0.193737,0.028211,0.002996,0.582871,-0.881032,-0.522342,-0.506314,0.189105,0.198255,0.578387,-0.892241,-0.515616,-0.472763,0.201305,0.201305,-0.511926,-0.127756,0.264629,-0.407206,-1.626676,0.455956,-0.009308,-0.013418,-0.076632,-0.000344,-0.005711,0.004040,-1.944545,-1.045104,27.319442,1.546220,-2.877524,-0.270338,-0.511922,-0.127731,0.264494,-0.407419,-1.626897,0.455946,-0.009900,-0.012706,-0.076522,-0.000000,-0.000000,-0.000000,0,30.558859,32.369984,31.359991,37.869930,36.999985,37.277355,0.726901,7,253,253,253,253,253,253,1,9.365120,-4.465289,-3.557247,1.000000,1.000000,0.636111,48.190971,48.190971,0.787760,47.924999,48.091000,47.986000,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1759.472000,0.027285,-1.494450,1.871895,-0.289487,1.543024,2.114833,0.030168,0.100347,0.104218,-0.204637,0.029910,0.002655,-0.114138,0.001229,0.229408,-0.230285,-0.113957,-0.009906,0.582169,-1.710694,-1.336597,-0.562782,0.215039,0.060457,-0.319497,-27.631794,-23.586521,-2.554183,-0.018669,-0.002098,0.027357,-1.494609,1.871751,-0.289466,1.543021,2.114726,0.031268,0.099977,0.103863,-0.199465,0.029481,0.002133,0.493198,-0.952769,-0.517858,-0.475813,0.272982,0.230281,0.490957,-0.966220,-0.522342,-0.481913,0.262307,0.233331,-0.512073,-0.127966,0.263408,-0.407196,-1.626658,0.455967,-0.008701,-0.012597,-0.078095,0.000596,-0.004418,0.001577,-3.848729,-2.339044,25.642186,1.827762,-2.567043,0.463263,-0.512076,-0.127929,0.263259,-0.407419,-1.626897,0.455946,-0.009344,-0.011992,-0.077841,-0.000000,-0.000000,-0.000000,0,30.558859,32.369984,31.359991,37.869930,36.999985,37.277355,0.698400,7,253,253,253,253,253,253,1,9.332154,-4.339422,-3.527279,1.000000,1.000000,0.644105,48.190971,48.190971,0.751955,47.924999,48.091000,47.986000,48.105999,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1759.488000,0.027753,-1.492845,1.873592,-0.292791,1.543488,2.114874,0.028345,0.100392,0.107873,-0.208332,0.028090,0.002497,-0.113827,0.003376,0.228102,-0.231140,-0.113645,-0.009876,0.580232,-1.714109,-1.329470,-0.564157,0.214316,0.056840,-0.319399,-27.672302,-23.560514,-2.554395,-0.018489,-0.002092,0.027802,-1.493062,1.873503,-0.292570,1.543453,2.114786,0.029043,0.101102,0.109769,-0.207063,0.029865,0.004314,0.475264,-0.849646,-0.773425,-0.442262,0.266882,0.173855,0.484231,-0.851888,-0.771183,-0.433112,0.271457,0.169280,-0.512176,-0.128143,0.262132,-0.407259,-1.626847,0.455959,-0.008247,-0.011396,-0.080594,-0.001545,-0.003969,-0.001224,7.906695,0.539191,19.992942,1.151306,-0.328664,0.641590,-0.512221,-0.128115,0.262003,-0.407419,-1.626897,0.455946,-0.008788,-0.011278,-0.079161,-0.000000,-0.000000,-0.000000,0,30.558859,32.369984,31.359991,37.869930,36.999985,37.277618,0.784741,7,253,253,253,253,253,253,1,9.287202,-4.495257,-3.533273,1.000000,1.000000,0.652273,48.190971,48.190971,0.680340,47.924999,48.091000,47.986000,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1759.504000,0.028192,-1.491238,1.875347,-0.296154,1.543923,2.114913,0.026527,0.100472,0.111506,-0.212040,0.026276,0.002340,-0.113536,0.005572,0.226761,-0.232009,-0.113353,-0.009848,0.578296,-1.717409,-1.322313,-0.565537,0.213593,0.053234,-0.319350,-27.711963,-23.533820,-2.554608,-0.018320,-0.002086,0.028246,-1.491492,1.875218,-0.295999,1.543908,2.114798,0.026244,0.101153,0.111955,-0.211977,0.024568,0.002085,0.499924,-0.813777,-0.744281,-0.399561,0.260782,0.221131,0.497682,-0.811535,-0.733072,-0.405661,0.262307,0.221131,-0.512323,-0.128318,0.260901,-0.407210,-1.626709,0.455949,-0.008282,-0.010637,-0.081056,0.000132,-0.001183,0.001440,8.383029,1.571680,19.877505,1.629936,0.176724,0.758824,-0.512357,-0.128290,0.260726,-0.407419,-1.626897,0.455946,-0.008231,-0.010564,-0.080480,-0.000000,-0.000000,-0.000000,0,30.558973,32.369984,31.359991,37.869930,36.999985,37.277618,0.736440,7,253,253,253,253,253,253,1,9.254237,-4.324438,-3.581222,1.000000,1.000000,0.660613,48.190971,48.190971,0.751955,47.910000,48.091000,47.939999,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1759.520000,0.028602,-1.489629,1.877160,-0.299576,1.544328,2.114949,0.024714,0.100589,0.115118,-0.215763,0.024465,0.002182,-0.113263,0.007820,0.225385,-0.232894,-0.113079,-0.009822,0.576360,-1.720595,-1.315126,-0.566923,0.212872,0.049637,-0.319352,-27.750786,-23.506423,-2.554822,-0.018162,-0.002081,0.028666,-1.489861,1.877054,-0.299486,1.544328,2.114798,0.023150,0.103237,0.112927,-0.216579,0.022267,0.001462,0.551485,-0.948286,-0.443879,-0.401086,0.216556,0.254682,0.553727,-0.943802,-0.437153,-0.398036,0.216556,0.256207,-0.512454,-0.128485,0.259587,-0.407177,-1.626694,0.455921,-0.008979,-0.009362,-0.082014,0.000506,0.000393,0.000689,-5.116002,-1.899448,25.004989,2.184781,-1.852489,0.010646,-0.512484,-0.128453,0.259427,-0.407419,-1.626897,0.455946,-0.007675,-0.009850,-0.081799,-0.000000,-0.000000,-0.000000,0,30.558973,32.369984,31.359991,37.869930,36.999985,37.277618,0.697776,7,253,253,253,253,253,253,1,9.104395,-4.450305,-3.560244,1.000000,1.000000,0.669122,48.190971,48.190971,0.716145,47.910000,48.122002,47.939999,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1759.536000,0.028983,-1.488019,1.879031,-0.303058,1.544705,2.114983,0.022905,0.100741,0.118707,-0.219500,0.022659,0.002025,-0.113010,0.010118,0.223974,-0.233794,-0.112825,-0.009798,0.574425,-1.723667,-1.307907,-0.568315,0.212150,0.046050,-0.319403,-27.788783,-23.478310,-2.555036,-0.018015,-0.002076,0.029050,-1.488207,1.878962,-0.303058,1.544712,2.114930,0.021616,0.103966,0.119280,-0.215261,0.023177,0.005872,0.594080,-0.892241,-0.818261,-0.440737,0.158604,0.147929,0.594080,-0.892241,-0.818261,-0.427012,0.160129,0.144879,-0.512580,-0.128638,0.258239,-0.407258,-1.626671,0.455993,-0.007259,-0.008410,-0.085563,-0.003552,-0.008245,-0.002129,8.954897,2.313171,18.059570,1.050337,0.068463,-0.224398,-0.512603,-0.128605,0.258108,-0.407419,-1.626897,0.455946,-0.007118,-0.009136,-0.083119,-0.000000,-0.000000,-0.000000,0,30.558973,32.369984,31.359991,37.869938,36.999985,37.277618,0.713293,7,253,253,253,253,253,253,1,9.044458,-4.429327,-3.874912,1.000000,1.000000,0.677799,48.190971,48.190971,0.608724,47.910000,48.122002,47.939999,48.076000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1759.552000,0.029335,-1.486405,1.880959,-0.306600,1.545054,2.115014,0.021100,0.100931,0.122273,-0.223252,0.020857,0.001869,-0.112776,0.012469,0.222528,-0.234710,-0.112590,-0.009776,0.572490,-1.726624,-1.300657,-0.569713,0.211429,0.042472,-0.319504,-27.825965,-23.449465,-2.555251,-0.017879,-0.002071,0.029398,-1.486552,1.880893,-0.306630,1.545095,2.114942,0.020006,0.104656,0.120443,-0.219815,0.021140,0.002397,0.654609,-1.125389,-0.690478,-0.494113,0.152504,0.198255,0.652367,-1.118663,-0.692719,-0.477338,0.154029,0.199780,-0.512700,-0.128772,0.256878,-0.407275,-1.626678,0.455945,-0.007451,-0.007849,-0.085890,-0.000349,-0.005357,-0.001416,-1.997772,0.978075,19.305290,1.705558,-1.720552,-0.319809,-0.512712,-0.128745,0.256768,-0.407419,-1.626897,0.455946,-0.006562,-0.008422,-0.084438,-0.000000,-0.000000,-0.000000,0,30.558973,32.369984,31.359991,37.869938,36.999985,37.277855,0.733392,7,253,253,253,253,253,253,1,9.467012,-4.549201,-3.524282,1.000000,1.000000,0.686640,48.190971,48.190971,0.680340,47.910000,48.122002,47.939999,48.076000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1759.568000,0.029658,-1.484789,1.882943,-0.310202,1.545373,2.115042,0.019298,0.101160,0.125816,-0.227018,0.019058,0.001713,-0.112560,0.014872,0.221047,-0.235642,-0.112374,-0.009755,0.570554,-1.729466,-1.293375,-0.571117,0.210709,0.038903,-0.319656,-27.862343,-23.419874,-2.555468,-0.017755,-0.002066,0.029686,-1.484897,1.882813,-0.310154,1.545347,2.114930,0.019916,0.103493,0.122194,-0.222571,0.020110,0.001486,0.594080,-1.040200,-0.334030,-0.513939,0.189105,0.227231,0.594080,-1.035717,-0.334030,-0.500214,0.178430,0.224181,-0.512820,-0.128892,0.255519,-0.407234,-1.626741,0.455935,-0.006803,-0.007919,-0.085755,0.000406,-0.003142,-0.000404,-10.837722,-2.752084,28.740825,2.160451,-3.948201,-0.323402,-0.512813,-0.128874,0.255406,-0.407419,-1.626897,0.455946,-0.006006,-0.007708,-0.085757,0.000000,-0.000000,-0.000000,0,30.558973,32.369984,31.359991,37.869938,36.999985,37.277855,0.698988,7,253,253,253,253,253,253,1,9.176319,-4.306457,-3.563241,1.000000,1.000000,0.695645,48.190971,48.190971,0.716145,47.910000,48.122002,47.939999,48.076000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1759.584000,0.029952,-1.483168,1.884985,-0.313865,1.545663,2.115069,0.017499,0.101427,0.129335,-0.230800,0.017262,0.001557,-0.112364,0.017328,0.219531,-0.236591,-0.112176,-0.009736,0.568618,-1.732193,-1.286060,-0.572527,0.209988,0.035340,-0.319857,-27.897927,-23.389522,-2.555686,-0.017641,-0.002062,0.029974,-1.483195,1.884816,-0.313810,1.545622,2.114966,0.018024,0.103441,0.126668,-0.229810,0.016442,0.001103,0.524584,-1.114180,-0.755490,-0.437687,0.251632,0.236381,0.538035,-1.098487,-0.764457,-0.422436,0.254682,0.239431,-0.512935,-0.129010,0.254112,-0.407249,-1.626791,0.455942,-0.006309,-0.007398,-0.086962,0.000386,-0.000316,0.001383,1.214065,0.425648,16.226756,2.010879,-0.435811,0.640035,-0.512904,-0.128992,0.254023,-0.407419,-1.626897,0.455946,-0.005449,-0.006994,-0.087077,0.000000,-0.000000,-0.000000,0,30.559076,32.369984,31.359991,37.869938,36.999985,37.277855,0.689989,7,253,253,253,253,253,253,1,9.212281,-4.363397,-3.578225,1.000000,1.000000,0.704812,48.190971,48.190971,0.680340,47.939999,48.105999,47.924999,48.076000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1759.600000,0.030218,-1.481543,1.887082,-0.317588,1.545925,2.115092,0.015704,0.101734,0.132829,-0.234597,0.015470,0.001401,-0.112187,0.019838,0.217980,-0.237558,-0.111998,-0.009718,0.566681,-1.734806,-1.278712,-0.573944,0.209267,0.031785,-0.320108,-27.932730,-23.358392,-2.555906,-0.017539,-0.002059,0.030226,-1.481529,1.886927,-0.317286,1.545862,2.114966,0.015276,0.102099,0.132843,-0.235706,0.006232,0.004027,0.555969,-1.172467,-0.605289,-0.404136,0.277557,0.253157,0.551485,-1.170225,-0.614256,-0.394986,0.297383,0.257732,-0.512996,-0.129111,0.252651,-0.407304,-1.627090,0.455882,-0.005068,-0.007242,-0.088463,-0.003443,0.000559,0.008547,-5.107631,0.306272,17.817750,2.218234,-0.948134,0.957252,-0.512987,-0.129098,0.252620,-0.407419,-1.626897,0.455946,-0.004893,-0.006280,-0.088396,0.000000,-0.000000,-0.000000,0,30.559076,32.369984,31.359991,37.869946,36.999985,37.277855,0.692232,7,253,253,253,253,253,253,1,9.341146,-4.435321,-3.749045,1.000000,1.000000,0.714138,48.190971,48.190971,0.751955,47.939999,48.105999,47.924999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1759.608000,0.030340,-1.480728,1.888152,-0.319472,1.546045,2.115103,0.014807,0.101903,0.134566,-0.236501,0.014574,0.001324,-0.112105,0.021113,0.217191,-0.238049,-0.111915,-0.009710,0.565712,-1.736070,-1.275025,-0.574655,0.208906,0.030009,-0.320252,-27.949842,-23.342531,-2.556017,-0.017492,-0.002057,0.030347,-1.480701,1.887983,-0.319359,1.546018,2.115086,0.015353,0.101102,0.133878,-0.238486,0.025790,0.004027,0.562694,-1.217303,-0.529067,-0.297383,0.062527,0.216556,0.571662,-1.228512,-0.529067,-0.312633,0.064052,0.213506,-0.513061,-0.129155,0.251963,-0.407372,-1.626881,0.455965,-0.004894,-0.004784,-0.088086,-0.001813,0.003353,-0.010862,-8.368626,-6.152644,16.109381,2.075641,-0.082205,-2.036200,-0.513025,-0.129147,0.251910,-0.407419,-1.626897,0.455946,-0.004615,-0.005923,-0.089056,0.000000,-0.000000,-0.000000,0,30.559076,32.369984,31.359991,37.869946,36.999985,37.277855,0.722604,7,253,253,253,253,253,253,1,9.473006,-4.468286,-3.581222,1.000000,1.000000,0.718861,48.190971,48.190971,0.572919,47.939999,48.105999,47.924999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1759.624000,0.030563,-1.479095,1.890332,-0.323287,1.546264,2.115123,0.013015,0.102272,0.138022,-0.240322,0.012785,0.001168,-0.111956,0.023705,0.215587,-0.239043,-0.111765,-0.009695,0.563773,-1.738510,-1.267626,-0.576082,0.208185,0.026463,-0.320579,-27.983495,-23.310205,-2.556240,-0.017406,-0.002054,0.030574,-1.478998,1.890155,-0.323087,1.546186,2.115038,0.014598,0.100757,0.137930,-0.243256,0.032381,0.002589,0.535793,-1.145565,-0.751007,-0.364485,0.146404,0.189105,0.535793,-1.145565,-0.755490,-0.372110,0.138779,0.190630,-0.513133,-0.129253,0.250486,-0.407313,-1.627047,0.455936,-0.004088,-0.003530,-0.089213,0.000170,0.004514,-0.018063,1.109647,-1.851042,13.666539,1.682692,0.579239,-0.725777,-0.513095,-0.129236,0.250474,-0.407419,-1.626897,0.455946,-0.004059,-0.005209,-0.090375,0.000000,-0.000000,-0.000000,0,30.559076,32.369984,31.359991,37.869946,36.999985,37.278069,0.761125,7,253,253,253,253,253,253,1,9.272218,-4.240526,-3.614187,1.000000,1.000000,0.728424,48.190971,48.190971,0.751955,47.939999,48.105999,47.924999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1759.640000,0.030757,-1.477455,1.892568,-0.327163,1.546455,2.115141,0.011225,0.102683,0.141452,-0.244159,0.010999,0.001014,-0.111826,0.026352,0.213947,-0.240057,-0.111633,-0.009682,0.561832,-1.740836,-1.260192,-0.577515,0.207464,0.022922,-0.320955,-28.016397,-23.277062,-2.556465,-0.017332,-0.002051,0.030755,-1.477392,1.892422,-0.326899,1.546318,2.115086,0.011850,0.101652,0.141101,-0.244191,0.008748,0.001558,0.549244,-1.060376,-0.504407,-0.433112,0.282133,0.216556,0.540276,-1.055893,-0.488715,-0.440737,0.285183,0.215031,-0.513175,-0.129331,0.249024,-0.407323,-1.627115,0.455986,-0.003344,-0.005100,-0.090995,-0.000781,0.001377,0.002819,-4.466707,0.546134,21.823193,1.967471,-1.606147,1.023274,-0.513155,-0.129314,0.249018,-0.407419,-1.626897,0.455946,-0.003502,-0.004495,-0.091695,-0.000000,0.000000,-0.000000,0,30.559076,32.369984,31.359991,37.869946,36.999985,37.278069,0.780228,7,253,253,253,253,253,253,1,9.275214,-4.366394,-3.602200,1.000000,1.000000,0.738143,48.190971,48.190971,0.823566,47.939999,48.105999,47.924999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1759.656000,0.030922,-1.475809,1.894859,-0.331100,1.546616,2.115156,0.009437,0.103137,0.144855,-0.248012,0.009214,0.000859,-0.111714,0.029055,0.212271,-0.241090,-0.111519,-0.009670,0.527210,-1.743048,-1.252723,-0.578955,0.190578,0.019386,-0.321383,-28.048560,-23.243084,-2.556692,-0.017268,-0.002049,0.030887,-1.475677,1.894701,-0.330878,1.546509,2.115074,0.009613,0.100962,0.145166,-0.242417,0.005393,0.001127,0.535793,-1.147807,-0.753248,-0.471238,0.245532,0.211981,0.540276,-1.143323,-0.764457,-0.483438,0.245532,0.213506,-0.513249,-0.129377,0.247521,-0.407353,-1.627117,0.455914,-0.001881,-0.004326,-0.092706,-0.000483,-0.003754,0.003963,1.303427,2.574206,16.030367,1.902592,-0.658072,1.039853,-0.513207,-0.129380,0.247540,-0.407419,-1.626897,0.455946,-0.002946,-0.003781,-0.093014,-0.000000,-0.000000,0.000000,0,30.559168,32.369984,31.359991,37.869946,36.999985,37.278069,0.736068,7,253,253,253,253,253,253,1,9.347138,-4.483270,-3.551253,1.000000,1.000000,0.748017,48.190971,48.190971,0.716145,47.971001,48.091000,47.924999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1759.672000,0.031059,-1.474155,1.897203,-0.335099,1.546749,2.115168,0.007651,0.103635,0.148231,-0.251882,0.007431,0.000704,-0.111621,0.031815,0.210560,-0.242143,-0.111424,-0.009661,0.421679,-1.745144,-1.245217,-0.580402,0.153221,0.015854,-0.321860,-28.079997,-23.208255,-2.556922,-0.017216,-0.002047,0.031066,-1.474011,1.897065,-0.334953,1.546665,2.115074,0.006277,0.100706,0.146930,-0.250135,0.010786,0.000887,0.443879,-1.226270,-0.497682,-0.410236,0.146404,0.215031,0.459571,-1.219545,-0.493198,-0.396511,0.138779,0.213506,-0.513292,-0.129451,0.246016,-0.407313,-1.627081,0.455926,-0.002294,-0.001925,-0.092413,0.000036,0.002481,-0.004732,-8.925257,-1.797624,18.833708,2.110473,-1.477783,-0.058887,-0.513249,-0.129435,0.246041,-0.407419,-1.626897,0.455946,-0.002390,-0.003067,-0.094333,-0.000000,-0.000000,-0.000000,0,30.559168,32.369984,31.359991,37.869949,36.999985,37.278069,0.685608,7,253,253,253,253,253,253,1,9.269221,-4.561188,-3.500307,1.000000,1.000000,0.758046,48.190971,48.190971,0.787760,47.971001,48.091000,47.924999,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
