timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1920.712000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440799,-1.860940,2.096045,-0.135354,1.076661,2.069973,-0.000013,-0.000013,0.000013,0.000024,0.000024,-0.000072,-0.060529,-0.919142,-1.580476,-0.030501,0.010675,-0.013725,-0.076222,-0.912417,-1.578235,-0.035076,0.007625,-0.013725,-0.400012,-0.000015,0.299997,-0.407339,-1.626887,0.455930,0.000007,0.000005,-0.000004,0.000063,-0.000019,-0.000030,-14.347662,-1.865890,10.209711,-0.134841,-0.158132,0.048806,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.529865,31.609991,38.129982,37.489883,37.838615,0.457152,7,253,253,253,253,253,253,1,9.341146,-4.585163,-3.500307,1.000000,1.000000,0.000000,48.190971,48.190971,0.716145,47.924999,48.105999,47.939999,48.122002,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1920.728000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440799,-1.860952,2.096069,-0.135354,1.076625,2.069985,-0.000013,-0.000013,0.000013,0.000024,0.000024,-0.000072,-0.073980,-0.914659,-1.569267,-0.033551,0.007625,-0.019826,-0.073980,-0.912417,-1.578235,-0.033551,0.007625,-0.015250,-0.400006,-0.000023,0.299990,-0.407329,-1.626902,0.455971,0.000007,0.000005,-0.000004,0.000063,-0.000019,-0.000030,-14.802632,-2.632589,10.652083,-0.181638,-0.228395,-0.081085,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.529881,31.609991,38.129982,37.489883,37.838615,0.465732,7,253,253,253,253,253,253,1,9.323164,-4.564185,-3.527279,1.000000,1.000000,0.000000,48.190971,48.190971,0.716145,47.924999,48.137001,47.939999,48.122002,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1920.744000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440787,-1.860940,2.096093,-0.135354,1.076637,2.069973,-0.000013,-0.000013,0.000013,0.000024,0.000024,-0.000048,-0.091914,-0.919142,-1.564784,-0.032026,0.006100,-0.022876,-0.076222,-0.912417,-1.578235,-0.033551,0.007625,-0.019826,-0.400004,-0.000027,0.299974,-0.407340,-1.626934,0.455970,0.000007,0.000005,-0.000004,0.000040,-0.000020,-0.000032,-15.533927,-3.543279,10.701919,-0.200789,-0.240663,-0.209732,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.529881,31.609991,38.129982,37.489883,37.838615,0.454668,7,253,253,253,253,253,253,1,9.338148,-4.519232,-3.551253,1.000000,1.000000,0.000000,48.130199,48.190971,0.716145,47.924999,48.137001,47.939999,48.122002,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1920.760000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440811,-1.860964,2.096069,-0.135342,1.076637,2.069949,-0.000013,-0.000013,0.000013,0.000024,0.000024,-0.000048,-0.080705,-0.905691,-1.575993,-0.032026,0.007625,-0.012200,-0.078463,-0.912417,-1.578235,-0.033551,0.007625,-0.015250,-0.400002,-0.000018,0.299993,-0.407317,-1.626901,0.455925,0.000007,0.000005,-0.000004,0.000040,-0.000020,-0.000032,-14.444096,-2.944212,10.491466,-0.103882,-0.177346,-0.117473,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.529881,31.609991,38.129982,37.489883,37.838615,0.508212,7,253,253,253,253,253,253,1,9.311176,-4.552197,-3.533273,1.000000,1.000000,0.000000,48.190971,48.190971,0.751955,47.924999,48.137001,47.939999,48.122002,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1920.776000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440787,-1.860928,2.096069,-0.135342,1.076625,2.069997,-0.000013,-0.000013,0.000013,0.000024,0.000024,-0.000048,-0.096398,-0.912417,-1.573751,-0.032026,0.009150,-0.010675,-0.078463,-0.912417,-1.578235,-0.036601,0.007625,-0.015250,-0.400009,-0.000026,0.299980,-0.407350,-1.626933,0.455997,0.000007,0.000005,-0.000004,0.000040,-0.000020,-0.000032,-15.075895,-3.614756,10.499658,-0.080491,-0.222606,-0.179485,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.529881,31.609991,38.129982,37.489883,37.839752,0.450420,7,253,253,253,253,253,253,1,9.320168,-4.549201,-3.527279,1.000000,1.000000,0.000000,48.190971,48.190971,0.787760,47.910000,48.137001,47.939999,48.122002,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1920.792000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440811,-1.860940,2.096057,-0.135354,1.076661,2.069985,-0.000013,-0.000013,0.000013,0.000024,0.000024,-0.000048,-0.082947,-0.921384,-1.571509,-0.032026,0.006100,-0.016775,-0.080705,-0.912417,-1.578235,-0.035076,0.007625,-0.015250,-0.400010,-0.000011,0.299992,-0.407365,-1.626892,0.455933,0.000007,0.000005,-0.000004,0.000040,-0.000020,-0.000032,-15.232932,-3.094783,10.490340,-0.144541,-0.233809,-0.148372,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.529892,31.609991,38.129982,37.489895,37.839752,0.451200,7,253,253,253,253,253,253,1,9.308180,-4.525226,-3.539266,1.000000,1.000000,0.000000,48.190971,48.190971,0.680340,47.910000,48.076000,47.955002,48.122002,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1920.808000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440811,-1.860976,2.096033,-0.135354,1.076649,2.069937,-0.000013,-0.000013,0.000013,0.000024,0.000024,-0.000048,-0.089672,-0.907933,-1.582718,-0.036601,0.006100,-0.022876,-0.082947,-0.912417,-1.578235,-0.035076,0.007625,-0.019826,-0.400008,-0.000014,0.300016,-0.407282,-1.626852,0.455893,0.000007,0.000005,-0.000004,0.000040,-0.000020,-0.000032,-14.558474,-3.466283,10.404120,-0.205716,-0.154278,-0.208604,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.529892,31.609991,38.129982,37.489895,37.839752,0.500605,7,253,253,253,253,253,253,1,9.323164,-4.534216,-3.518288,1.000000,1.000000,0.000000,48.190971,48.190971,0.751955,47.910000,48.076000,47.955002,48.122002,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1920.816000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440811,-1.860916,2.096069,-0.135367,1.076673,2.069925,-0.000013,-0.000013,0.000013,0.000024,0.000024,-0.000048,-0.085189,-0.912417,-1.564784,-0.028976,0.004575,-0.016775,-0.082947,-0.912417,-1.578235,-0.032026,0.007625,-0.018300,-0.400014,-0.000008,0.299978,-0.407338,-1.626916,0.455883,0.000007,0.000005,-0.000004,0.000040,-0.000020,-0.000032,-15.175154,-3.268597,10.674799,-0.142473,-0.208453,-0.188518,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.529892,31.609991,38.129982,37.489895,37.839752,0.470040,7,253,253,253,253,253,253,1,9.344142,-4.555194,-3.530276,1.000000,1.000000,0.000000,48.130199,48.190971,0.823566,47.910000,48.076000,47.955002,48.122002,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1920.840000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440811,-1.860940,2.096069,-0.135331,1.076625,2.069973,-0.000013,-0.000013,0.000013,0.000024,0.000024,-0.000048,-0.098640,-0.914659,-1.571509,-0.033551,0.010675,-0.018300,-0.080705,-0.912417,-1.578235,-0.032026,0.007625,-0.021351,-0.400006,-0.000018,0.299984,-0.407350,-1.626929,0.455962,0.000007,0.000005,-0.000004,0.000040,-0.000020,-0.000032,-15.241500,-3.688828,10.587112,-0.157730,-0.226050,-0.179775,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.529892,31.609991,38.129982,37.489895,37.839752,0.442320,7,253,253,253,253,253,253,1,9.302186,-4.510242,-3.545260,1.000000,1.000000,0.000000,48.190971,48.190971,0.751955,47.910000,48.076000,47.955002,48.105999,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1920.856000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440799,-1.860928,2.096069,-0.135367,1.076661,2.069949,-0.000013,-0.000013,0.000013,0.000024,0.000024,-0.000048,-0.071738,-0.916901,-1.578235,-0.033551,0.006100,-0.018300,-0.082947,-0.912417,-1.578235,-0.033551,0.007625,-0.019826,-0.400012,-0.000016,0.299983,-0.407333,-1.626909,0.455917,0.000007,0.000005,-0.000004,0.000040,-0.000020,-0.000032,-14.629964,-2.580872,10.375245,-0.167626,-0.188117,-0.089968,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.529892,31.609991,38.129982,37.489895,37.841778,0.512905,7,253,253,253,253,253,253,1,9.320168,-4.525226,-3.521285,1.000000,1.000000,0.000000,48.190971,48.190971,0.572919,47.971001,48.076000,47.955002,48.105999,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1920.872000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440835,-1.860928,2.096045,-0.135319,1.076649,2.069973,-0.000013,-0.000013,0.000013,0.000024,0.000024,-0.000048,-0.031385,-0.919142,-1.571509,-0.035076,0.009150,-0.015250,-0.056045,-0.912417,-1.578235,-0.033551,0.007625,-0.019826,-0.400011,-0.000003,0.299989,-0.407386,-1.626918,0.455924,0.000007,0.000005,-0.000004,0.000040,-0.000020,-0.000032,-13.911206,-0.527150,10.592296,-0.157907,-0.259717,0.201380,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.529903,31.609991,38.129982,37.489906,37.841778,0.431364,7,253,253,253,253,253,253,1,9.335152,-4.564185,-3.524282,1.000000,1.000000,0.000000,48.190971,48.190971,0.751955,47.971001,48.091000,47.924999,48.105999,47.772999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1920.888000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440799,-1.860940,2.096045,-0.135379,1.076661,2.069949,-0.000013,-0.000013,0.000013,0.000024,0.000024,-0.000048,-0.035869,-0.905691,-1.569267,-0.033551,0.007625,-0.033551,-0.060529,-0.912417,-1.578235,-0.035076,0.007625,-0.025926,-0.400015,-0.000014,0.300000,-0.407305,-1.626871,0.455906,0.000007,0.000005,-0.000004,0.000040,-0.000020,-0.000032,-13.640519,-0.893053,10.726781,-0.343735,-0.124362,0.114050,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.529903,31.609991,38.129982,37.489906,37.841778,0.445224,7,253,253,253,253,253,253,1,9.344142,-4.567182,-3.518288,1.000000,1.000000,0.000000,48.190971,48.190971,0.751955,47.971001,48.091000,47.924999,48.105999,47.772999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1920.904000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440811,-1.860928,2.096045,-0.135354,1.076637,2.069985,-0.000013,-0.000013,0.000013,0.000024,0.000024,-0.000048,-0.078463,-0.912417,-1.569267,-0.030501,0.007625,-0.016775,-0.062771,-0.912417,-1.578235,-0.032026,0.007625,-0.019826,-0.400015,-0.000012,0.299993,-0.407348,-1.626897,0.455952,0.000007,0.000005,-0.000004,0.000040,-0.000020,-0.000032,-14.842421,-2.840466,10.587654,-0.150277,-0.197290,-0.105531,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.529903,31.609991,38.129982,37.489906,37.841778,0.500244,7,253,253,253,253,253,253,1,9.320168,-4.546204,-3.545260,1.000000,1.000000,0.000000,48.130199,48.190971,0.716145,47.971001,48.091000,47.924999,48.091000,47.772999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1920.920000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440811,-1.860940,2.096057,-0.135367,1.076649,2.069937,-0.000013,-0.000013,0.000013,0.000024,0.000024,-0.000048,-0.062771,-0.921384,-1.567026,-0.036601,0.009150,-0.018300,-0.053803,-0.912417,-1.578235,-0.033551,0.007625,-0.019826,-0.400011,-0.000012,0.299993,-0.407310,-1.626891,0.455903,0.000007,0.000005,-0.000004,0.000040,-0.000020,-0.000032,-14.803175,-2.020288,10.743880,-0.170225,-0.307115,0.016455,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.529903,31.609991,38.129982,37.489906,37.844601,0.472980,7,253,253,253,253,253,253,1,9.323164,-4.570179,-3.533273,1.000000,1.000000,0.000000,48.190971,48.190971,0.823566,47.971001,48.091000,47.924999,48.091000,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1920.936000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440823,-1.860964,2.096069,-0.135354,1.076637,2.069973,-0.000013,-0.000013,0.000013,0.000024,0.000024,-0.000048,-0.085189,-0.921384,-1.587202,-0.041176,0.009150,-0.016775,-0.067254,-0.912417,-1.578235,-0.036601,0.007625,-0.019826,-0.400003,-0.000013,0.299995,-0.407340,-1.626885,0.455932,0.000007,0.000005,-0.000004,0.000040,-0.000020,-0.000032,-14.739788,-3.093471,10.287610,-0.145925,-0.255620,-0.118367,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.529915,31.609991,38.129982,37.489906,37.844601,0.448933,7,253,253,253,253,253,253,1,9.326160,-4.576172,-3.539266,1.000000,1.000000,0.000000,48.190971,48.190971,0.823566,47.955002,48.122002,47.924999,48.091000,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1920.952000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561321,-24.878592,-2.159822,-0.134445,0.000000,-0.440799,-1.860928,2.096045,-0.135403,1.076637,2.069973,-0.000013,-0.000013,0.000013,0.000024,0.000024,-0.000048,-0.112091,-0.919142,-1.582718,-0.035076,0.007625,-0.016775,-0.096398,-0.912417,-1.578235,-0.036601,0.007625,-0.019826,-0.400019,-0.000015,0.299998,-0.407300,-1.626863,0.455941,0.000007,0.000005,-0.000004,0.000040,-0.000020,-0.000032,-15.457242,-4.434206,10.268919,-0.132970,-0.203724,-0.301374,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.529915,31.609991,38.129982,37.489914,37.844601,0.476988,7,253,253,253,253,253,253,1,9.296192,-4.546204,-3.548257,1.000000,1.000000,0.000000,48.190971,48.190971,0.716145,47.955002,48.122002,47.939999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1920.968000,-0.440849,-1.860964,2.096046,-0.135299,1.076643,2.070015,0.003009,0.001551,-0.001060,-0.000651,0.002996,0.000340,0.376158,0.193816,-0.132478,-0.081400,0.374452,0.042464,0.249204,-0.866107,-2.206801,-0.267643,0.054208,0.008762,0.855584,-11.101582,-25.172689,-2.189486,-0.074472,0.008996,-0.440787,-1.860940,2.096033,-0.135379,1.076613,2.069961,-0.000013,-0.000013,0.000013,0.000024,0.000024,-0.000048,-0.078463,-0.912417,-1.582718,-0.032026,0.007625,-0.013725,-0.078463,-0.912417,-1.578235,-0.032026,0.007625,-0.019826,-0.400017,-0.000024,0.300006,-0.407263,-1.626873,0.455961,0.000007,0.000005,-0.000004,0.000040,-0.000020,-0.000032,-28.188899,-16.966376,11.167294,0.036672,-0.901696,-2.482673,-0.400002,-0.000002,0.300000,-0.407419,-1.626897,0.455946,-0.000566,-0.000566,0.000000,0.000000,0.000000,0.000000,0,30.729992,32.529915,31.609991,38.129982,37.489914,37.844601,0.671028,7,253,253,253,253,253,253,1,9.329158,-4.564185,-3.557247,1.000000,1.000000,0.003482,48.190971,48.190971,0.716145,47.955002,48.122002,47.939999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
