timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1722.360000,-0.284724,-1.575822,2.255346,-0.333758,1.318988,1.945646,-0.014733,-0.000694,0.002785,-0.003439,-0.045808,-0.069236,-0.603582,0.009514,-0.003860,0.226305,-1.887750,-0.254899,-0.694671,-1.684581,-1.527859,-0.232120,-0.297889,-0.249344,-1.407347,-19.225786,-19.686950,-1.418871,-0.636027,-0.053999,-0.284575,-1.575808,2.255325,-0.333695,1.319888,1.946046,-0.024339,0.000000,0.000984,-0.002756,-0.053617,-0.076100,-0.345239,-1.363021,-0.921384,-0.225706,-0.038126,-0.189105,-0.358690,-1.354054,-0.934835,-0.244007,-0.027451,-0.190630,-0.411072,-0.027598,0.137113,-0.457614,-1.859709,0.301327,-0.000987,0.003199,0.000422,0.054962,0.005452,0.050977,-1.844826,24.884730,18.839988,-1.368542,-2.377457,5.690993,-0.411081,-0.027651,0.137125,-0.456756,-1.859819,0.301813,-0.000073,0.000067,-0.000035,0.050906,0.004477,0.050983,0,30.469955,32.279984,31.349991,37.749985,36.859982,37.158520,0.680220,7,253,253,253,253,253,253,1,9.272218,-3.746048,-5.834844,1.000000,1.000000,0.029775,48.190971,48.190971,0.823566,47.910000,48.076000,47.939999,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1722.376000,-0.285048,-1.575831,2.255388,-0.333775,1.317979,1.944536,-0.022322,-0.000519,0.002565,-0.000061,-0.069556,-0.068698,-0.423754,0.011333,-0.017175,0.203913,-1.326693,0.137652,-0.666237,-1.678393,-1.541295,-0.166673,-0.295818,-0.239890,-0.989587,-19.265551,-19.703169,-1.420970,-0.519432,0.029161,-0.284971,-1.575808,2.255337,-0.333742,1.318929,1.944823,-0.026116,0.000000,0.001879,-0.001630,-0.081589,-0.077873,-0.349722,-1.340603,-0.923626,-0.157079,-0.132679,-0.227231,-0.363173,-1.345086,-0.932593,-0.154029,-0.128103,-0.276032,-0.411090,-0.027556,0.137123,-0.456176,-1.859924,0.301151,-0.000734,0.000244,0.000281,0.046981,0.006188,0.076089,-3.248263,19.489173,19.349770,-1.271473,-2.396823,3.944315,-0.411082,-0.027649,0.137124,-0.455345,-1.860087,0.301815,-0.000083,0.000074,-0.000043,0.041740,0.003597,0.065560,0,30.469955,32.279984,31.349991,37.749985,36.859982,37.158669,0.770940,7,253,253,253,253,253,253,1,9.071429,-4.030747,-5.948724,1.000000,1.000000,0.044334,48.190971,48.190971,0.716145,47.910000,48.076000,47.939999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1722.392000,-0.285469,-1.575837,2.255425,-0.333740,1.316667,1.943495,-0.027379,-0.000331,0.002195,0.002886,-0.085405,-0.063442,-0.272899,0.011863,-0.025249,0.175490,-0.855736,0.399192,-0.641132,-1.671051,-1.562100,-0.110418,-0.292286,-0.231531,-0.638803,-19.300637,-19.708975,-1.424238,-0.422015,0.084566,-0.285404,-1.575833,2.255385,-0.333682,1.317442,1.943719,-0.028928,0.000000,0.001879,-0.000935,-0.096018,-0.066944,-0.515616,-1.385439,-0.923626,-0.057952,-0.225706,-0.353810,-0.508891,-1.396648,-0.937077,-0.057952,-0.228756,-0.327884,-0.411085,-0.027574,0.137124,-0.454582,-1.860291,0.301548,-0.000800,-0.000456,0.000384,0.031763,0.007164,0.083276,-9.730143,5.349352,17.069002,-1.623550,-1.970484,0.818860,-0.411084,-0.027648,0.137124,-0.453908,-1.860403,0.302092,-0.000079,0.000074,-0.000044,0.030838,0.002604,0.073694,0,30.469959,32.279984,31.349991,37.749985,36.859982,37.158669,0.727321,7,253,253,253,253,253,253,1,9.170325,-3.695102,-5.942730,1.000000,1.000000,0.056862,48.190971,48.190971,0.680340,47.939999,48.076000,47.939999,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1722.408000,-0.285935,-1.575841,2.255455,-0.333667,1.315211,1.942578,-0.029561,-0.000145,0.001710,0.005170,-0.092275,-0.054059,-0.085265,0.011428,-0.031891,0.129551,-0.269637,0.650057,-0.605952,-1.664806,-1.588657,-0.067194,-0.281989,-0.221694,-0.202170,-19.346912,-19.708582,-1.430628,-0.300610,0.137711,-0.285836,-1.575808,2.255397,-0.333598,1.315811,1.942640,-0.029644,0.000000,0.001176,0.008725,-0.103256,-0.060353,-0.538035,-1.389922,-0.878790,-0.068627,-0.137254,-0.158604,-0.533551,-1.392164,-0.894482,-0.079302,-0.135729,-0.173855,-0.411092,-0.027608,0.137121,-0.452930,-1.860706,0.302102,0.000111,-0.001364,-0.000068,0.020647,-0.000544,0.087218,-11.708399,7.566950,19.805548,-0.258275,-3.493647,2.541951,-0.411085,-0.027647,0.137123,-0.452547,-1.860735,0.302563,-0.000066,0.000068,-0.000038,0.019172,0.001568,0.074908,0,30.469959,32.279984,31.349991,37.749985,36.859982,37.158669,0.743040,7,253,253,253,253,253,253,1,9.161335,-3.566238,-5.858819,1.000000,1.000000,0.061477,48.190971,48.190971,0.823566,47.939999,48.076000,47.939999,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1722.424000,-0.286409,-1.575841,2.255476,-0.333564,1.313732,1.941854,-0.029420,0.000027,0.001169,0.006806,-0.091887,-0.042127,0.045538,0.010437,-0.034383,0.090869,0.139143,0.778141,-0.579814,-1.658198,-1.617858,-0.036268,-0.272481,-0.213684,0.102422,-19.380112,-19.702806,-1.435972,-0.216392,0.164845,-0.286364,-1.575821,2.255409,-0.333575,1.314144,1.941825,-0.029529,0.000000,0.001176,0.003404,-0.100548,-0.045924,-0.587354,-1.385439,-0.999848,0.028976,-0.283658,-0.204356,-0.558211,-1.387681,-0.990880,0.030501,-0.283658,-0.218081,-0.411108,-0.027604,0.137137,-0.451551,-1.860962,0.302794,-0.000526,-0.000870,0.000357,0.009397,0.004586,0.080061,-11.594316,-1.823293,15.974132,0.181919,-2.243147,-0.330485,-0.411086,-0.027646,0.137123,-0.451370,-1.861054,0.303184,-0.000048,0.000058,-0.000029,0.007654,0.000546,0.070784,0,30.469959,32.279984,31.349991,37.749985,36.859982,37.158669,0.669541,7,253,253,253,253,253,253,1,9.350136,-3.530276,-5.954718,1.000000,1.000000,0.061852,48.190971,48.190971,0.751955,47.939999,48.076000,47.924999,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1722.440000,-0.286856,-1.575839,2.255488,-0.333445,1.312334,1.941327,-0.027037,0.000172,0.000618,0.007676,-0.084484,-0.028723,0.185129,0.008458,-0.034180,0.040680,0.575661,0.852196,-0.549751,-1.653538,-1.646985,-0.020385,-0.259100,-0.206342,0.427772,-19.417768,-19.690243,-1.443694,-0.126276,0.180533,-0.286820,-1.575833,2.255385,-0.333539,1.312622,1.941201,-0.027535,0.000000,0.001176,0.008629,-0.094508,-0.026917,-0.600805,-1.376472,-0.966220,-0.073202,-0.164704,-0.204356,-0.598563,-1.383197,-0.946044,-0.082352,-0.173855,-0.210456,-0.411133,-0.027609,0.137165,-0.450372,-1.861160,0.303524,0.000231,-0.001117,-0.000141,-0.008076,-0.000702,0.070167,-12.973998,-0.203754,20.960542,-0.356860,-3.946277,0.944956,-0.411086,-0.027645,0.137122,-0.450412,-1.861343,0.303879,-0.000029,0.000045,-0.000019,-0.002745,-0.000385,0.061824,0,30.469959,32.279984,31.349991,37.749985,36.859982,37.158802,0.705432,7,253,253,253,253,253,253,1,9.290199,-3.458351,-5.643046,1.000000,1.000000,0.057903,48.190971,48.190971,0.823566,47.939999,48.122002,47.924999,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1722.456000,-0.287243,-1.575835,2.255492,-0.333318,1.311126,1.941033,-0.023072,0.000286,0.000094,0.007898,-0.072136,-0.015032,0.269944,0.006577,-0.031944,0.003607,0.841086,0.850943,-0.529061,-1.649366,-1.674560,-0.016741,-0.247412,-0.200668,0.625665,-19.441725,-19.677293,-1.449339,-0.071839,0.180267,-0.287241,-1.575796,2.255433,-0.333431,1.311171,1.940853,-0.022447,0.000000,0.000780,0.023130,-0.079240,-0.016179,-0.724105,-1.387681,-0.990880,0.038126,-0.323309,-0.228756,-0.703929,-1.392164,-0.988638,0.038126,-0.308058,-0.218081,-0.411123,-0.027629,0.137139,-0.449547,-1.861484,0.304414,0.002142,-0.001769,-0.001363,-0.017270,-0.015522,0.057393,-17.462126,-13.368850,17.221077,0.512261,-2.874418,-2.452147,-0.411087,-0.027645,0.137122,-0.449743,-1.861580,0.304590,-0.000012,0.000031,-0.000010,-0.011623,-0.001195,0.049699,0,30.469959,32.279984,31.349991,37.749985,36.859982,37.158802,0.675876,7,253,253,253,253,253,253,1,9.113385,-3.425386,-6.305348,1.000000,1.000000,0.049094,48.190971,48.190971,0.680340,47.939999,48.122002,47.924999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1722.464000,-0.287408,-1.575832,2.255491,-0.333256,1.310610,1.940965,-0.020625,0.000329,-0.000145,0.007773,-0.064507,-0.008426,0.305880,0.005417,-0.029870,-0.015609,0.953655,0.825752,-0.519555,-1.647941,-1.686939,-0.019514,-0.241364,-0.164670,0.709635,-19.452690,-19.669175,-1.452442,-0.048755,0.174931,-0.287432,-1.575821,2.255433,-0.333407,1.310656,1.940745,-0.021182,0.000000,0.000665,0.008077,-0.064955,-0.009252,-0.692719,-1.367504,-1.008815,-0.032026,-0.391936,-0.189105,-0.690478,-1.358537,-0.999848,-0.033551,-0.347709,-0.193680,-0.411127,-0.027617,0.137152,-0.449279,-1.861522,0.304706,0.000324,0.000095,-0.000214,-0.014871,-0.002259,0.042947,-17.029485,-14.581349,19.725016,0.817554,-3.756071,-3.250209,-0.411087,-0.027645,0.137122,-0.449514,-1.861677,0.304934,-0.000005,0.000024,-0.000006,-0.015296,-0.001537,0.042811,0,30.469963,32.279984,31.349991,37.749985,36.859982,37.158802,0.669636,7,253,253,253,253,253,253,1,9.353132,-3.422389,-5.661027,1.000000,1.000000,0.044066,48.130199,48.190971,0.859376,47.939999,48.122002,47.924999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1722.480000,-0.287683,-1.575825,2.255481,-0.333129,1.309747,1.941020,-0.016151,0.000511,-0.000868,0.008404,-0.050565,0.009908,0.226115,0.018237,-0.062456,0.110414,0.703696,1.494021,-0.531546,-1.633731,-1.733442,-0.004228,-0.240903,0.262198,0.519248,-19.402271,-19.750810,-1.425859,-0.102058,0.316500,-0.287685,-1.575833,2.255397,-0.333359,1.309708,1.940781,-0.014752,0.000000,0.000511,0.019726,-0.054289,-0.002804,-0.661334,-1.306976,-0.988638,0.047276,-0.170805,0.021351,-0.672543,-1.298008,-0.979671,0.047276,-0.199780,0.018300,-0.411146,-0.027631,0.137177,-0.448916,-1.861579,0.305467,0.001969,-0.001613,-0.001245,-0.020757,-0.014226,0.037248,-15.768747,-8.077319,20.059201,-2.192372,-2.336541,-1.180650,-0.411087,-0.027644,0.137122,-0.449298,-1.861826,0.305624,0.000006,0.000010,0.000000,-0.028116,-0.002759,0.028180,0,30.469963,32.279984,31.349991,37.749985,36.859982,37.158802,0.769153,7,253,253,253,253,253,253,1,9.050452,-3.296522,-6.293361,1.000000,1.000000,0.035168,48.190971,48.190971,0.716145,47.939999,48.122002,47.924999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1722.496000,-0.287920,-1.575811,2.255449,-0.332946,1.309004,1.941594,-0.014583,0.001043,-0.002460,0.012679,-0.045726,0.045641,0.056492,0.037879,-0.110699,0.315419,0.172411,2.454432,-0.564366,-1.597140,-1.831321,0.032601,-0.251127,0.304067,0.117341,-19.314361,-19.876069,-1.383520,-0.214267,0.519957,-0.287937,-1.575845,2.255385,-0.333239,1.308905,1.941225,-0.012336,0.000000,0.000422,0.004554,-0.045540,0.058531,-0.672543,-1.262139,-1.219545,0.215031,-0.141829,0.154029,-0.677027,-1.266623,-1.212819,0.216556,-0.150979,0.160129,-0.411146,-0.027633,0.137185,-0.449073,-1.861633,0.306374,0.000147,-0.000922,-0.000036,-0.071557,0.000172,0.011404,-10.230935,-4.604536,13.699424,-1.539052,-0.068121,-0.189662,-0.411086,-0.027644,0.137122,-0.449632,-1.861915,0.306578,0.000013,-0.000003,0.000004,-0.061232,-0.005956,0.013523,0,30.469963,32.279984,31.349991,37.749985,36.859982,37.158802,0.680868,7,253,253,253,253,253,253,1,9.236256,-3.716079,-5.921752,1.000000,1.000000,0.033491,48.190971,48.130199,0.716145,47.939999,48.122002,47.910000,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1722.512000,-0.288155,-1.575786,2.255386,-0.332671,1.308266,1.942841,-0.014633,0.001721,-0.004387,0.018527,-0.045951,0.087793,0.015322,0.038992,-0.111610,0.332102,0.044113,2.451197,-0.572629,-1.559087,-1.937365,0.035422,-0.254302,0.324312,0.021106,-19.301675,-19.880462,-1.378976,-0.241996,0.519272,-0.288153,-1.575833,2.255385,-0.333023,1.308174,1.942209,-0.012834,0.000000,-0.000089,0.006591,-0.047434,0.087461,-0.712896,-1.181434,-1.448210,0.253157,-0.193680,0.167755,-0.717379,-1.179192,-1.466144,0.256207,-0.199780,0.172330,-0.411129,-0.027644,0.137171,-0.449808,-1.861712,0.307613,0.000197,-0.000978,0.000015,-0.099958,-0.000868,0.003231,-5.785114,-7.515931,11.418583,-1.287062,1.106449,-1.087879,-0.411086,-0.027644,0.137122,-0.450633,-1.861953,0.307991,0.000020,-0.000014,0.000008,-0.102457,-0.009970,-0.000099,0,30.469963,32.279984,31.349991,37.749985,36.859982,37.158802,0.704557,7,253,253,253,253,253,253,1,9.290199,-3.500307,-5.978693,1.000000,1.000000,0.035954,48.130199,48.190971,0.930992,47.939999,48.105999,47.910000,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1722.528000,-0.288378,-1.575752,2.255299,-0.332328,1.307566,1.944617,-0.013599,0.002177,-0.005724,0.022199,-0.042759,0.117625,0.079959,0.025003,-0.074029,0.195210,0.247705,1.665081,-0.558373,-1.538337,-2.002721,0.033793,-0.248207,0.320214,0.176598,-19.350478,-19.786516,-1.405311,-0.200110,0.352738,-0.288369,-1.575796,2.255289,-0.332760,1.307478,1.944007,-0.011339,0.000000,-0.004896,0.012488,-0.039428,0.119962,-0.674785,-1.091762,-1.439242,0.276032,-0.268407,0.056427,-0.670301,-1.076069,-1.428033,0.279083,-0.269932,0.065577,-0.411142,-0.027643,0.137180,-0.451325,-1.861622,0.309366,-0.000717,-0.000283,0.001303,-0.128387,-0.002439,-0.013427,-6.868459,-10.599989,13.713829,-1.895870,1.311239,-2.639315,-0.411086,-0.027645,0.137122,-0.452167,-1.861943,0.309735,0.000024,-0.000022,0.000012,-0.130410,-0.012730,-0.011842,0,30.469963,32.279984,31.349991,37.749985,36.859982,37.158920,0.672456,7,253,253,253,253,253,253,1,9.257234,-3.704092,-5.861816,1.000000,1.000000,0.035679,48.190971,48.190971,0.751955,47.939999,48.105999,47.910000,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1722.544000,-0.288575,-1.575715,2.255198,-0.331953,1.306947,1.946705,-0.011683,0.002403,-0.006434,0.023658,-0.036788,0.134239,0.132627,0.010223,-0.033778,0.054539,0.413932,0.813794,-0.545632,-1.530114,-2.033254,0.031197,-0.241709,0.308211,0.304564,-19.398379,-19.687272,-1.432505,-0.165994,0.172397,-0.288585,-1.575785,2.255217,-0.332448,1.306879,1.946177,-0.011147,0.000000,-0.004960,0.029721,-0.031926,0.143092,-0.605289,-1.022266,-1.593927,0.247057,-0.272982,0.228756,-0.605289,-1.013298,-1.584960,0.250107,-0.286708,0.222656,-0.411138,-0.027634,0.137184,-0.453277,-1.861496,0.311281,0.001469,-0.000047,-0.000193,-0.152690,-0.019475,-0.027860,0.607669,-5.488912,13.823354,-0.322429,1.352139,-1.489974,-0.411085,-0.027645,0.137122,-0.454037,-1.861894,0.311633,0.000025,-0.000028,0.000014,-0.144442,-0.014151,-0.021008,0,30.469967,32.279984,31.349991,37.749985,36.859982,37.158920,0.712488,7,253,253,253,253,253,253,1,9.395088,-3.443367,-5.951721,1.000000,1.000000,0.033158,48.190971,48.190971,0.787760,47.939999,48.105999,47.910000,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1722.560000,-0.288732,-1.575676,2.255093,-0.331578,1.306451,1.948923,-0.009190,0.002427,-0.006592,0.023240,-0.028990,0.139095,0.163068,-0.001552,-0.001305,-0.054623,0.510327,0.120225,-0.491281,-1.531821,-2.035170,0.028598,-0.235993,0.294248,0.379738,-19.434055,-19.608087,-1.453416,-0.146416,0.025469,-0.288790,-1.575760,2.255157,-0.332005,1.306339,1.948468,-0.010418,0.003196,-0.003809,0.037343,-0.027228,0.148317,-0.603047,-1.058135,-1.647731,0.077777,-0.178430,0.245532,-0.600805,-1.053651,-1.663423,0.080827,-0.173855,0.242482,-0.411114,-0.027628,0.137167,-0.455437,-1.861485,0.313242,0.002741,-0.000117,-0.002561,-0.159502,-0.031408,-0.033300,1.640942,-4.003222,17.305436,-0.447843,-0.507817,-0.223224,-0.411085,-0.027646,0.137123,-0.456074,-1.861812,0.313525,0.000024,-0.000031,0.000014,-0.146328,-0.014383,-0.027472,0,30.469967,32.279984,31.349991,37.749985,36.859982,37.158920,0.666265,7,253,253,253,253,253,253,1,8.969537,-3.584219,-5.987683,1.000000,1.000000,0.028358,48.190971,48.190971,0.751955,47.939999,48.105999,47.910000,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1722.576000,-0.288848,-1.575639,2.254991,-0.331228,1.306085,1.951091,-0.006358,0.002261,-0.006219,0.021094,-0.020113,0.132519,0.180659,-0.013476,0.032044,-0.161817,0.566532,-0.599721,-0.325596,-1.543704,-2.007817,0.025336,-0.230710,0.274153,0.425089,-19.466960,-19.527946,-1.474211,-0.135125,-0.127047,-0.288874,-1.575736,2.255073,-0.331477,1.305944,1.950831,-0.006456,0.001930,-0.005804,0.027492,-0.015675,0.143092,-0.529067,-1.049167,-1.701534,-0.032026,-0.105228,0.195205,-0.504407,-1.051409,-1.721710,-0.030501,-0.114378,0.189105,-0.411083,-0.027654,0.137151,-0.457676,-1.861527,0.315201,0.001009,0.000284,-0.000604,-0.147051,-0.020046,-0.038558,4.404165,-5.813520,19.722973,-0.909621,-1.216253,0.160688,-0.411085,-0.027646,0.137123,-0.458102,-1.861709,0.315285,0.000021,-0.000031,0.000013,-0.136658,-0.013470,-0.030866,0,30.469967,32.280987,31.349991,37.749985,36.859982,37.158920,0.785532,7,253,253,253,253,253,253,1,9.437044,-3.862925,-5.664024,1.000000,1.000000,0.023157,48.190971,48.190971,0.716145,47.939999,48.076000,47.924999,48.105999,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1722.592000,-0.288915,-1.575606,2.254900,-0.330929,1.305873,1.953039,-0.003447,0.001959,-0.005460,0.017754,-0.010975,0.117554,0.181252,-0.020828,0.052965,-0.225313,0.569107,-1.057245,-0.159306,-1.561769,-1.961922,0.022617,-0.226543,0.256182,0.429214,-19.485156,-19.478452,-1.486327,-0.134921,-0.223971,-0.288862,-1.575724,2.254941,-0.331082,1.305704,1.952929,-0.001879,0.001061,-0.006123,0.015244,-0.009947,0.125115,-0.488715,-0.921384,-1.602895,-0.012200,-0.030501,0.347709,-0.484231,-0.923626,-1.598411,-0.018300,-0.027451,0.341609,-0.411083,-0.027690,0.137168,-0.459602,-1.861444,0.316878,-0.000450,-0.000389,0.000813,-0.124360,-0.007889,-0.033520,7.049986,-7.030793,23.603763,0.537954,-1.361100,1.240895,-0.411084,-0.027647,0.137123,-0.459963,-1.861595,0.316777,0.000016,-0.000029,0.000011,-0.118706,-0.011723,-0.031667,0,30.469967,32.280987,31.349991,37.749985,36.859982,37.159027,0.682248,7,253,253,253,253,253,253,1,9.251240,-3.497310,-5.789892,1.000000,1.000000,0.016038,48.190971,48.190971,0.787760,47.939999,48.076000,47.924999,48.105999,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1722.608000,-0.288939,-1.575579,2.254824,-0.330691,1.305793,1.954689,-0.000703,0.001551,-0.004392,0.013538,-0.002352,0.095724,0.166431,-0.027060,0.071238,-0.275262,0.523350,-1.465468,-0.006042,-1.585092,-1.899718,0.019833,-0.065573,0.236062,0.397078,-19.496890,-19.436489,-1.496047,-0.144697,-0.310451,-0.288874,-1.575724,2.254917,-0.330818,1.305668,1.954704,0.000000,0.000780,-0.002403,0.010786,-0.002876,0.101219,-0.338513,-0.984155,-1.708260,-0.015250,-0.027451,0.262307,-0.322821,-0.970704,-1.697051,-0.013725,-0.030501,0.266882,-0.411059,-0.027697,0.137155,-0.461365,-1.861349,0.318121,0.000436,-0.000500,-0.000233,-0.099172,-0.007775,-0.030482,9.396289,-12.982628,19.584447,0.703812,-0.525129,-1.230292,-0.411084,-0.027647,0.137123,-0.461569,-1.861478,0.317965,0.000010,-0.000024,0.000007,-0.094243,-0.009319,-0.029889,0,30.469967,32.280987,31.349991,37.749985,36.859982,37.159027,0.745285,7,253,253,253,253,253,253,1,9.179316,-3.575228,-5.927746,1.000000,1.000000,0.010548,48.190971,48.190971,0.787760,47.939999,48.076000,47.924999,48.091000,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
