timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1635.896000,-0.229985,-1.730737,1.998145,-0.175850,1.286665,2.091677,0.320281,0.234575,-0.192739,-0.050300,0.319147,0.030374,0.141157,0.193187,-0.218332,0.032258,0.141015,0.007640,0.958697,-0.639495,-2.918082,-0.491671,0.329572,0.239237,0.397588,-17.012165,-25.404193,-2.422088,-0.065486,0.001618,-0.230140,-1.731090,1.998427,-0.175902,1.286640,2.091606,0.321177,0.235287,-0.192067,-0.048416,0.320075,0.030608,1.123147,-0.029144,-2.732767,-0.308058,0.150979,0.189105,1.138840,-0.022418,-2.752943,-0.306533,0.143354,0.193680,-0.445505,-0.045592,0.300017,-0.407412,-1.626760,0.455789,-0.079841,-0.080831,-0.000812,-0.000932,-0.003206,-0.000045,15.127925,2.547017,5.637217,-0.516855,2.813292,-1.714836,-0.445623,-0.045629,0.300000,-0.407419,-1.626897,0.455946,-0.080061,-0.080557,-0.000000,0.000000,-0.000000,-0.000000,0,30.407892,32.248497,31.229992,37.547523,36.599983,36.859982,0.688056,7,253,253,253,253,253,253,1,9.047455,-4.582166,-3.710086,1.000000,1.000000,0.922683,48.190971,48.190971,0.966797,47.863998,48.000000,47.863998,48.046001,47.651001,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1635.912000,-0.224842,-1.726959,1.995033,-0.176651,1.291789,2.092164,0.322477,0.237671,-0.196266,-0.049752,0.321342,0.030491,0.135965,0.193630,-0.221165,0.034933,0.135845,0.007151,0.960245,-0.650432,-2.922572,-0.491951,0.330508,0.239282,0.387527,-17.183421,-25.410308,-2.426206,-0.065195,0.001515,-0.224964,-1.727216,1.995307,-0.176681,1.291784,2.092134,0.319234,0.238112,-0.197871,-0.048272,0.321896,0.033796,1.127631,0.026902,-2.450299,-0.311108,0.321784,0.131154,1.100729,0.008967,-2.445815,-0.312633,0.315684,0.125053,-0.446811,-0.046898,0.299978,-0.407483,-1.626858,0.455835,-0.081435,-0.080219,0.000458,-0.003313,-0.000501,-0.004078,10.480636,7.360883,14.151667,-1.224953,1.348861,0.599013,-0.446911,-0.046928,0.300000,-0.407419,-1.626897,0.455946,-0.081015,-0.081842,-0.000000,0.000000,-0.000000,-0.000000,0,30.408104,32.248497,31.229992,37.547523,36.599983,36.859982,0.735456,7,253,253,253,253,253,253,1,9.188307,-4.782954,-3.386427,1.000000,1.000000,0.935048,48.130199,48.190971,1.002602,47.910000,48.000000,47.863998,48.046001,47.651001,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1635.928000,-0.219665,-1.723133,1.991865,-0.177442,1.296948,2.092652,0.324761,0.240424,-0.199549,-0.049105,0.323623,0.030616,0.152146,0.150282,-0.187695,0.044540,0.151931,0.008710,0.968493,-0.674111,-2.919140,-0.491173,0.331608,0.239380,0.454816,-17.498634,-25.326805,-2.421558,-0.063752,0.001845,-0.219776,-1.723318,1.992116,-0.177508,1.296903,2.092613,0.322980,0.239863,-0.200261,-0.049231,0.322064,0.029337,1.192643,-0.230906,-2.526520,-0.362960,0.237906,0.154029,1.203852,-0.230906,-2.522037,-0.366010,0.240957,0.146404,-0.448137,-0.048222,0.299963,-0.407443,-1.626883,0.455869,-0.081943,-0.082567,0.000628,0.001438,0.001466,-0.000119,4.786891,6.452705,11.275416,-0.870119,0.499384,-0.283050,-0.448215,-0.048248,0.300000,-0.407419,-1.626897,0.455946,-0.081825,-0.083211,-0.000000,0.000000,-0.000000,-0.000000,0,30.408104,32.248497,31.229992,37.547523,36.599983,36.859982,0.702517,7,253,253,253,253,253,253,1,9.661807,-4.345416,-3.527279,1.000000,1.000000,0.947005,48.130199,48.190971,0.895181,47.910000,48.000000,47.848999,48.046001,47.651001,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1635.944000,-0.214450,-1.719267,1.988648,-0.178222,1.302145,2.093143,0.327141,0.242842,-0.202586,-0.048368,0.326001,0.030750,0.147662,0.151353,-0.190575,0.046630,0.147468,0.008289,0.970379,-0.686108,-2.923098,-0.491388,0.332637,0.239435,0.446333,-17.672717,-25.333065,-2.425712,-0.063301,0.001756,-0.214613,-1.719432,1.988901,-0.178286,1.302095,2.093069,0.322750,0.239915,-0.200709,-0.045900,0.324725,0.028570,1.228512,-0.029144,-2.602742,-0.417861,0.370585,0.189105,1.228512,-0.053803,-2.587049,-0.414811,0.355335,0.187580,-0.449458,-0.049541,0.299954,-0.407461,-1.626896,0.455809,-0.081461,-0.083086,0.000072,0.001762,-0.001245,-0.002933,15.556604,13.442252,12.663356,-0.715181,0.739804,1.880791,-0.449529,-0.049591,0.300000,-0.407419,-1.626897,0.455946,-0.082490,-0.084667,-0.000000,-0.000000,-0.000000,-0.000000,0,30.408104,32.248497,31.229992,37.548771,36.599983,36.859982,0.694296,7,253,253,253,253,253,253,1,9.481997,-4.225542,-3.808981,1.000000,1.000000,0.957533,48.190971,48.190971,1.038413,47.910000,48.000000,47.848999,48.014999,47.666000,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1635.960000,-0.209197,-1.715362,1.985382,-0.178990,1.307380,2.093636,0.329450,0.245276,-0.205670,-0.047596,0.328306,0.030878,0.143181,0.152416,-0.193488,0.048752,0.143006,0.007876,0.972189,-0.698248,-2.927116,-0.491583,0.333638,0.239488,0.437879,-17.848715,-25.339389,-2.429807,-0.062843,0.001668,-0.209485,-1.715666,1.985698,-0.179054,1.307430,2.093561,0.329563,0.244389,-0.204377,-0.046882,0.330333,0.030152,1.475111,0.159169,-2.580324,-0.396511,0.157079,0.205881,1.472870,0.165894,-2.589291,-0.401086,0.163179,0.205881,-0.450748,-0.050846,0.299982,-0.407601,-1.626770,0.455628,-0.082653,-0.085962,-0.000309,0.000653,-0.001088,-0.001843,22.111484,17.586680,14.607684,-0.428245,1.263438,0.197652,-0.450854,-0.050957,0.300000,-0.407419,-1.626897,0.455946,-0.083155,-0.086122,-0.000000,-0.000000,-0.000000,-0.000000,0,30.408104,32.248646,31.229992,37.548771,36.599983,36.859982,0.688668,7,253,253,253,253,253,253,1,9.631839,-4.522229,-3.518288,1.000000,1.000000,0.968164,48.130199,48.190971,1.074218,47.910000,48.046001,47.848999,48.014999,47.666000,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1635.976000,-0.203910,-1.711426,1.982073,-0.179743,1.312648,2.094131,0.331101,0.245811,-0.207185,-0.046476,0.329955,0.030945,0.065361,-0.086109,0.005625,0.090134,0.065324,0.000702,0.965654,-0.773704,-2.888463,-0.486912,0.332647,0.239352,0.340135,-18.737338,-24.866550,-2.393207,-0.077922,0.000149,-0.204214,-1.711804,1.982327,-0.179845,1.312706,2.094040,0.334830,0.246869,-0.208992,-0.047002,0.331436,0.030560,1.371988,-0.031385,-2.499619,-0.277557,0.326359,0.242482,1.376472,-0.013451,-2.519795,-0.276032,0.327884,0.239431,-0.452083,-0.052227,0.300050,-0.407531,-1.626608,0.455593,-0.083561,-0.088842,0.000529,0.000698,0.001260,0.002288,16.654933,18.297110,11.676030,-0.263147,2.110097,2.065332,-0.452187,-0.052347,0.300000,-0.407419,-1.626897,0.455946,-0.083086,-0.087541,0.000000,-0.000000,0.000000,-0.000000,0,30.408104,32.248646,31.229992,37.548771,36.599983,36.859982,0.677940,7,253,253,253,253,253,253,1,8.993512,-4.669074,-3.371443,1.000000,1.000000,0.975638,48.190971,48.190971,0.895181,47.910000,48.046001,47.848999,48.014999,47.666000,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1635.992000,-0.198604,-1.707504,1.978758,-0.180476,1.317936,2.094626,0.332161,0.244467,-0.207111,-0.045052,0.331015,0.030958,0.066587,-0.083301,0.004292,0.088664,0.066543,0.000896,0.967111,-0.790246,-2.888673,-0.486938,0.333268,0.239363,0.343577,-18.911596,-24.869991,-2.397893,-0.076255,0.000190,-0.198859,-1.707906,1.979003,-0.180564,1.317873,2.094592,0.334382,0.245514,-0.209069,-0.044461,0.329015,0.030728,1.185918,-0.125541,-2.613951,-0.294333,0.282133,0.274507,1.188160,-0.127783,-2.625160,-0.295858,0.272982,0.280608,-0.453399,-0.053676,0.300064,-0.407443,-1.626623,0.455773,-0.082721,-0.090013,0.000491,0.000035,0.000376,0.004235,15.375216,9.294347,8.320574,0.184595,2.308888,0.515031,-0.453510,-0.053758,0.300000,-0.407419,-1.626897,0.455946,-0.082284,-0.088925,0.000000,0.000000,0.000000,-0.000000,0,30.408293,32.248646,31.229992,37.548771,36.599983,36.859982,0.673848,7,253,253,253,253,253,253,1,9.308180,-4.450305,-3.638162,1.000000,1.000000,0.973474,48.190971,48.190971,1.074218,47.895000,48.046001,47.848999,48.014999,47.666000,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1636.008000,-0.193281,-1.703603,1.975445,-0.181185,1.323241,2.095122,0.333241,0.243167,-0.207059,-0.043650,0.332094,0.030975,0.067766,-0.080503,0.002915,0.087250,0.067715,0.001085,0.968581,-0.806663,-2.888919,-0.486962,0.333896,0.239376,0.346921,-19.085025,-24.873561,-2.402495,-0.074598,0.000230,-0.193419,-1.704008,1.975680,-0.181259,1.323173,2.095071,0.334830,0.245641,-0.207445,-0.043982,0.334240,0.031758,1.116422,-0.165894,-2.347176,-0.381260,0.326359,0.251632,1.107454,-0.163652,-2.360626,-0.384310,0.335509,0.245532,-0.454703,-0.055163,0.300069,-0.407334,-1.626659,0.455854,-0.082035,-0.090585,-0.000813,-0.001007,-0.001790,-0.000614,6.779170,6.604908,17.638205,0.090610,-0.459699,0.687616,-0.454820,-0.055192,0.300000,-0.407419,-1.626897,0.455946,-0.081481,-0.090309,0.000000,0.000000,0.000000,0.000000,0,30.408293,32.248646,31.229992,37.548771,36.599983,36.859982,0.704089,7,253,253,253,253,253,253,1,9.404078,-4.815919,-3.278541,1.000000,1.000000,0.971505,48.130199,48.190971,1.145833,47.895000,48.046001,47.895000,48.014999,47.666000,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1636.024000,-0.187956,-1.699726,1.972136,-0.181872,1.328547,2.095616,0.330396,0.240954,-0.206206,-0.042048,0.329263,0.030628,-0.423902,-0.197595,0.104381,0.113737,-0.422095,-0.044491,0.855905,-0.841233,-2.871249,-0.486425,0.326282,0.238135,-0.936399,-19.457565,-24.677840,-2.402899,-0.132803,-0.009425,-0.188003,-1.700026,1.972345,-0.181966,1.328484,2.095587,0.331442,0.243443,-0.208289,-0.037175,0.332059,0.032957,1.172467,-0.044836,-2.701382,-0.448362,0.192155,0.160129,1.181434,-0.049320,-2.687931,-0.425486,0.204356,0.160129,-0.456023,-0.056648,0.300039,-0.407309,-1.626733,0.455937,-0.080880,-0.090471,-0.000598,-0.003115,-0.005352,-0.001932,23.419833,11.666682,10.752307,-0.862547,1.518563,-0.164030,-0.456117,-0.056643,0.300000,-0.407419,-1.626897,0.455946,-0.080484,-0.090467,0.000000,0.000000,-0.000000,-0.000000,0,30.408293,32.248779,31.229992,37.549892,36.599983,36.859982,0.691536,7,253,253,253,253,253,253,1,9.023480,-3.949833,-3.767026,1.000000,1.000000,0.967046,48.190971,48.190971,1.074218,47.895000,48.014999,47.895000,48.014999,47.666000,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1636.040000,-0.182723,-1.695896,1.968850,-0.182530,1.333762,2.096100,0.323713,0.237780,-0.204496,-0.040267,0.322608,0.029931,-0.415691,-0.198583,0.107680,0.110514,-0.413938,-0.043302,0.850047,-0.860677,-2.868797,-0.486293,0.323884,0.237824,-0.919182,-19.639985,-24.671710,-2.407345,-0.129701,-0.009173,-0.182756,-1.695972,1.969034,-0.182529,1.333664,2.096031,0.321599,0.240157,-0.201680,-0.037607,0.328344,0.028762,1.284557,-0.251083,-2.571357,-0.422436,0.311108,0.157079,1.273348,-0.248841,-2.562389,-0.427012,0.315684,0.160129,-0.457342,-0.058090,0.299943,-0.407361,-1.627021,0.455951,-0.079082,-0.087752,-0.002746,0.000282,-0.007761,-0.007721,14.799938,18.816652,11.836683,-1.032008,0.629589,2.039199,-0.457395,-0.058082,0.300000,-0.407419,-1.626897,0.455946,-0.079292,-0.089399,-0.000000,0.000000,-0.000000,-0.000000,0,30.408293,32.248779,31.229992,37.549892,36.599983,36.859982,0.681936,7,253,253,253,253,253,253,1,9.574899,-4.348413,-3.832956,1.000000,1.000000,0.954648,48.130199,48.190971,0.930992,47.895000,48.014999,47.895000,48.014999,47.666000,47.879002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1636.048000,-0.180147,-1.694000,1.967217,-0.182849,1.336330,2.096339,0.320419,0.236188,-0.203622,-0.039395,0.319328,0.029589,-0.411666,-0.199054,0.109305,0.108920,-0.409939,-0.042725,0.847157,-0.870325,-2.867552,-0.486226,0.322701,0.237671,-0.910754,-19.730251,-24.668687,-2.409505,-0.128178,-0.009051,-0.180270,-1.694030,1.967439,-0.182853,1.336337,2.096343,0.318250,0.234750,-0.203470,-0.041010,0.321321,0.028738,1.194885,-0.219697,-2.851583,-0.401086,0.382785,0.161654,1.181434,-0.224181,-2.842616,-0.396511,0.376685,0.166229,-0.457983,-0.058747,0.299905,-0.407604,-1.627034,0.455852,-0.078681,-0.087621,0.000740,0.001602,0.002858,-0.004083,23.968372,18.969726,4.041580,-1.159473,2.739302,2.712776,-0.458027,-0.058795,0.300000,-0.407419,-1.626897,0.455946,-0.078697,-0.088865,-0.000000,0.000000,-0.000000,-0.000000,0,30.408293,32.248779,31.229992,37.549892,36.599983,36.859982,0.691249,7,253,253,253,253,253,253,1,9.413069,-4.339422,-3.611190,1.000000,1.000000,0.948468,48.130199,48.190971,0.966797,47.895000,48.014999,47.895000,48.014999,47.666000,47.879002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1636.064000,-0.175072,-1.690247,1.963974,-0.183465,1.341387,2.096807,0.313928,0.232992,-0.201834,-0.037691,0.312864,0.028919,-0.403775,-0.199952,0.112511,0.105765,-0.402099,-0.041608,0.841452,-0.889472,-2.865028,-0.486093,0.320368,0.237371,-0.894252,-19.908894,-24.662724,-2.413702,-0.125189,-0.008815,-0.175288,-1.690215,1.964151,-0.183500,1.341469,2.096774,0.312919,0.231069,-0.202089,-0.038182,0.317558,0.026701,1.167983,-0.130025,-2.504102,-0.314158,0.242482,0.205881,1.165741,-0.134509,-2.481684,-0.340084,0.221131,0.211981,-0.459263,-0.060104,0.299902,-0.407696,-1.626984,0.455693,-0.077318,-0.086764,0.001016,0.003142,0.002670,-0.005494,16.249244,12.853293,12.038421,-0.476588,1.833847,0.637842,-0.459277,-0.060209,0.300000,-0.407419,-1.626897,0.455946,-0.077505,-0.087797,-0.000000,0.000000,-0.000000,-0.000000,0,30.408293,32.248779,31.229992,37.549892,36.599983,36.859982,0.697356,7,253,253,253,253,253,253,1,9.398085,-4.812922,-3.680117,1.000000,1.000000,0.936137,48.190971,48.190971,0.930992,47.895000,48.014999,47.895000,48.014999,47.666000,47.879002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1636.080000,-0.170101,-1.686544,1.960759,-0.184055,1.346342,2.097264,0.307534,0.229802,-0.200013,-0.036038,0.306496,0.028264,-0.397711,-0.199625,0.114632,0.102542,-0.396076,-0.040687,0.835394,-0.908040,-2.862699,-0.485992,0.318050,0.237073,-0.883186,-20.080858,-24.659483,-2.418004,-0.122426,-0.008619,-0.170305,-1.686546,1.960913,-0.184147,1.346409,2.097182,0.309263,0.226863,-0.199533,-0.035617,0.306293,0.029481,1.134356,-0.260050,-2.548939,-0.393461,0.276032,0.263832,1.096245,-0.280226,-2.551180,-0.378210,0.280608,0.248582,-0.460497,-0.061506,0.299935,-0.407587,-1.626893,0.455676,-0.075476,-0.087648,0.001019,-0.000865,0.001943,0.001826,14.060920,12.741547,11.849794,0.137127,0.748370,1.076135,-0.460507,-0.061605,0.300000,-0.407419,-1.626897,0.455946,-0.076323,-0.086719,-0.000000,0.000000,-0.000000,-0.000000,0,30.408464,32.248779,31.229992,37.549892,36.599983,36.859982,0.695400,7,253,253,253,253,253,253,1,9.565908,-4.507245,-3.847940,1.000000,1.000000,0.923877,48.190971,48.190971,1.038413,47.863998,48.014999,47.848999,48.014999,47.666000,47.879002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1636.096000,-0.165231,-1.682893,1.957574,-0.184619,1.351196,2.097711,0.301260,0.226598,-0.198142,-0.034434,0.300248,0.027625,-0.390237,-0.200441,0.117726,0.099495,-0.388649,-0.039658,0.829854,-0.926772,-2.860099,-0.485859,0.315789,0.236786,-0.867614,-20.254545,-24.653723,-2.421887,-0.119584,-0.008401,-0.165357,-1.683019,1.957709,-0.184711,1.351348,2.097650,0.302284,0.224639,-0.197730,-0.034802,0.303920,0.029769,1.040200,-0.053803,-2.580324,-0.433112,0.236381,0.276032,1.042442,-0.067254,-2.582566,-0.423961,0.225706,0.279083,-0.461683,-0.062913,0.300000,-0.407548,-1.626757,0.455679,-0.074654,-0.085699,0.000716,-0.001517,0.001727,-0.002820,21.779794,9.456483,14.002511,0.325645,0.954941,0.233044,-0.461719,-0.062984,0.300000,-0.407419,-1.626897,0.455946,-0.075140,-0.085642,-0.000000,0.000000,-0.000000,-0.000000,0,30.408464,32.248901,31.229992,37.550903,36.599983,36.859982,0.683653,7,253,253,253,253,253,253,1,9.547927,-4.372387,-3.623178,1.000000,1.000000,0.911652,48.190971,48.190971,0.895181,47.863998,48.014999,47.848999,48.046001,47.666000,47.879002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1636.112000,-0.160460,-1.679293,1.954418,-0.185157,1.355950,2.098148,0.295010,0.223455,-0.196287,-0.032885,0.294024,0.026994,-0.394662,-0.191946,0.112626,0.095593,-0.393065,-0.039750,0.821196,-0.942426,-2.859289,-0.485967,0.313409,0.236477,-0.888905,-20.393161,-24.668694,-2.427657,-0.117899,-0.008421,-0.160530,-1.679553,1.954602,-0.185239,1.356168,2.098130,0.296608,0.223424,-0.195723,-0.029625,0.289012,0.026965,1.107454,-0.069496,-2.432364,-0.462087,0.201305,0.289758,1.129873,-0.073980,-2.445815,-0.457512,0.208931,0.297383,-0.462834,-0.064299,0.300035,-0.407556,-1.626682,0.455700,-0.073392,-0.085950,-0.000602,-0.001066,-0.003658,0.006595,17.777838,10.895890,18.707966,0.548691,-0.355469,0.140273,-0.462912,-0.064345,0.300000,-0.407419,-1.626897,0.455946,-0.073993,-0.084527,-0.000000,0.000000,-0.000000,-0.000000,0,30.408464,32.248901,31.229992,37.550903,36.599983,36.859982,0.712416,7,253,253,253,253,253,253,1,9.038465,-4.663080,-3.710086,1.000000,1.000000,0.899545,48.130199,48.190971,0.895181,47.863998,48.014999,47.848999,48.046001,47.666000,47.879002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1636.128000,-0.155790,-1.675742,1.951292,-0.185671,1.360605,2.098575,0.288780,0.220373,-0.194448,-0.031390,0.287819,0.026369,-0.387637,-0.192852,0.115657,0.092754,-0.386084,-0.038801,0.815623,-0.960629,-2.856736,-0.485836,0.311148,0.236195,-0.874347,-20.562395,-24.663025,-2.431219,-0.115208,-0.008220,-0.155860,-1.676040,1.951483,-0.185682,1.360676,2.098514,0.289526,0.222964,-0.195621,-0.027084,0.285512,0.027851,1.060376,-0.235390,-2.564631,-0.488013,0.332459,0.280608,1.064860,-0.253325,-2.569115,-0.477338,0.364485,0.268407,-0.463991,-0.065663,0.300040,-0.407429,-1.626760,0.455789,-0.073152,-0.083932,-0.001047,-0.002600,-0.005697,0.002922,17.154445,13.192045,14.429838,0.306314,-0.165750,1.780070,-0.464087,-0.065689,0.300000,-0.407419,-1.626897,0.455946,-0.072881,-0.083377,-0.000000,0.000000,-0.000000,-0.000000,0,30.408464,32.248901,31.229992,37.550903,36.599983,36.859982,0.680124,7,253,253,253,253,253,253,1,9.017487,-4.651093,-3.791001,1.000000,1.000000,0.887757,48.190971,48.190971,0.966797,47.863998,48.014999,47.848999,48.046001,47.666000,47.879002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1636.144000,-0.151219,-1.672241,1.948196,-0.186162,1.365161,2.098992,0.282660,0.217277,-0.192562,-0.029939,0.281723,0.025759,-0.380794,-0.193707,0.118631,0.089955,-0.379282,-0.037889,0.810138,-0.978641,-2.854140,-0.485707,0.308925,0.235919,-0.860191,-20.729199,-24.657468,-2.434646,-0.112583,-0.008027,-0.151309,-1.672514,1.948411,-0.186149,1.365256,2.098981,0.281038,0.221366,-0.192681,-0.030200,0.286087,0.030368,1.132114,-0.309370,-2.600500,-0.427012,0.260782,0.205881,1.147807,-0.322821,-2.600500,-0.433112,0.251632,0.202830,-0.465147,-0.066975,0.300015,-0.407534,-1.626809,0.455792,-0.072812,-0.080745,-0.001735,-0.004770,-0.003974,-0.006363,16.240786,13.752537,11.289653,-0.443519,0.810208,1.080502,-0.465244,-0.067013,0.300000,-0.407419,-1.626897,0.455946,-0.071769,-0.082227,-0.000000,0.000000,-0.000000,-0.000000,0,30.408464,32.248901,31.229992,37.550903,36.599983,36.859982,0.688957,7,253,253,253,253,253,253,1,9.266224,-4.027750,-3.767026,1.000000,1.000000,0.875972,48.130199,48.190971,0.895181,47.863998,48.014999,47.848999,48.046001,47.666000,47.879002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
