timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1220.200000,-0.385383,-1.558657,2.263124,-0.327354,1.120691,1.967508,0.038485,0.001878,-0.000998,-0.000796,-0.000808,-0.000490,-0.279730,-0.052269,0.039251,-0.088534,0.397580,-0.144168,0.552011,-1.574762,-1.671485,-0.154135,-0.053227,-0.014050,-0.785244,-19.584069,-18.941736,-1.190810,-0.327281,-0.030541,-0.385575,-1.558733,2.263278,-0.327606,1.120656,1.967332,0.041200,0.002186,-0.001163,-0.010306,-0.002876,0.001582,0.719621,-0.845163,-1.537882,0.179955,-0.126578,-0.064052,0.726347,-0.838437,-1.531157,0.184530,-0.137254,-0.057952,-0.410321,-0.012298,0.130174,-0.452671,-1.878476,0.444578,-0.001222,-0.016560,0.000409,0.001024,0.008860,0.043346,20.217680,1.388230,10.585138,-0.381492,5.367088,-1.880353,-0.410346,-0.012362,0.130184,-0.452776,-1.878649,0.444827,-0.000043,-0.015683,-0.000262,0.000153,0.000078,0.039399,0,29.849991,31.669981,30.806860,36.749950,35.449379,35.469952,0.681420,7,253,253,253,253,253,253,1,9.164331,-4.210558,-5.999671,1.000000,1.000000,0.113352,48.190971,48.190971,0.608724,47.924999,48.076000,47.939999,48.105999,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1220.216000,-0.384835,-1.558637,2.263115,-0.327380,1.120744,1.967476,0.032311,0.001033,-0.000387,-0.001997,0.004837,-0.002492,-0.419808,-0.052619,0.037511,-0.069797,0.334745,-0.117577,0.513535,-1.617977,-1.640879,-0.177833,0.064505,-0.056994,-1.156473,-19.550392,-18.974326,-1.194093,-0.326781,-0.024908,-0.384951,-1.558817,2.263267,-0.327582,1.120740,1.967308,0.035716,0.001444,-0.001163,0.004890,0.018528,-0.000336,0.786875,-0.860855,-1.461661,0.137254,-0.125053,-0.085402,0.793601,-0.851888,-1.470628,0.144879,-0.134204,-0.079302,-0.410311,-0.012544,0.130207,-0.452092,-1.878599,0.444880,0.000483,-0.012375,-0.000840,0.004693,-0.007316,0.018604,20.155490,2.821189,12.703167,0.194571,4.686480,-2.685237,-0.410346,-0.012577,0.130181,-0.452269,-1.878800,0.445117,-0.000035,-0.012481,-0.000200,0.004500,0.000807,0.028636,0,29.849991,31.669981,30.806860,36.749950,35.449379,35.469952,0.757284,7,253,253,253,253,253,253,1,8.511021,-4.327435,-6.317335,1.000000,1.000000,0.096123,48.190971,48.190971,0.572919,47.939999,48.076000,47.939999,48.105999,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1220.232000,-0.384409,-1.558630,2.263115,-0.327424,1.120877,1.967417,0.024656,0.000226,0.000170,-0.002896,0.009389,-0.004050,-0.496201,-0.049295,0.033651,-0.050996,0.264835,-0.089633,0.488099,-1.659572,-1.612391,-0.195288,0.158793,-0.090315,-1.355935,-19.522774,-18.997473,-1.193892,-0.335079,-0.018988,-0.384482,-1.558769,2.263290,-0.327570,1.120800,1.967296,0.025298,0.000895,-0.000946,0.003068,0.004003,-0.000336,0.717379,-0.905691,-1.439242,0.056427,0.091502,-0.160129,0.717379,-0.889999,-1.439242,0.061002,0.093028,-0.149454,-0.410298,-0.012732,0.130178,-0.451732,-1.878806,0.445145,0.000303,-0.009877,-0.000287,0.000549,-0.003318,0.021690,20.920264,4.546797,14.532718,-0.657116,4.240962,-1.412126,-0.410347,-0.012733,0.130178,-0.451890,-1.878895,0.445225,-0.000029,-0.008816,-0.000131,0.007949,0.001385,0.017261,0,29.849991,31.669981,30.807175,36.749954,35.449379,35.469955,0.692268,7,253,253,253,253,253,253,1,8.816698,-4.492260,-6.395253,1.000000,1.000000,0.071835,48.190971,48.190971,0.823566,47.939999,48.076000,47.910000,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1220.248000,-0.384108,-1.558634,2.263123,-0.327476,1.121064,1.967340,0.016234,-0.000478,0.000632,-0.003439,0.012545,-0.005067,-0.533107,-0.041791,0.026899,-0.027508,0.171236,-0.053570,0.471056,-1.695677,-1.588827,-0.205434,0.170662,-0.111642,-1.447255,-19.493837,-19.017466,-1.190308,-0.353544,-0.011348,-0.384097,-1.558805,2.263255,-0.327558,1.120932,1.967188,0.017794,0.000639,-0.000678,0.029265,0.000000,-0.005872,0.535793,-0.903450,-1.396648,-0.018300,0.129628,0.003050,0.540276,-0.894482,-1.405615,-0.013725,0.131154,-0.006100,-0.410303,-0.012870,0.130201,-0.451331,-1.878875,0.445189,0.003501,-0.008626,-0.002091,-0.005436,-0.026572,0.019755,20.026515,0.862797,17.918119,1.249069,2.615413,-0.753958,-0.410347,-0.012832,0.130177,-0.451638,-1.878938,0.445182,-0.000024,-0.005014,-0.000063,0.010275,0.001772,0.006239,0,29.849991,31.669983,30.807175,36.749954,35.449379,35.469955,0.700032,7,253,253,253,253,253,253,1,8.720799,-4.627119,-6.455190,1.000000,1.000000,0.049658,48.190971,48.190971,0.716145,47.939999,48.061001,47.910000,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1220.264000,-0.383950,-1.558649,2.263138,-0.327535,1.121289,1.967252,0.007764,-0.001059,0.000990,-0.003672,0.014421,-0.005599,-0.524525,-0.033958,0.020535,-0.009579,0.095863,-0.025320,0.334611,-1.725967,-1.570045,-0.209436,0.169366,-0.122604,-1.417836,-19.475218,-19.027306,-1.185640,-0.372636,-0.005364,-0.383882,-1.558769,2.263255,-0.327522,1.121016,1.967176,0.009523,0.000499,-0.000524,0.019822,0.008629,-0.003044,0.464055,-0.968462,-1.394406,-0.111328,0.077777,-0.123528,0.468538,-0.957253,-1.396648,-0.096078,0.080827,-0.112853,-0.410298,-0.012949,0.130183,-0.451215,-1.878994,0.445259,0.002273,-0.003709,-0.001592,-0.001610,-0.019269,0.002521,19.466767,1.027682,19.568593,0.351976,1.843763,-1.530494,-0.410348,-0.012867,0.130177,-0.451528,-1.878928,0.444999,-0.000020,-0.001351,0.000001,0.011586,0.001985,-0.003801,0,29.849991,31.669983,30.807175,36.749954,35.449379,35.469955,0.690456,7,253,253,253,253,253,253,1,8.681841,-4.492260,-6.542098,1.000000,1.000000,0.021947,48.190971,48.190971,0.823566,47.939999,48.061001,47.910000,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1220.280000,-0.383913,-1.558671,2.263157,-0.327593,1.121527,1.967162,-0.000043,-0.001471,0.001218,-0.003587,0.014900,-0.005619,-0.470417,-0.022527,0.011849,0.010770,0.005569,0.007616,-0.110393,-1.747158,-1.557915,-0.206853,0.166491,-0.122257,-1.264783,-19.458432,-19.031633,-1.177750,-0.400485,0.001613,-0.383846,-1.558781,2.263219,-0.327534,1.121172,1.967068,0.002148,0.000409,-0.000422,0.017856,0.009252,-0.009731,0.147960,-1.006573,-1.349570,-0.065577,0.089977,-0.028976,0.150201,-0.999848,-1.349570,-0.077777,0.094553,-0.028976,-0.410312,-0.012939,0.130199,-0.451152,-1.878956,0.445047,0.001977,-0.000524,-0.001468,0.005619,-0.016947,-0.003229,20.858164,8.546563,18.325110,0.870932,1.964415,-0.156235,-0.410348,-0.012853,0.130178,-0.451535,-1.878878,0.444719,-0.000015,0.001870,0.000056,0.011805,0.002011,-0.012047,0,29.849991,31.669983,30.807175,36.749954,35.449440,35.469955,0.697320,7,253,253,253,253,253,253,1,8.741777,-4.336425,-6.455190,1.000000,1.000000,0.009015,48.190971,48.190971,0.751955,47.939999,48.061001,47.910000,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1220.296000,-0.383997,-1.558698,2.263178,-0.327647,1.121759,1.967076,-0.006855,-0.001729,0.001333,-0.003264,0.014287,-0.005247,-0.405389,-0.013497,0.005309,0.023730,-0.055205,0.029194,-0.482745,-1.760648,-1.551471,-0.199800,0.163799,-0.113630,-1.084868,-19.450517,-19.029917,-1.171144,-0.422363,0.006184,-0.383966,-1.558793,2.263255,-0.327582,1.121388,1.967056,-0.008309,0.000345,-0.000358,0.033819,0.009947,-0.003140,-0.094156,-1.064860,-1.322668,-0.141829,0.118953,-0.080827,-0.103123,-1.082795,-1.318185,-0.147929,0.115903,-0.083877,-0.410307,-0.012865,0.130189,-0.451383,-1.878881,0.444745,0.003794,0.003062,-0.002629,-0.006321,-0.032433,-0.016495,21.333566,15.162870,20.179001,-0.041876,1.037815,0.843376,-0.410348,-0.012790,0.130179,-0.451654,-1.878793,0.444369,-0.000009,0.004552,0.000100,0.011178,0.001893,-0.018413,0,29.849991,31.669983,30.807175,36.749954,35.449440,35.469955,0.676428,7,253,253,253,253,253,253,1,8.612913,-4.917812,-6.251405,1.000000,1.000000,0.021727,48.190971,48.190971,0.751955,47.939999,48.061001,47.910000,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1220.312000,-0.384168,-1.558727,2.263199,-0.327693,1.121971,1.967000,-0.012129,-0.001816,0.001328,-0.002738,0.012666,-0.004526,-0.299446,-0.002439,-0.002317,0.035920,-0.117155,0.050369,-0.639799,-1.765144,-1.551010,-0.188543,0.160122,-0.097408,-0.794889,-19.447507,-19.021489,-1.162360,-0.449162,0.010670,-0.384170,-1.558769,2.263243,-0.327558,1.121592,1.966972,-0.015659,0.000307,-0.000307,0.016179,0.009252,-0.002061,-0.345239,-1.082795,-1.300250,-0.311108,0.166229,-0.103703,-0.351964,-1.098487,-1.302492,-0.323309,0.164704,-0.122003,-0.410313,-0.012755,0.130179,-0.451646,-1.878842,0.444364,0.001592,0.006846,-0.001352,-0.000970,-0.016089,-0.023569,19.212232,12.991887,25.971523,-0.371078,-1.315170,1.217030,-0.410348,-0.012694,0.130181,-0.451852,-1.878687,0.443987,-0.000002,0.006486,0.000129,0.009785,0.001647,-0.022416,0,29.849991,31.669985,30.807457,36.749958,35.449440,35.469959,0.712116,7,253,253,253,253,253,253,1,8.615911,-4.195574,-6.539101,1.000000,1.000000,0.035502,48.190971,48.190971,0.680340,47.939999,48.091000,47.924999,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1220.328000,-0.384408,-1.558755,2.263219,-0.327729,1.122147,1.966938,-0.015882,-0.001764,0.001232,-0.002088,0.010369,-0.003583,-0.208089,0.005328,-0.007429,0.042115,-0.152649,0.061869,-0.622239,-1.762494,-1.555474,-0.175158,0.157041,-0.076548,-0.546351,-19.449397,-19.011694,-1.155899,-0.467904,0.013107,-0.384435,-1.558793,2.263231,-0.327618,1.121843,1.966972,-0.017104,-0.000064,-0.000268,0.020421,0.008629,-0.004314,-0.338513,-1.123147,-1.221787,-0.161654,0.176905,-0.004575,-0.349722,-1.105213,-1.239721,-0.175380,0.175380,-0.010675,-0.410328,-0.012610,0.130191,-0.452008,-1.878658,0.443923,0.002120,0.007141,-0.001520,-0.000537,-0.019429,-0.023688,15.294303,13.529207,21.971256,0.235980,-0.377886,1.632190,-0.410348,-0.012575,0.130183,-0.452110,-1.878570,0.443606,0.000006,0.007720,0.000146,0.007887,0.001317,-0.024344,0,29.849991,31.669985,30.807457,36.749958,35.449440,35.469959,0.691320,7,253,253,253,253,253,253,1,8.843670,-4.854878,-6.011658,1.000000,1.000000,0.047697,48.190971,48.190971,0.716145,47.939999,48.091000,47.924999,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1220.344000,-0.384688,-1.558781,2.263237,-0.327755,1.122282,1.966893,-0.017888,-0.001587,0.001056,-0.001374,0.007620,-0.002504,-0.095779,0.012986,-0.012146,0.045110,-0.177097,0.068770,-0.598253,-1.753392,-1.563839,-0.160489,0.104970,-0.052886,-0.242444,-19.456876,-18.996779,-1.148999,-0.486358,0.014568,-0.384698,-1.558769,2.263255,-0.327594,1.122047,1.966984,-0.016631,0.000000,-0.000243,0.021596,0.012943,-0.002085,-0.385591,-1.197127,-1.237479,-0.244007,0.068627,-0.028976,-0.390075,-1.188160,-1.244205,-0.247057,0.067102,-0.027451,-0.410322,-0.012481,0.130168,-0.452437,-1.878617,0.443574,0.002257,0.007428,-0.001725,-0.001639,-0.021392,-0.027961,10.727698,8.465603,22.786922,0.230793,-1.776255,0.546697,-0.410348,-0.012445,0.130186,-0.452397,-1.878451,0.443252,0.000013,0.008190,0.000149,0.005668,0.000936,-0.024149,0,29.849991,31.669985,30.807457,36.749958,35.449440,35.469959,0.696288,7,253,253,253,253,253,253,1,8.343198,-4.717023,-6.551089,1.000000,1.000000,0.053149,48.190971,48.190971,0.716145,47.939999,48.091000,47.924999,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1220.360000,-0.384981,-1.558804,2.263251,-0.327768,1.122368,1.966866,-0.018355,-0.001320,0.000828,-0.000657,0.004690,-0.001390,-0.005305,0.017886,-0.014895,0.044425,-0.183924,0.069476,-0.577903,-1.739517,-1.575141,-0.146000,0.042457,-0.028600,0.001282,-19.466144,-18.982938,-1.144211,-0.498108,0.014718,-0.384951,-1.558781,2.263267,-0.327606,1.122119,1.966948,-0.018037,0.000000,-0.000217,0.021596,0.003068,-0.001366,-0.414735,-1.194885,-1.253172,-0.347709,0.198255,-0.030501,-0.425944,-1.176951,-1.255414,-0.340084,0.192155,-0.030501,-0.410322,-0.012369,0.130167,-0.452677,-1.878530,0.443310,0.002296,0.006759,-0.001534,-0.005699,-0.020117,-0.020422,12.173986,12.727421,26.174002,-0.780203,-2.892752,2.928757,-0.410348,-0.012316,0.130188,-0.452689,-1.878341,0.442950,0.000018,0.008015,0.000141,0.003337,0.000540,-0.022259,0,29.849991,31.669985,30.807457,36.749958,35.449497,35.469959,0.654900,7,253,253,253,253,253,253,1,8.526005,-4.465289,-6.581057,1.000000,1.000000,0.054433,48.190971,48.190971,0.823566,47.939999,48.091000,47.924999,48.105999,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1220.376000,-0.385265,-1.558821,2.263261,-0.327770,1.122409,1.966857,-0.017405,-0.000993,0.000570,0.000009,0.001822,-0.000328,0.079611,0.021132,-0.016354,0.040475,-0.176602,0.064960,-0.557546,-1.722602,-1.587946,-0.132821,-0.018164,-0.005597,0.228870,-19.478459,-18.967935,-1.140499,-0.505834,0.013761,-0.385251,-1.558781,2.263243,-0.327630,1.122155,1.966984,-0.018101,0.000000,-0.000000,0.012512,0.002373,-0.001007,-0.432669,-1.208336,-1.239721,-0.398036,0.160129,-0.007625,-0.455088,-1.217303,-1.228512,-0.411761,0.152504,-0.004575,-0.410337,-0.012237,0.130177,-0.452987,-1.878390,0.443088,0.001280,0.007112,-0.000948,-0.002947,-0.011834,-0.019965,10.037119,12.141923,27.871560,-0.788446,-3.929386,3.219370,-0.410347,-0.012196,0.130190,-0.452963,-1.878245,0.442714,0.000021,0.007274,0.000124,0.001085,0.000160,-0.018992,0,29.849991,31.669985,30.807457,36.749962,35.449497,35.469963,0.672288,7,253,253,253,253,253,253,1,8.651873,-4.654090,-6.215443,1.000000,1.000000,0.051383,48.190971,48.190971,0.644529,47.939999,48.091000,47.924999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1220.392000,-0.385519,-1.558833,2.263267,-0.327763,1.122406,1.966863,-0.015305,-0.000638,0.000307,0.000582,-0.000782,0.000611,0.146875,0.022370,-0.016405,0.034093,-0.157286,0.056286,-0.540203,-1.704251,-1.601191,-0.121406,-0.072792,0.015248,0.408003,-19.491724,-18.954084,-1.138340,-0.508696,0.011924,-0.385551,-1.558805,2.263267,-0.327630,1.122155,1.966972,-0.016605,0.000000,-0.000000,0.017761,0.002373,-0.000815,-0.490957,-1.192643,-1.250930,-0.061002,0.094553,0.010675,-0.477506,-1.181434,-1.248688,-0.061002,0.099128,0.012200,-0.410331,-0.012118,0.130177,-0.453252,-1.878302,0.442880,0.001934,0.006240,-0.001325,-0.005105,-0.016713,-0.018529,7.791431,6.634693,17.456203,-0.768192,0.251063,1.981218,-0.410347,-0.012093,0.130192,-0.453202,-1.878169,0.442551,0.000022,0.006099,0.000100,-0.000936,-0.000178,-0.014779,0,29.849991,31.669987,30.807711,36.749962,35.449497,35.469963,0.676128,7,253,253,253,253,253,253,1,8.591935,-4.336425,-6.314338,1.000000,1.000000,0.044981,48.130199,48.190971,0.680340,47.939999,48.122002,47.924999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1220.408000,-0.385730,-1.558839,2.263269,-0.327748,1.122367,1.966882,-0.012368,-0.000285,0.000057,0.001033,-0.002968,0.001375,0.193981,0.021788,-0.015241,0.026084,-0.129065,0.044670,-0.526739,-1.686016,-1.613836,-0.112688,-0.118576,0.032380,0.532212,-19.504831,-18.942236,-1.137675,-0.507157,0.009463,-0.385804,-1.558781,2.263278,-0.327630,1.122107,1.966972,-0.012528,0.000000,-0.000000,0.029625,0.001534,-0.000671,-0.497682,-1.165741,-1.271107,0.021351,0.016775,0.039651,-0.508891,-1.161258,-1.273348,0.022876,0.016775,0.041176,-0.410331,-0.012021,0.130165,-0.453471,-1.878260,0.442766,0.003422,0.003877,-0.002161,-0.009996,-0.027601,-0.013709,7.471087,4.437814,15.201868,-0.502535,1.157514,1.349533,-0.410347,-0.012013,0.130193,-0.453394,-1.878116,0.442464,0.000020,0.004639,0.000072,-0.002607,-0.000455,-0.010062,0,29.849991,31.669987,30.807711,36.749962,35.449497,35.469963,0.694032,7,253,253,253,253,253,253,1,8.660863,-4.803932,-6.377272,1.000000,1.000000,0.036164,48.190971,48.190971,0.751955,47.939999,48.122002,47.924999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1220.424000,-0.385888,-1.558839,2.263268,-0.327728,1.122300,1.966911,-0.008910,0.000039,-0.000161,0.001341,-0.004618,0.001926,0.220648,0.019749,-0.013165,0.017374,-0.095745,0.031552,-0.456219,-1.669259,-1.624991,-0.106847,-0.152768,0.044636,0.601062,-19.516758,-18.932986,-1.138295,-0.502105,0.006684,-0.385959,-1.558805,2.263255,-0.327666,1.122131,1.966960,-0.008693,0.000000,-0.000000,0.035641,-0.000288,-0.000575,-0.547002,-1.141082,-1.295766,-0.064052,-0.039651,0.053376,-0.553727,-1.138840,-1.295766,-0.067102,-0.048801,0.056427,-0.410345,-0.011950,0.130184,-0.453576,-1.878143,0.442613,0.004203,0.001779,-0.002557,-0.012976,-0.032929,-0.008207,5.845394,-1.246377,18.079918,-0.112923,-0.083651,0.611021,-0.410346,-0.011957,0.130194,-0.453531,-1.878085,0.442446,0.000017,0.003033,0.000042,-0.003843,-0.000658,-0.005251,0,29.849991,31.669987,30.807711,36.749962,35.449497,35.469963,0.698436,7,253,253,253,253,253,253,1,8.508024,-4.666077,-6.443202,1.000000,1.000000,0.025866,48.190971,48.190971,0.823566,47.939999,48.122002,47.924999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1220.432000,-0.385945,-1.558838,2.263266,-0.327717,1.122258,1.966928,-0.007101,0.000185,-0.000256,0.001445,-0.005240,0.002123,0.226146,0.018234,-0.011830,0.012904,-0.077769,0.024659,-0.351721,-1.661769,-1.629862,-0.104956,-0.165473,0.048976,0.614320,-19.522105,-18.929450,-1.139062,-0.498386,0.005224,-0.385984,-1.558817,2.263267,-0.327666,1.122119,1.966960,-0.008373,0.000000,-0.000000,-0.026389,-0.000288,-0.000527,-0.466297,-1.120905,-1.306976,-0.218081,-0.071677,0.093028,-0.450604,-1.127631,-1.304734,-0.195205,-0.065577,0.086927,-0.410340,-0.011943,0.130185,-0.453590,-1.878137,0.442608,-0.003287,0.004697,0.001903,0.010334,0.024532,-0.007952,6.239582,-1.670468,23.270303,0.418754,-2.248942,0.744818,-0.410346,-0.011939,0.130194,-0.453578,-1.878079,0.442462,0.000015,0.002224,0.000028,-0.004299,-0.000732,-0.002928,0,29.849991,31.669987,30.807711,36.749962,35.449547,35.469963,0.657816,7,253,253,253,253,253,253,1,8.999506,-4.333428,-5.298410,1.000000,1.000000,0.020506,48.190971,48.190971,0.823566,47.939999,48.122002,47.924999,48.091000,47.757999,48.000000,0,2,0.008056,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1220.448000,-0.386018,-1.558832,2.263260,-0.327692,1.122165,1.966965,-0.003508,0.000430,-0.000407,0.001540,-0.006019,0.002342,0.222184,0.014109,-0.008470,0.003384,-0.037811,0.009671,-0.148125,-1.649283,-1.637654,-0.103423,-0.180794,0.053637,0.600302,-19.531990,-18.924257,-1.141576,-0.488296,0.002049,-0.386043,-1.558781,2.263231,-0.327666,1.122071,1.966960,-0.003579,0.000000,-0.000000,-0.032669,-0.008077,-0.000479,-0.347481,-1.127631,-1.300250,-0.205881,0.036601,0.099128,-0.329546,-1.120905,-1.295766,-0.202830,0.035076,0.105228,-0.410355,-0.011919,0.130186,-0.453613,-1.878124,0.442615,-0.003954,0.002059,0.002513,0.010000,0.031422,0.004065,5.205723,-1.475253,22.684091,-0.006294,-2.064004,1.950843,-0.410346,-0.011921,0.130194,-0.453631,-1.878080,0.442533,0.000010,0.000672,0.000001,-0.004842,-0.000818,0.001317,0,29.849991,31.669987,30.807711,36.749966,35.449547,35.469967,0.687228,7,253,253,253,253,253,253,1,9.086413,-4.174596,-5.619072,1.000000,1.000000,0.011090,48.190971,48.190971,0.716145,47.924999,48.122002,47.924999,48.105999,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
