timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1092.920000,-0.270412,-1.510602,1.962913,-0.264254,1.337918,2.038066,-0.004644,-0.012836,0.006963,0.002616,-0.008100,0.000793,-0.078185,-0.215911,0.116995,0.044124,-0.136303,0.013351,-0.275384,-2.831446,-1.571274,-0.191171,-0.187207,0.018361,-0.133033,-26.595817,-22.884860,-2.072173,-0.150224,0.002828,-0.270344,-1.510639,1.962880,-0.264332,1.338076,2.038002,-0.001777,-0.012988,0.004896,0.000000,-0.015196,0.000000,-0.620982,-2.226118,-1.006573,0.048801,-0.134204,0.056427,-0.609772,-2.235085,-1.004331,0.053376,-0.138779,0.061002,-0.502044,-0.005884,0.226204,-0.474197,-1.699919,0.347825,0.002979,-0.001887,0.004112,-0.000571,0.008552,0.013143,-2.655545,-10.829479,14.627304,0.576145,0.697421,-0.882275,-0.502032,-0.005874,0.226163,-0.474261,-1.700056,0.347969,0.003846,0.000221,0.002783,-0.001363,0.003567,0.003164,0,29.694090,31.559992,30.580009,36.339981,34.929981,34.929981,0.518736,7,253,253,253,253,253,253,1,9.434047,-4.405352,-4.615131,1.000000,1.000000,0.047696,48.130199,48.190971,0.823566,47.910000,48.091000,47.895000,48.122002,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1092.928000,-0.270451,-1.510710,1.962971,-0.264232,1.337850,2.038072,-0.005331,-0.014732,0.007990,0.003003,-0.009297,0.000910,-0.085848,-0.236995,0.128366,0.048489,-0.149638,0.014662,-0.359619,-2.846843,-1.449027,-0.175038,-0.228302,0.024018,-0.159728,-26.723777,-22.841839,-2.067649,-0.155764,0.003397,-0.270428,-1.510903,1.963036,-0.264260,1.337968,2.038050,-0.006583,-0.016516,0.011198,0.010786,-0.021596,0.000000,-0.598563,-2.190249,-0.919142,-0.062527,-0.135729,0.065577,-0.587354,-2.219393,-0.903450,-0.065577,-0.135729,0.068627,-0.501959,-0.005880,0.226253,-0.474217,-1.699877,0.347891,0.006338,-0.001235,0.001844,-0.005337,-0.004198,0.014631,1.276585,-5.834740,18.001653,0.370584,-0.586649,0.201918,-0.501963,-0.005870,0.226213,-0.474216,-1.700007,0.348043,0.005034,0.000290,0.003643,-0.001784,0.004670,0.004141,0,29.694681,31.559992,30.580009,36.339981,34.929981,34.929981,0.581424,7,253,253,253,253,253,253,1,9.140357,-4.198571,-4.761976,1.000000,1.000000,0.062952,48.190971,48.190971,0.859376,47.939999,48.091000,47.895000,48.122002,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1092.952000,-0.270604,-1.511132,1.963200,-0.264146,1.337583,2.038098,-0.007788,-0.021510,0.011657,0.004394,-0.013579,0.001330,-0.111031,-0.306107,0.165525,0.062915,-0.193405,0.018976,-0.459511,-2.863893,-1.393683,-0.155888,-0.230429,0.030731,-0.188914,-26.861339,-22.795323,-2.062725,-0.161822,0.004020,-0.270524,-1.511215,1.963216,-0.264284,1.337884,2.038050,-0.009421,-0.019737,0.015544,0.002924,-0.034802,0.000000,-0.661334,-2.385286,-0.789117,0.065577,-0.282133,0.117428,-0.668060,-2.387528,-0.764457,0.064052,-0.271457,0.112853,-0.501872,-0.005866,0.226324,-0.474171,-1.699726,0.347887,0.007000,-0.001698,0.002300,-0.005907,0.002949,0.024759,-7.282421,-8.380962,14.139695,1.160769,-0.214531,-1.512768,-0.501873,-0.005865,0.226278,-0.474157,-1.699945,0.348139,0.006443,0.000371,0.004663,-0.002284,0.005977,0.005301,0,29.694681,31.559992,30.580009,36.339981,34.929981,34.929981,0.523584,7,253,253,253,253,253,253,1,9.350136,-4.315447,-4.540210,1.000000,1.000000,0.081131,48.190971,48.190971,0.823566,47.939999,48.091000,47.895000,48.122002,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1092.968000,-0.270742,-1.511512,1.963406,-0.264068,1.337343,2.038122,-0.009787,-0.027016,0.014631,0.005529,-0.017059,0.001672,-0.129675,-0.357077,0.192797,0.073693,-0.225745,0.022177,-0.576490,-2.882629,-1.385318,-0.133425,-0.232864,0.038596,-0.220631,-27.008004,-22.745442,-2.057400,-0.168407,0.004698,-0.270680,-1.511575,1.963455,-0.264164,1.337680,2.038050,-0.009281,-0.025375,0.015583,0.015460,-0.038589,0.000000,-0.652367,-2.380803,-0.717379,-0.033551,-0.201305,0.132679,-0.663576,-2.380803,-0.724105,-0.035076,-0.211981,0.126578,-0.501746,-0.005849,0.226376,-0.474158,-1.699724,0.347952,0.009141,-0.002851,0.003713,-0.008439,-0.003547,0.028628,-6.997758,-1.599426,19.070569,0.855290,-2.061881,0.234972,-0.501759,-0.005858,0.226361,-0.474083,-1.699865,0.348262,0.008092,0.000466,0.005856,-0.002868,0.007506,0.006657,0,29.694681,31.559992,30.580009,36.339981,34.929981,34.929981,0.551172,7,253,253,253,253,253,253,1,9.490987,-4.198571,-4.495257,1.000000,1.000000,0.102484,48.190971,48.190971,0.716145,47.939999,48.091000,47.895000,48.122002,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1092.984000,-0.270913,-1.511986,1.963663,-0.263971,1.337044,2.038151,-0.012102,-0.033384,0.018064,0.006849,-0.021087,0.002068,-0.149837,-0.411973,0.222020,0.085458,-0.260649,0.025645,-0.593652,-2.903079,-1.376044,-0.107340,-0.235628,0.047711,-0.254930,-27.163238,-22.692349,-2.051672,-0.175528,0.005433,-0.270896,-1.512030,1.963768,-0.264140,1.337404,2.038062,-0.013410,-0.031459,0.018229,0.012296,-0.037870,0.000000,-0.632191,-2.331483,-0.679269,0.144879,-0.106753,0.184530,-0.638916,-2.329241,-0.665818,0.146404,-0.106753,0.179955,-0.501600,-0.005817,0.226452,-0.474104,-1.699611,0.348039,0.010303,-0.001017,0.005757,-0.006539,0.002780,0.023786,-4.433044,2.381312,16.668651,1.084530,-0.173202,1.726408,-0.501618,-0.005850,0.226463,-0.473990,-1.699766,0.348414,0.009998,0.000576,0.007235,-0.003543,0.009274,0.008225,0,29.694681,31.559992,30.580009,36.339981,34.929981,34.929981,0.575904,7,253,253,253,253,253,253,1,9.371114,-4.108665,-4.818916,1.000000,1.000000,0.127264,48.190971,48.190971,0.716145,47.939999,48.122002,47.955002,48.122002,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1092.992000,-0.271013,-1.512262,1.963812,-0.263914,1.336869,2.038168,-0.013386,-0.036911,0.019963,0.007582,-0.023319,0.002288,-0.160498,-0.440897,0.237347,0.091730,-0.279073,0.027482,-0.596457,-2.913955,-1.371057,-0.092836,-0.237140,0.052768,-0.273067,-27.243891,-22.664654,-2.048654,-0.179292,0.005822,-0.270993,-1.512270,1.963900,-0.264044,1.337165,2.038062,-0.015327,-0.036151,0.018114,0.009252,-0.020685,0.000000,-0.652367,-2.223876,-0.589596,0.004575,-0.179955,0.196730,-0.645641,-2.228360,-0.603047,0.001525,-0.175380,0.199780,-0.501522,-0.005821,0.226499,-0.474012,-1.699625,0.348179,0.010630,0.002063,0.008290,-0.001350,0.009490,0.004979,-4.461427,0.068850,24.330675,1.250664,-2.523629,0.794798,-0.501535,-0.005845,0.226523,-0.473936,-1.699709,0.348503,0.011054,0.000636,0.007999,-0.003918,0.010254,0.009094,0,29.694681,31.559992,30.580009,36.339981,34.929981,34.929981,0.534792,7,253,253,253,253,253,253,1,9.574899,-4.045732,-4.696046,1.000000,1.000000,0.141020,48.190971,48.190971,0.823566,47.939999,48.122002,47.955002,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1093.008000,-0.271246,-1.512904,1.964159,-0.263782,1.336464,2.038208,-0.016223,-0.044691,0.024143,0.009209,-0.028248,0.002774,-0.183009,-0.501707,0.269392,0.105103,-0.317893,0.031370,-0.602508,-2.937028,-1.360370,-0.060681,-0.240439,0.063950,-0.311363,-27.410888,-22.607093,-2.042309,-0.187238,0.006645,-0.271232,-1.512941,1.964223,-0.263900,1.336685,2.038146,-0.016324,-0.042785,0.023253,0.019558,-0.033340,0.012248,-0.609772,-2.223876,-0.533551,0.089977,-0.164704,0.102178,-0.605289,-2.237327,-0.533551,0.088452,-0.164704,0.082352,-0.501332,-0.005816,0.226662,-0.473861,-1.699460,0.348476,0.014015,-0.000012,0.008123,-0.018012,0.002023,0.014222,-4.715916,1.655077,24.238230,0.161062,-1.760207,0.952573,-0.501343,-0.005834,0.226662,-0.473810,-1.699575,0.348709,0.013382,0.000770,0.009684,-0.004743,0.012413,0.011009,0,29.695213,31.559992,30.580009,36.339981,34.929981,34.929981,0.524484,7,253,253,253,253,253,253,1,9.194300,-4.210558,-4.869862,1.000000,1.000000,0.171417,48.190971,48.190971,0.859376,47.924999,48.122002,47.955002,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1093.024000,-0.271527,-1.513676,1.964576,-0.263623,1.335976,2.038256,-0.019439,-0.053492,0.028858,0.011065,-0.033829,0.003326,-0.207149,-0.566480,0.303230,0.119654,-0.359384,0.035552,-0.609176,-2.961881,-1.348714,-0.044168,-0.244124,0.076645,-0.352433,-27.584945,-22.546830,-2.035541,-0.195750,0.007532,-0.271533,-1.513637,1.964619,-0.263768,1.336109,2.038146,-0.020338,-0.050353,0.027088,0.018096,-0.039140,0.003140,-0.654609,-2.284405,-0.627707,0.210456,-0.164704,0.169280,-0.652367,-2.313549,-0.616498,0.211981,-0.164704,0.166229,-0.501120,-0.005798,0.226805,-0.473635,-1.699346,0.348753,0.015864,0.000728,0.010185,-0.008696,0.007021,0.017538,-2.398340,0.626396,18.678344,0.783499,0.009122,0.924510,-0.501111,-0.005821,0.226830,-0.473659,-1.699413,0.348958,0.016015,0.000922,0.011590,-0.005676,0.014855,0.013175,0,29.695213,31.559992,30.580009,36.339981,34.929981,34.929981,0.524952,7,253,253,253,253,253,253,1,9.694772,-4.210558,-4.534216,1.000000,1.000000,0.205873,48.130199,48.190971,0.787760,47.924999,48.122002,47.955002,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1093.040000,-0.271861,-1.514597,1.965072,-0.263432,1.335393,2.038313,-0.023062,-0.063377,0.034135,0.013168,-0.040107,0.003948,-0.232979,-0.635236,0.338774,0.135491,-0.403608,0.040046,-0.616497,-2.988538,-1.336074,-0.042454,-0.248219,0.090968,-0.396384,-27.765389,-22.484129,-2.028339,-0.204847,0.008483,-0.271846,-1.514524,1.965135,-0.263589,1.335462,2.038218,-0.022907,-0.060337,0.034578,0.006160,-0.041370,0.002037,-0.697203,-2.412188,-0.614256,0.213506,-0.230281,0.224181,-0.701687,-2.409946,-0.625465,0.215031,-0.231806,0.239431,-0.500845,-0.005802,0.226981,-0.473422,-1.699209,0.349134,0.017900,0.001152,0.012801,-0.004125,0.020994,0.017339,-6.315953,-2.095209,17.199452,1.349145,-0.343039,0.047232,-0.500836,-0.005805,0.227029,-0.473478,-1.699221,0.349254,0.018971,0.001092,0.013729,-0.006723,0.017597,0.015607,0,29.695213,31.559992,30.580009,36.339981,34.929981,34.929981,0.526548,7,253,253,253,253,253,253,1,9.473006,-4.066710,-4.609138,1.000000,1.000000,0.244642,48.190971,48.190971,0.859376,47.924999,48.122002,47.955002,48.076000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1093.056000,-0.272257,-1.515683,1.965656,-0.263206,1.334706,2.038381,-0.027119,-0.074409,0.039999,0.015541,-0.047127,0.004646,-0.260574,-0.707999,0.375919,0.152741,-0.450639,0.044868,-0.624515,-3.017023,-1.322439,-0.040576,-0.252749,0.107041,-0.443347,-27.951511,-22.419292,-2.020686,-0.214547,0.009505,-0.272265,-1.515580,1.965699,-0.263361,1.334743,2.038254,-0.026998,-0.069617,0.039232,0.010786,-0.045372,0.004171,-0.706170,-2.501861,-0.596322,0.126578,-0.286708,0.181480,-0.697203,-2.517553,-0.600805,0.134204,-0.280608,0.190630,-0.500530,-0.005772,0.227211,-0.473185,-1.698998,0.349472,0.020897,0.001830,0.014651,-0.006915,0.021258,0.016801,-8.947738,-3.755834,18.771427,0.853991,-1.515427,-0.755830,-0.500511,-0.005786,0.227264,-0.473266,-1.698994,0.349603,0.022269,0.001282,0.016115,-0.007892,0.020656,0.018320,0,29.695213,31.559992,30.580009,36.339981,34.929981,34.929981,0.523128,7,253,253,253,253,253,253,1,9.586885,-4.105669,-4.708033,1.000000,1.000000,0.287972,48.130199,48.190971,0.823566,47.924999,48.091000,47.955002,48.076000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1093.072000,-0.272721,-1.516954,1.966339,-0.262939,1.333900,2.038461,-0.031639,-0.086655,0.046476,0.018209,-0.054933,0.005426,-0.290025,-0.784797,0.414542,0.171554,-0.500564,0.050041,-0.633277,-3.047358,-1.307806,-0.038520,-0.257740,0.124995,-0.493479,-28.142564,-22.352668,-2.012563,-0.224875,0.010601,-0.272697,-1.516850,1.966395,-0.263121,1.333951,2.038362,-0.032316,-0.085328,0.044447,0.012943,-0.056829,0.010786,-0.692719,-2.501861,-0.634432,0.056427,-0.207406,0.196730,-0.692719,-2.522037,-0.636674,0.048801,-0.204356,0.186055,-0.500149,-0.005764,0.227483,-0.472938,-1.698722,0.349911,0.024587,0.001962,0.019615,-0.013193,0.030058,0.021556,-5.451237,-0.614302,19.993294,0.582566,-1.988857,0.504884,-0.500130,-0.005765,0.227540,-0.473017,-1.698728,0.350012,0.025927,0.001493,0.018763,-0.009189,0.024050,0.021330,0,29.695213,31.559992,30.580009,36.339981,34.929981,34.929981,0.530448,7,253,253,253,253,253,253,1,9.305183,-4.327435,-5.079641,1.000000,1.000000,0.336116,48.190971,48.190971,0.859376,47.924999,48.091000,47.939999,48.076000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1093.088000,-0.273260,-1.518429,1.967129,-0.262628,1.332965,2.038553,-0.036655,-0.100178,0.053587,0.021199,-0.063574,0.006293,-0.321436,-0.865663,0.454496,0.192107,-0.553488,0.055590,-0.642832,-3.079566,-1.292179,-0.036274,-0.263220,0.144971,-0.546968,-28.337762,-22.284653,-2.003943,-0.235857,0.011777,-0.273298,-1.518277,1.967127,-0.262810,1.332980,2.038374,-0.036624,-0.098724,0.051861,0.018504,-0.062725,0.004794,-0.703929,-2.423397,-0.827228,0.006100,-0.190630,0.239431,-0.697203,-2.439090,-0.827228,0.003050,-0.176905,0.239431,-0.499730,-0.005707,0.227806,-0.472602,-1.698410,0.350312,0.028997,0.002090,0.022058,-0.008192,0.030564,0.024114,5.144514,0.261278,18.473651,0.769240,-1.201445,0.903630,-0.499689,-0.005739,0.227859,-0.472728,-1.698420,0.350485,0.029965,0.001725,0.021684,-0.010619,0.027795,0.024651,0,29.695692,31.559992,30.580009,36.339981,34.929981,34.929981,0.527448,7,253,253,253,253,253,253,1,9.122375,-4.264501,-5.088632,1.000000,1.000000,0.389322,48.190971,48.190971,1.074218,47.895000,48.091000,47.939999,48.076000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1093.104000,-0.273883,-1.520129,1.968037,-0.262267,1.331885,2.038660,-0.042197,-0.115044,0.061351,0.024540,-0.073099,0.007253,-0.354934,-0.950636,0.495613,0.214605,-0.609533,0.061547,-0.653240,-3.113670,-1.275569,-0.033819,-0.269219,0.167120,-0.604035,-28.536280,-22.215699,-1.994797,-0.247526,0.013038,-0.273898,-1.519944,1.968039,-0.262378,1.331901,2.038553,-0.041673,-0.111252,0.058278,0.021284,-0.069053,0.018504,-0.703929,-2.587049,-1.006573,-0.015250,-0.268407,0.134204,-0.719621,-2.593775,-1.004331,-0.013725,-0.265357,0.112853,-0.499217,-0.005690,0.228149,-0.472361,-1.698145,0.350933,0.032703,0.002716,0.024807,-0.021859,0.034492,0.022845,7.014916,-1.878793,12.974290,-0.289760,-0.262359,-0.312105,-0.499181,-0.005710,0.228227,-0.472395,-1.698065,0.351031,0.034400,0.001980,0.024894,-0.012191,0.031909,0.028300,0,29.695692,31.559992,30.580009,36.339981,34.929981,34.929981,0.522888,7,253,253,253,253,253,253,1,9.553921,-4.174596,-4.860872,1.000000,1.000000,0.447838,48.190971,48.130199,0.787760,47.895000,48.091000,47.939999,48.076000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1093.120000,-0.274598,-1.522077,1.969074,-0.261850,1.330647,2.038783,-0.048303,-0.131320,0.069785,0.028268,-0.083560,0.008314,-0.390665,-1.039760,0.537698,0.239283,-0.668843,0.067947,-0.664563,-3.149693,-1.257997,-0.031140,-0.275769,0.191609,-0.664942,-28.737257,-22.146318,-1.985088,-0.259917,0.014394,-0.274619,-1.521826,1.969058,-0.261970,1.330702,2.038625,-0.046633,-0.127141,0.068658,0.027108,-0.081349,0.021308,-0.845163,-2.587049,-0.641158,0.024401,-0.271457,0.344659,-0.845163,-2.587049,-0.627707,0.028976,-0.266882,0.358385,-0.498650,-0.005644,0.228547,-0.471984,-1.697773,0.351485,0.038268,0.001992,0.027041,-0.026823,0.034867,0.029482,-4.402969,-5.642467,20.094816,1.574881,-2.389803,-0.416819,-0.498598,-0.005676,0.228648,-0.472014,-1.697658,0.351657,0.039252,0.002260,0.028405,-0.013911,0.036409,0.032291,0,29.695692,31.559992,30.580009,36.339981,34.929981,34.929981,0.527688,7,253,253,253,253,253,253,1,9.401082,-3.979801,-5.067654,1.000000,1.000000,0.511912,48.190971,48.190971,0.859376,47.895000,48.091000,47.939999,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1093.136000,-0.275415,-1.524295,1.970250,-0.261370,1.329234,2.038924,-0.055009,-0.149072,0.078902,0.032419,-0.095011,0.009484,-0.428801,-1.133083,0.580526,0.266412,-0.731588,0.074830,-0.676873,-3.187660,-1.239496,-0.028213,-0.282903,0.218621,-0.729997,-28.939791,-22.077086,-1.974773,-0.273072,0.015852,-0.275400,-1.524020,1.970222,-0.261503,1.329300,2.038757,-0.053932,-0.145268,0.074807,0.032789,-0.093237,0.005273,-0.782392,-2.528762,-0.486473,0.067102,-0.164704,0.312633,-0.784634,-2.539971,-0.470780,0.067102,-0.175380,0.323309,-0.497995,-0.005621,0.229023,-0.471519,-1.697317,0.352207,0.042953,0.002708,0.032255,-0.011363,0.041030,0.036717,-4.310046,-0.303366,23.409914,0.672415,-2.260459,1.258999,-0.497936,-0.005638,0.229128,-0.471580,-1.697194,0.352368,0.044538,0.002564,0.032231,-0.015784,0.041313,0.036640,0,29.695692,31.559992,30.580009,36.339981,34.929981,34.929981,0.585936,7,253,253,253,253,253,253,1,9.733731,-4.336425,-4.758979,1.000000,1.000000,0.581789,48.190971,48.190971,0.930992,47.895000,48.061001,47.939999,48.091000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1093.152000,-0.276344,-1.526807,1.971577,-0.260820,1.327632,2.039084,-0.061133,-0.165066,0.086970,0.036311,-0.105401,0.010558,-0.316709,-0.817998,0.406415,0.205523,-0.534461,0.055850,-0.666846,-3.111388,-1.257691,-0.030605,-0.283698,0.230338,-0.539916,-27.831098,-22.420783,-2.009191,-0.233671,0.011832,-0.276288,-1.526454,1.971518,-0.260976,1.327693,2.038973,-0.060426,-0.165184,0.086223,0.038062,-0.100212,0.008629,-0.656851,-2.672238,-0.596322,0.115903,-0.317209,0.236381,-0.663576,-2.705865,-0.585113,0.128103,-0.312633,0.262307,-0.497266,-0.005592,0.229546,-0.471051,-1.696817,0.353088,0.049319,0.003155,0.035879,-0.014915,0.044562,0.036494,-8.199873,-0.836975,16.899745,0.113658,-1.320333,-0.501624,-0.497185,-0.005595,0.229671,-0.471089,-1.696669,0.353173,0.049293,0.002838,0.035671,-0.017469,0.045723,0.040551,0,29.695692,31.559992,30.580009,36.339981,34.929981,34.929981,0.522840,7,253,253,253,253,253,253,1,9.592879,-4.123650,-4.884847,1.000000,1.000000,0.657713,48.190971,48.190971,0.859376,47.895000,48.061001,47.939999,48.091000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1093.160000,-0.276843,-1.528154,1.972285,-0.260523,1.326771,2.039170,-0.063683,-0.171615,0.090199,0.037982,-0.109693,0.011009,-0.318726,-0.818625,0.403652,0.208874,-0.536442,0.056343,-0.669743,-3.114364,-1.254302,-0.029916,-0.285904,0.230587,-0.543514,-27.776262,-22.433331,-2.009236,-0.234329,0.011936,-0.276793,-1.527761,1.972237,-0.260664,1.326854,2.039069,-0.063149,-0.170425,0.088907,0.039836,-0.110159,0.020373,-0.690478,-2.425639,-0.746523,0.158604,-0.199780,0.399561,-0.677027,-2.445815,-0.735314,0.160129,-0.213506,0.404136,-0.496864,-0.005563,0.229811,-0.470844,-1.696587,0.353508,0.050917,0.002723,0.036935,-0.027956,0.046132,0.041492,5.674322,2.269306,16.008875,1.499410,0.309318,1.368298,-0.496783,-0.005572,0.229962,-0.470826,-1.696388,0.353605,0.051235,0.002950,0.037077,-0.018157,0.047524,0.042149,0,29.695692,31.559992,30.580009,36.339981,34.929981,34.929981,0.528900,7,253,253,253,253,253,253,1,9.302186,-4.210558,-5.061660,1.000000,1.000000,0.684068,48.190971,48.190971,0.859376,47.895000,48.061001,47.939999,48.091000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
