timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
731.984000,0.241269,-1.103310,1.372451,0.076075,1.686377,2.163599,0.013029,-0.000690,0.035012,-0.042347,0.055855,-0.118471,-0.013193,0.024403,-0.041316,0.017301,-0.007940,-0.013392,0.585483,-3.887563,-1.476205,-0.385836,0.242499,-0.271686,-0.064997,-44.953189,-24.144004,-1.530777,0.111232,-0.002837,0.241191,-1.103276,1.372320,0.076442,1.686075,2.163964,0.008744,-0.000422,0.036138,-0.049231,0.064427,-0.125235,0.517858,-2.999542,-0.851888,-0.259257,0.221131,-0.163179,0.513375,-2.999542,-0.883273,-0.266882,0.202830,-0.146404,-0.614544,-0.249995,0.232760,-0.415578,-1.893295,0.451123,0.003126,0.003267,-0.011931,0.135113,0.032451,-0.009998,0.054043,-1.283726,18.393282,1.158387,-0.142377,0.085739,-0.614542,-0.250008,0.232754,-0.415311,-1.893013,0.450748,0.005008,-0.000286,-0.011872,0.127281,0.025639,0.000062,0,29.224384,31.196764,30.039333,35.229488,33.299984,33.269981,0.761136,7,253,253,253,253,253,253,1,8.798717,-4.360400,-6.299354,1.000000,1.000000,0.106458,48.190971,48.190971,0.823566,47.924999,48.091000,47.879002,48.091000,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
731.992000,0.241374,-1.103328,1.372745,0.075736,1.686818,2.162668,0.013198,-0.003164,0.037904,-0.042553,0.055028,-0.115617,0.021068,-0.309307,0.361496,-0.025648,-0.103277,0.356810,0.610912,-4.120604,-1.401916,-0.380846,0.239384,-0.261561,0.230664,-46.087453,-23.321356,-1.487223,0.086663,0.075588,0.241311,-1.103300,1.372656,0.076035,1.686543,2.162968,0.014752,-0.000396,0.035844,-0.051292,0.063061,-0.123102,0.452846,-2.961432,-0.777908,-0.175380,0.135729,-0.201305,0.452846,-2.988333,-0.777908,-0.179955,0.137254,-0.204356,-0.614493,-0.250002,0.232657,-0.414792,-1.893228,0.450140,0.004323,-0.000678,-0.011636,0.132112,0.034321,-0.003437,9.381652,-1.036410,18.890898,0.766398,1.736882,-0.906306,-0.614496,-0.250010,0.232661,-0.414589,-1.892973,0.449811,0.006051,-0.000249,-0.011576,0.124395,0.025008,0.000042,0,29.224945,31.196764,30.039333,35.229488,33.299984,33.269981,0.770952,7,253,253,253,253,253,253,1,8.654869,-4.474279,-6.320332,1.000000,1.000000,0.108852,48.130199,48.190971,0.787760,47.910000,48.091000,47.879002,48.091000,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732.008000,0.241632,-1.103668,1.373752,0.074955,1.687700,2.160956,0.017488,-0.029146,0.073871,-0.051600,0.055248,-0.103408,0.329263,-1.967580,2.731646,-0.694803,0.028555,0.903065,0.783148,-4.969092,-0.912325,-0.365798,0.239489,-0.242645,2.191679,-51.342311,-18.178281,-1.326779,0.086672,0.191309,0.241479,-1.103443,1.373304,0.075148,1.687466,2.161062,0.016311,-0.027637,0.063584,-0.051484,0.057261,-0.111885,0.650125,-3.611557,-0.477506,-0.173855,0.265357,-0.202830,0.632191,-3.629491,-0.470780,-0.172330,0.247057,-0.202830,-0.614412,-0.249975,0.232532,-0.413338,-1.892881,0.448262,0.014948,0.000144,-0.006661,0.119812,0.032215,-0.000237,22.070176,8.110165,16.672039,-0.419186,3.483173,1.213072,-0.614268,-0.250013,0.232489,-0.413245,-1.892900,0.448064,0.017837,-0.000196,-0.010456,0.113300,0.022690,0.000005,0,29.224945,31.196764,30.039333,35.229488,33.299984,33.269981,0.687984,7,253,253,253,253,253,253,1,8.576951,-4.126647,-6.718912,1.000000,1.000000,0.208968,48.190971,48.190971,0.823566,47.910000,48.091000,47.879002,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732.024000,0.241989,-1.104588,1.375570,0.073963,1.688593,2.159507,0.024482,-0.070056,0.132230,-0.067628,0.056031,-0.084753,0.437884,-2.546031,3.717848,-1.081934,0.042405,1.186212,0.850729,-5.153472,-0.636879,-0.367445,0.239082,-0.226735,2.891134,-52.948934,-15.912597,-1.285535,0.079627,0.251292,0.241791,-1.104127,1.374935,0.074189,1.688437,2.159467,0.025515,-0.066230,0.127972,-0.065841,0.060305,-0.091008,0.793601,-4.026292,-0.475264,-0.239431,0.335509,-0.256207,0.809294,-4.044226,-0.439395,-0.242482,0.318734,-0.257732,-0.614004,-0.249959,0.232310,-0.412126,-1.892881,0.446508,0.035527,-0.000567,-0.010015,0.104066,0.018980,-0.000911,25.849412,12.785535,10.158245,-1.534286,3.810176,2.139391,-0.613776,-0.250016,0.232338,-0.412073,-1.892835,0.446539,0.036630,-0.000140,-0.009360,0.096485,0.019263,-0.000023,0,29.224945,31.198088,30.039333,35.229488,33.299984,33.269981,0.688212,7,253,253,253,253,253,253,1,8.487046,-4.396362,-7.108500,1.000000,1.000000,0.378798,48.190971,48.190971,0.930992,47.910000,48.076000,47.879002,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732.040000,0.242465,-1.106046,1.378464,0.072444,1.689565,2.158187,0.031386,-0.096533,0.196851,-0.105611,0.062795,-0.083287,0.413069,-1.349120,4.007565,-2.669037,0.501832,-0.187394,0.809273,-4.661699,-0.370929,-0.422517,0.253396,-0.258300,2.314495,-46.849257,-13.861302,-1.626789,0.179811,-0.039698,0.242271,-1.105576,1.377610,0.072931,1.689408,2.158148,0.031076,-0.101498,0.194803,-0.095850,0.063636,-0.076411,0.833953,-4.064403,-0.564936,-0.262307,0.236381,-0.309583,0.822744,-4.106997,-0.529067,-0.257732,0.236381,-0.311108,-0.613245,-0.249968,0.232131,-0.411022,-1.892872,0.445055,0.053334,0.000573,-0.015361,0.091915,0.016103,-0.003418,26.379879,12.895002,-2.831739,-1.540230,5.365097,0.989535,-0.613000,-0.250017,0.232086,-0.410966,-1.892774,0.445100,0.051980,-0.000066,-0.018735,0.097406,0.019466,-0.000038,0,29.224945,31.198088,30.042400,35.229488,33.299984,33.269981,0.658308,7,253,253,253,253,253,253,1,8.454081,-4.270494,-6.709921,1.000000,1.000000,0.567900,48.190971,48.190971,0.966797,47.910000,48.076000,47.910000,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732.056000,0.243030,-1.107700,1.382281,0.070186,1.690684,2.156718,0.036611,-0.104299,0.254237,-0.156127,0.072770,-0.095933,0.282221,-0.214824,3.300673,-3.149050,0.607845,-0.879052,0.730575,-4.269313,-0.365024,-0.467376,0.261978,-0.280828,1.323727,-42.162036,-14.737198,-1.836124,0.214483,-0.186222,0.242835,-1.107410,1.381232,0.070858,1.690523,2.156781,0.036675,-0.114435,0.257824,-0.148437,0.071594,-0.092662,0.708412,-3.660877,-0.065013,-0.280608,0.205881,-0.192155,0.717379,-3.674328,-0.049320,-0.282133,0.183005,-0.201305,-0.612300,-0.249968,0.231835,-0.409855,-1.892603,0.443581,0.064295,0.000623,-0.031609,0.109155,0.020936,0.000024,6.444677,2.244821,7.580510,0.671788,2.263341,0.054629,-0.612057,-0.250017,0.231597,-0.409727,-1.892703,0.443487,0.061093,0.000040,-0.035901,0.112321,0.022503,-0.000049,0,29.224945,31.198088,30.042400,35.229538,33.299984,33.269981,0.713940,7,253,253,253,253,253,253,1,7.719856,-3.835953,-6.038629,1.000000,1.000000,0.670796,48.190971,48.190971,0.966797,47.910000,48.076000,47.910000,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732.072000,0.243647,-1.109354,1.386802,0.067212,1.691918,2.155077,0.038933,-0.102400,0.289737,-0.194142,0.078063,-0.104034,0.092152,0.244158,1.793066,-2.066128,0.223493,-0.361476,0.650663,-4.216789,-0.643884,-0.476159,0.257417,-0.272683,0.357010,-41.574493,-18.588600,-1.778606,0.150614,-0.076577,0.243447,-1.109207,1.385742,0.067873,1.691733,2.155186,0.040050,-0.107391,0.297618,-0.195271,0.081421,-0.100188,0.726347,-3.311154,0.242116,-0.218081,0.315684,-0.294333,0.735314,-3.304429,0.242116,-0.224181,0.326359,-0.289758,-0.611258,-0.249962,0.231182,-0.408488,-1.892361,0.441893,0.067412,0.000483,-0.050599,0.119423,0.022510,-0.003424,-9.971869,-1.598397,21.401358,-0.325059,-0.808640,0.521546,-0.611030,-0.250016,0.230844,-0.408345,-1.892622,0.441690,0.064884,0.000186,-0.050304,0.121500,0.024371,-0.000063,0,29.225451,31.198088,30.042400,35.229538,33.299984,33.269981,0.741228,7,253,253,253,253,253,253,1,7.573010,-3.569234,-5.619072,1.000000,1.000000,0.742900,48.190971,48.190971,1.002602,47.910000,48.076000,47.910000,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732.088000,0.244263,-1.110894,1.391571,0.063873,1.693160,2.153411,0.037983,-0.093049,0.298257,-0.212027,0.076703,-0.103117,-0.110861,0.696454,0.096433,-0.784159,-0.190053,0.200334,0.562402,-4.175874,-1.008051,-0.474411,0.249124,-0.259021,-0.664322,-41.223428,-22.995022,-1.700879,0.081590,0.042440,0.244179,-1.110825,1.390672,0.064422,1.693040,2.153543,0.039602,-0.095286,0.313968,-0.221468,0.083290,-0.105701,0.715138,-3.568962,-0.136750,-0.352285,0.240957,-0.216556,0.721863,-3.533093,-0.130025,-0.332459,0.245532,-0.254682,-0.610171,-0.250012,0.230257,-0.407041,-1.892260,0.440116,0.066331,0.000844,-0.063791,0.125739,0.021027,-0.003838,-19.209371,-5.010043,21.541269,0.921260,-3.190765,-0.260381,-0.610003,-0.250011,0.229933,-0.406947,-1.892539,0.439871,0.063340,0.000337,-0.058800,0.120189,0.024119,-0.000073,0,29.225451,31.198088,30.042400,35.229538,33.299984,33.269981,0.687588,7,253,253,253,253,253,253,1,8.373166,-3.994786,-5.786895,1.000000,1.000000,0.749014,48.130199,48.190971,0.859376,47.910000,48.076000,47.910000,48.091000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732.104000,0.244830,-1.112210,1.396197,0.060459,1.694312,2.151853,0.034441,-0.078281,0.284302,-0.212364,0.070034,-0.094943,-0.258579,0.995905,-1.205567,0.246551,-0.493322,0.616147,0.495707,-4.153700,-1.320459,-0.466482,0.240353,-0.245187,-1.398850,-41.163904,-26.424959,-1.631612,0.031022,0.130527,0.244791,-1.112167,1.395638,0.060935,1.694286,2.151901,0.035269,-0.082822,0.298909,-0.223985,0.071833,-0.096761,0.582871,-3.654151,-0.358690,-0.317209,0.254682,-0.353810,0.585113,-3.636217,-0.376624,-0.324834,0.250107,-0.320259,-0.609142,-0.250003,0.229139,-0.405702,-1.892410,0.438216,0.060208,0.000801,-0.064731,0.112371,0.024027,-0.000356,-25.059959,-10.255941,21.931641,-0.285598,-4.203629,-1.127038,-0.609057,-0.250005,0.228949,-0.405640,-1.892459,0.438171,0.057520,0.000452,-0.061929,0.110450,0.022175,-0.000077,0,29.225451,31.199280,30.042400,35.229538,33.299984,33.269981,0.719604,7,253,253,253,253,253,253,1,9.350136,-4.450305,-5.526170,1.000000,1.000000,0.700927,48.190971,48.190971,1.181638,47.910000,48.000000,47.910000,48.091000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732.120000,0.245316,-1.113243,1.400367,0.057231,1.695306,2.150497,0.028853,-0.059796,0.251340,-0.197009,0.059132,-0.080909,-0.375854,1.198529,-2.319154,1.180796,-0.736884,0.954581,0.440350,-4.149287,-1.621916,-0.452020,0.230677,-0.230277,-1.973594,-41.360710,-29.413598,-1.561284,-0.009539,0.202222,0.245295,-1.113329,1.400124,0.057483,1.695317,2.150461,0.029235,-0.064504,0.263768,-0.216723,0.062749,-0.085687,0.443879,-3.553270,-0.452846,-0.350759,0.349234,-0.202830,0.430428,-3.535335,-0.464055,-0.353810,0.340084,-0.228756,-0.608265,-0.249986,0.228123,-0.404491,-1.892309,0.436675,0.049319,0.000985,-0.061010,0.096673,0.031316,-0.001536,-31.560967,-12.753001,28.289726,0.940333,-5.881920,0.086274,-0.608246,-0.249998,0.227976,-0.404507,-1.892389,0.436696,0.048268,0.000504,-0.060043,0.093928,0.018876,-0.000071,0,29.225451,31.199280,30.045160,35.229538,33.299984,33.269981,0.659532,7,253,253,253,253,253,253,1,9.595877,-4.567182,-5.346360,1.000000,1.000000,0.612450,48.190971,48.190971,0.859376,47.910000,48.000000,47.910000,48.091000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732.136000,0.245716,-1.113955,1.403839,0.054380,1.696191,2.149187,0.023764,-0.039083,0.204301,-0.171136,0.054938,-0.084323,-0.294795,1.316405,-3.112118,1.737438,-0.096615,-0.611174,0.446575,-4.152759,-1.872332,-0.438312,0.244323,-0.268775,-1.833584,-41.677880,-31.572474,-1.534132,0.131636,-0.129474,0.245727,-1.114143,1.403903,0.054379,1.696192,2.149178,0.022805,-0.043028,0.213671,-0.185827,0.053330,-0.079216,0.403526,-3.315638,-0.490957,-0.222656,0.251632,-0.250107,0.410251,-3.302187,-0.497682,-0.225706,0.251632,-0.230281,-0.607568,-0.249987,0.227177,-0.403396,-1.892202,0.435341,0.037328,0.001082,-0.054475,0.088047,0.027604,-0.001229,-31.730872,-16.247176,32.403642,1.280654,-5.170049,-1.373571,-0.607610,-0.249990,0.227084,-0.403429,-1.892320,0.435295,0.036685,0.000483,-0.053969,0.095615,0.019295,-0.000050,0,29.225451,31.199280,30.045160,35.229584,33.299984,33.269981,0.661056,7,253,253,253,253,253,253,1,9.416066,-4.276488,-5.532164,1.000000,1.000000,0.496462,48.130199,48.190971,0.716145,47.910000,48.000000,47.910000,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732.152000,0.246051,-1.114325,1.406447,0.052023,1.697126,2.147546,0.020163,-0.017861,0.148735,-0.138940,0.060310,-0.110299,-0.201323,1.320785,-3.565028,2.086671,0.471462,-1.935767,0.464764,-4.170264,-2.060868,-0.422540,0.260493,-0.312809,-1.573058,-42.163907,-32.866023,-1.511058,0.254538,-0.410081,0.246075,-1.114611,1.406781,0.051802,1.697139,2.147739,0.019162,-0.016669,0.153232,-0.151433,0.056925,-0.098750,0.421460,-3.246142,-0.609772,-0.286708,0.143354,-0.257732,0.412493,-3.234933,-0.652367,-0.280608,0.138779,-0.272982,-0.607081,-0.249974,0.226379,-0.402273,-1.892045,0.433790,0.023072,0.000414,-0.046575,0.107563,0.029620,-0.001721,-32.471957,-18.877401,36.421676,2.290687,-6.255663,-2.774247,-0.607176,-0.249983,0.226328,-0.402121,-1.892235,0.433596,0.023954,0.000403,-0.044788,0.121154,0.024528,-0.000024,0,29.225906,31.199280,30.045160,35.229584,33.299984,33.269981,0.649848,7,253,253,253,253,253,253,1,9.670797,-4.336425,-5.655034,1.000000,1.000000,0.368140,48.130199,48.190971,0.823566,47.895000,48.000000,47.910000,48.076000,47.681999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732.168000,0.246343,-1.114383,1.408156,0.050209,1.698203,2.145372,0.017531,0.002097,0.089718,-0.102896,0.070593,-0.147286,-0.143531,1.223676,-3.698854,2.269967,0.737587,-2.518177,0.480374,-3.548544,-2.184404,-0.405007,0.271687,-0.344971,-1.355526,-42.770720,-33.341270,-1.485856,0.311463,-0.533461,0.246350,-1.114671,1.408737,0.049836,1.698146,2.145737,0.016414,-0.003963,0.093726,-0.110159,0.066728,-0.140815,0.401284,-2.954706,-0.961737,-0.396511,0.222656,-0.204356,0.392317,-2.952465,-0.993122,-0.401086,0.222656,-0.208931,-0.606808,-0.249958,0.225689,-0.400725,-1.892016,0.431726,0.011765,0.000685,-0.030819,0.148807,0.040153,0.000342,-33.553728,-18.578493,31.349340,2.965183,-7.025400,-1.847814,-0.606939,-0.249978,0.225739,-0.400427,-1.892122,0.431397,0.011148,0.000280,-0.033516,0.158410,0.032112,0.000000,0,29.225906,31.199280,30.045160,35.229584,33.299984,33.269981,0.767364,7,253,253,253,253,253,253,1,9.952500,-4.432324,-5.535161,1.000000,1.000000,0.244069,48.190971,48.190971,0.680340,47.895000,48.000000,47.910000,48.076000,47.681999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732.184000,0.246603,-1.114136,1.408899,0.049000,1.699494,2.142495,0.015908,0.019593,0.032283,-0.066523,0.084269,-0.190896,-0.087362,1.044798,-3.531146,2.259332,0.886494,-2.773825,0.502197,-3.161135,-2.238556,-0.388024,0.281500,-0.372928,-1.078506,-43.441393,-33.029770,-1.466060,0.341380,-0.587619,0.246627,-1.114419,1.409708,0.048458,1.699368,2.143039,0.014125,0.026154,0.030283,-0.073559,0.080750,-0.187721,0.464055,-2.320274,-0.921384,-0.292808,0.266882,-0.102178,0.466297,-2.302340,-0.939319,-0.297383,0.268407,-0.115903,-0.606736,-0.249965,0.225203,-0.398636,-1.891930,0.429030,-0.003390,0.000211,-0.024145,0.198120,0.042905,0.000480,-30.427817,-14.268151,33.636930,3.741946,-5.616163,-0.550154,-0.606905,-0.249976,0.225347,-0.398217,-1.891971,0.428531,-0.000769,0.000136,-0.021405,0.202860,0.041100,0.000013,0,29.225906,31.200352,30.045160,35.229584,33.299984,33.269981,0.774192,7,253,253,253,253,253,253,1,9.994456,-4.561188,-5.918756,1.000000,1.000000,0.173453,48.190971,48.190971,0.751955,47.895000,48.046001,47.910000,48.076000,47.681999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732.192000,0.246725,-1.113935,1.408993,0.048578,1.700202,2.140858,0.015069,0.026786,0.005792,-0.048693,0.089639,-0.208630,-0.104820,0.899115,-3.311434,2.228741,0.671166,-2.216755,0.503602,-3.189436,-2.459862,-0.378391,0.278854,-0.368809,-1.051001,-43.876226,-32.536348,-1.444954,0.294466,-0.469607,0.246699,-1.114191,1.409804,0.048039,1.700100,2.141443,0.014266,0.030744,0.006328,-0.045540,0.092039,-0.208789,0.544760,-2.544455,-1.311459,-0.263832,0.157079,-0.184530,0.524584,-2.546697,-1.363021,-0.263832,0.154029,-0.189105,-0.606791,-0.249932,0.225052,-0.397491,-1.891848,0.427369,-0.006256,0.000859,-0.018426,0.223675,0.037512,-0.002992,-28.525544,-13.900112,27.817423,3.172600,-4.783585,-1.845568,-0.606944,-0.249975,0.225214,-0.396966,-1.891885,0.426907,-0.006031,0.000064,-0.015351,0.220873,0.044697,0.000007,0,29.225906,31.200352,30.045160,35.229584,33.299984,33.269981,0.773976,7,253,253,253,253,253,253,1,10.054393,-4.743995,-5.912762,1.000000,1.000000,0.161358,48.190971,48.190971,0.823566,47.895000,48.046001,47.910000,48.076000,47.681999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732.208000,0.246940,-1.113361,1.408500,0.048216,1.701710,2.137233,0.012842,0.038513,-0.042337,-0.014182,0.095100,-0.230802,-0.151501,0.664245,-2.871627,2.115100,0.212310,-1.057179,0.500444,-3.227352,-3.273437,-0.361063,0.270444,-0.352815,-1.058655,-44.489156,-31.495541,-1.415093,0.195137,-0.223957,0.246915,-1.113653,1.409432,0.047595,1.701622,2.137810,0.014125,0.038861,-0.049854,-0.012943,0.095706,-0.236904,0.638916,-2.421155,-2.223876,-0.111328,0.257732,-0.248582,0.618740,-2.409946,-2.270954,-0.118953,0.262307,-0.256207,-0.606977,-0.249925,0.224921,-0.394738,-1.891658,0.423775,-0.016627,-0.001201,-0.000547,0.247444,0.055427,0.002714,-19.662621,-5.215062,24.142683,1.378860,-2.104793,-0.069882,-0.607153,-0.249976,0.225109,-0.394213,-1.891693,0.423333,-0.015254,-0.000076,-0.003695,0.242982,0.048987,-0.000032,0,29.225906,31.200352,30.047644,35.229626,33.299984,33.269981,0.785808,7,253,253,253,253,253,253,1,9.272218,-4.159612,-6.512130,1.000000,1.000000,0.174032,48.190971,48.190971,0.823566,47.895000,48.046001,47.955002,48.076000,47.681999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732.224000,0.247116,-1.112664,1.407403,0.048322,1.703218,2.133491,0.010451,0.044499,-0.076582,0.013726,0.093509,-0.233506,-0.127479,0.224230,-1.717294,1.491666,-0.167591,0.089026,0.530457,-3.289340,-3.065485,0.029773,0.259765,-0.327247,-0.675589,-45.299872,-28.603376,-1.409229,0.105561,0.018860,0.247118,-1.112933,1.408305,0.047703,1.703132,2.133949,0.009651,0.047656,-0.090351,0.032381,0.097887,-0.234555,0.591838,-2.351659,-2.598258,-0.016775,0.254682,-0.309583,0.600805,-2.356143,-2.622918,-0.015250,0.244007,-0.308058,-0.607299,-0.249947,0.224973,-0.391770,-1.891474,0.420039,-0.022771,0.000511,0.008520,0.249304,0.041852,-0.004628,5.564080,4.450705,19.517569,0.151506,-1.295919,0.506028,-0.607472,-0.249978,0.225162,-0.391384,-1.891493,0.419658,-0.021179,-0.000192,0.005804,0.244929,0.049163,-0.000083,0,29.225906,31.200352,30.047644,35.229626,33.299984,33.269981,0.719688,7,253,253,253,253,253,253,1,9.341146,-4.123650,-6.542098,1.000000,1.000000,0.213797,48.190971,48.190971,0.895181,47.895000,48.046001,47.955002,48.076000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
