timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1261.840000,-0.264905,-1.542875,1.994371,-0.118356,1.369374,2.137059,-0.006479,-0.015612,0.007278,-0.002802,-0.011488,-0.005157,-0.104338,-0.251099,0.116876,-0.044876,-0.184968,-0.082840,-0.384936,-2.668248,-1.509838,-0.233861,-0.236213,-0.114321,-0.190401,-24.653493,-22.369913,-1.540717,-0.222337,-0.017549,-0.264856,-1.542917,1.994312,-0.118324,1.369632,2.137151,-0.006980,-0.018165,0.005203,-0.013902,-0.008077,-0.012895,-0.464055,-2.257503,-1.011057,-0.061002,-0.308058,-0.204356,-0.466297,-2.246294,-0.990880,-0.056427,-0.295858,-0.196730,-0.471383,-0.012866,0.212980,-0.644942,-1.802971,0.395589,0.001765,0.001750,0.007194,0.016690,0.025981,0.004739,-4.942644,-6.394157,12.343443,-0.303072,0.273476,-1.911387,-0.471377,-0.012878,0.212940,-0.644769,-1.803102,0.395739,0.003435,0.000620,0.004190,0.004176,0.011475,0.006009,0,29.939991,31.729992,30.839991,36.849983,35.579983,35.617805,0.514056,7,253,253,253,253,253,253,1,8.648875,-4.869862,-6.035633,1.000000,1.000000,0.055811,48.190971,48.190971,0.680340,47.971001,48.076000,47.955002,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1261.856000,-0.265021,-1.543155,1.994501,-0.118406,1.369168,2.136966,-0.008386,-0.020198,0.009411,-0.003620,-0.014869,-0.006669,-0.124299,-0.298835,0.138925,-0.053229,-0.220316,-0.098485,-0.496959,-2.685300,-1.389182,-0.249811,-0.238608,-0.147717,-0.226828,-24.793098,-22.335831,-1.541095,-0.229336,-0.020864,-0.264952,-1.543241,1.994492,-0.118311,1.369488,2.137055,-0.010329,-0.021770,0.009242,-0.003907,-0.008077,-0.004458,-0.513375,-2.131962,-0.867581,-0.053376,-0.282133,-0.152504,-0.515616,-2.140929,-0.869823,-0.054901,-0.286708,-0.154029,-0.471293,-0.012864,0.213047,-0.644784,-1.802878,0.395597,0.004586,0.002552,0.006173,0.005981,0.016329,-0.001293,-0.069575,-2.305170,14.309751,0.276353,0.665703,-0.869922,-0.471316,-0.012867,0.213015,-0.644560,-1.802956,0.395795,0.004445,0.000802,0.005421,0.005402,0.014846,0.007774,0,29.939991,31.729992,30.839991,36.849983,35.579983,35.618027,0.564600,7,253,253,253,253,253,253,1,8.037520,-5.061660,-6.038629,1.000000,1.000000,0.072747,48.190971,48.190971,0.787760,47.971001,48.076000,47.955002,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1261.872000,-0.265170,-1.543513,1.994668,-0.118470,1.368905,2.136848,-0.010634,-0.025598,0.011918,-0.004578,-0.018853,-0.008447,-0.146055,-0.350685,0.162775,-0.062194,-0.258820,-0.115418,-0.593265,-2.704112,-1.350870,-0.268536,-0.241365,-0.186999,-0.266535,-24.942587,-22.299450,-1.541625,-0.236980,-0.024451,-0.265144,-1.543565,1.994695,-0.118371,1.369236,2.136911,-0.013295,-0.023905,0.012182,-0.010354,-0.014237,-0.011864,-0.542518,-2.129720,-0.762216,-0.134204,-0.274507,-0.019826,-0.542518,-2.138687,-0.751007,-0.131154,-0.303483,-0.018300,-0.471207,-0.012830,0.213111,-0.644575,-1.802744,0.395611,0.004790,0.003087,0.006453,0.012534,0.021936,0.003914,-0.407844,2.246670,17.764547,1.607421,-0.831129,0.397393,-0.471237,-0.012853,0.213111,-0.644293,-1.802768,0.395868,0.005633,0.001016,0.006871,0.006847,0.018815,0.009852,0,29.939991,31.729992,30.839991,36.849983,35.579983,35.618027,0.554892,7,253,253,253,253,253,253,1,8.582945,-5.154562,-5.900774,1.000000,1.000000,0.092772,48.190971,48.190971,0.787760,47.971001,48.076000,47.955002,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1261.888000,-0.265357,-1.543964,1.994878,-0.118551,1.368573,2.136700,-0.013252,-0.031876,0.014828,-0.005687,-0.023491,-0.010511,-0.169641,-0.406647,0.188376,-0.071724,-0.300529,-0.133609,-0.599476,-2.724714,-1.343607,-0.290225,-0.244509,-0.221669,-0.309583,-25.101413,-22.260973,-1.542331,-0.245282,-0.028304,-0.265349,-1.544044,1.994924,-0.118371,1.368828,2.136767,-0.015429,-0.030526,0.015122,0.000000,-0.017521,-0.035449,-0.520100,-2.089367,-0.683752,-0.126578,-0.236381,-0.199780,-0.529067,-2.096093,-0.677027,-0.123528,-0.244007,-0.192155,-0.471090,-0.012819,0.213230,-0.644243,-1.802582,0.395766,0.007682,0.002874,0.007270,0.032092,0.014622,0.012391,-0.576859,2.984381,19.437550,0.092047,-0.327220,0.370803,-0.471138,-0.012835,0.213232,-0.643957,-1.802532,0.395958,0.007015,0.001266,0.008556,0.008526,0.023430,0.012269,0,29.939991,31.729992,30.839991,36.849983,35.579983,35.618027,0.524388,7,253,253,253,253,253,253,1,8.373166,-5.172543,-6.092572,1.000000,1.000000,0.116143,48.190971,48.190971,0.608724,47.924999,48.076000,47.879002,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1261.904000,-0.265588,-1.544521,1.995137,-0.118650,1.368162,2.136516,-0.016270,-0.039099,0.018168,-0.006955,-0.028836,-0.012880,-0.195097,-0.466717,0.215669,-0.081757,-0.345504,-0.153021,-0.606374,-2.747135,-1.335597,-0.315051,-0.248070,-0.223178,-0.356051,-25.268983,-22.220636,-1.543241,-0.254260,-0.032417,-0.265565,-1.544548,1.995152,-0.118527,1.368397,2.136599,-0.015953,-0.036125,0.019264,-0.010786,-0.031159,-0.031303,-0.531309,-2.134204,-0.634432,-0.061002,-0.208931,-0.224181,-0.540276,-2.136446,-0.623223,-0.054901,-0.219606,-0.236381,-0.470990,-0.012800,0.213375,-0.643799,-1.802267,0.395920,0.008067,0.001249,0.009022,0.027106,0.027807,0.023416,-2.488325,3.224899,17.583583,-0.171683,0.555391,0.564871,-0.471015,-0.012813,0.213381,-0.643541,-1.802240,0.396071,0.008604,0.001552,0.010495,0.010459,0.028740,0.015050,0,29.939991,31.729992,30.839991,36.849983,35.579983,35.618027,0.524508,7,253,253,253,253,253,253,1,8.723797,-5.103616,-5.705980,1.000000,1.000000,0.143114,48.190971,48.190971,0.751955,47.924999,48.076000,47.879002,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1261.912000,-0.265723,-1.544844,1.995287,-0.118708,1.367924,2.136410,-0.017938,-0.043086,0.020007,-0.007650,-0.031790,-0.014185,-0.208542,-0.498290,0.229929,-0.086939,-0.369238,-0.163171,-0.610092,-2.759036,-1.331307,-0.328689,-0.250015,-0.223997,-0.380597,-25.355848,-22.199854,-1.543780,-0.259008,-0.034567,-0.265696,-1.544872,1.995295,-0.118515,1.368061,2.136515,-0.018063,-0.039909,0.019060,-0.005824,-0.035785,-0.011769,-0.582871,-2.158864,-0.585113,-0.210456,-0.117428,-0.021351,-0.598563,-2.170073,-0.587354,-0.218081,-0.120478,-0.009150,-0.470913,-0.012803,0.213459,-0.643543,-1.802173,0.396094,0.009016,0.001377,0.010422,0.006909,0.028216,0.019474,-3.662671,6.131822,22.042788,1.203923,-1.830900,2.576929,-0.470944,-0.012800,0.213468,-0.643300,-1.802071,0.396136,0.009482,0.001711,0.011565,0.011525,0.031671,0.016584,0,29.939991,31.729992,30.839991,36.849983,35.579983,35.618027,0.511908,7,253,253,253,253,253,253,1,8.397141,-4.740998,-6.335316,1.000000,1.000000,0.158028,48.190971,48.190971,0.823566,47.924999,48.076000,47.879002,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1261.928000,-0.266034,-1.545591,1.995633,-0.118840,1.367373,2.136164,-0.021613,-0.051849,0.024041,-0.009169,-0.038295,-0.017049,-0.236905,-0.564512,0.259618,-0.097579,-0.419255,-0.184326,-0.618095,-2.784232,-1.322155,-0.358498,-0.254253,-0.225767,-0.432385,-25.535311,-22.157253,-1.545043,-0.269041,-0.039048,-0.265985,-1.545603,1.995620,-0.118695,1.367473,2.136299,-0.020197,-0.048908,0.022077,-0.012943,-0.039620,-0.025047,-0.551485,-2.183523,-0.638916,-0.169280,-0.208931,-0.050326,-0.555969,-2.190249,-0.627707,-0.160129,-0.213506,-0.045751,-0.470763,-0.012785,0.213667,-0.642946,-1.801744,0.396315,0.010019,0.001604,0.013796,0.021756,0.040541,0.025162,-1.857982,4.914001,18.761257,1.351878,-0.590895,1.462247,-0.470780,-0.012770,0.213669,-0.642743,-1.801680,0.396287,0.011411,0.002059,0.013918,0.013870,0.038114,0.019958,0,29.939991,31.729992,30.839991,36.849983,35.579983,35.618225,0.587952,7,253,253,253,253,253,253,1,8.771746,-5.172543,-5.753930,1.000000,1.000000,0.190870,48.190971,48.190971,1.074218,47.924999,48.076000,47.879002,48.105999,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1261.944000,-0.266407,-1.546485,1.996048,-0.118998,1.366712,2.135870,-0.025767,-0.061721,0.028567,-0.010861,-0.045641,-0.020264,-0.267290,-0.634827,0.290784,-0.108502,-0.472755,-0.206567,-0.626893,-2.811306,-1.312236,-0.375257,-0.258982,-0.227720,-0.487882,-25.721814,-22.113556,-1.546574,-0.279809,-0.043760,-0.266309,-1.546526,1.996063,-0.118862,1.366754,2.136023,-0.024262,-0.058892,0.028813,-0.018504,-0.048488,-0.025910,-0.594080,-2.264229,-0.650125,-0.132679,-0.283658,-0.024401,-0.609772,-2.277679,-0.650125,-0.131154,-0.272982,-0.032026,-0.470555,-0.012783,0.213908,-0.642210,-1.801296,0.396596,0.012348,0.001717,0.015875,0.022160,0.049754,0.029738,-3.646199,1.832107,16.078421,2.002728,-0.119036,0.477758,-0.470583,-0.012735,0.213909,-0.642076,-1.801211,0.396467,0.013584,0.002451,0.016569,0.016512,0.045373,0.023760,0,29.939991,31.729992,30.839991,36.849983,35.579983,35.618225,0.527184,7,253,253,253,253,253,253,1,8.654869,-4.726014,-6.173487,1.000000,1.000000,0.227940,48.190971,48.190971,0.787760,47.924999,48.076000,47.879002,48.105999,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1261.960000,-0.266850,-1.547544,1.996538,-0.119184,1.365928,2.135523,-0.030431,-0.072767,0.033609,-0.012730,-0.053887,-0.023847,-0.299783,-0.709226,0.323308,-0.119585,-0.529861,-0.229820,-0.636536,-2.840278,-1.301552,-0.376168,-0.264233,-0.229862,-0.547248,-25.914585,-22.069152,-1.548398,-0.291345,-0.048686,-0.266717,-1.547509,1.996507,-0.119090,1.366011,2.135652,-0.027816,-0.070640,0.032278,-0.028618,-0.049974,-0.018671,-0.746523,-2.340450,-0.578387,-0.265357,-0.297383,-0.122003,-0.759974,-2.331483,-0.564936,-0.248582,-0.301958,-0.125053,-0.470349,-0.012744,0.214182,-0.641388,-1.800739,0.396778,0.013449,0.002879,0.020520,0.019747,0.067973,0.025280,-8.968729,-4.690075,20.287553,1.261066,-2.075966,-0.647138,-0.470350,-0.012693,0.214193,-0.641286,-1.800655,0.396681,0.016016,0.002890,0.019535,0.019468,0.053497,0.028014,0,29.939991,31.729992,30.839991,36.849983,35.579983,35.618225,0.592404,7,253,253,253,253,253,253,1,8.540989,-5.025698,-5.897778,1.000000,1.000000,0.269486,48.190971,48.190971,0.787760,47.924999,48.076000,47.939999,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1261.976000,-0.267371,-1.548789,1.997112,-0.119400,1.365005,2.135115,-0.035642,-0.085052,0.039185,-0.014776,-0.063091,-0.027813,-0.334484,-0.787701,0.357050,-0.130688,-0.590716,-0.253995,-0.647080,-2.871163,-1.290114,-0.377183,-0.270041,-0.232197,-0.610676,-26.112800,-22.024482,-1.550538,-0.303685,-0.053807,-0.267258,-1.548768,1.997107,-0.119282,1.365100,2.135268,-0.034348,-0.084318,0.038247,-0.023873,-0.063924,-0.024496,-0.869823,-2.371835,-0.625465,-0.410236,-0.175380,-0.227231,-0.874306,-2.371835,-0.623223,-0.414811,-0.175380,-0.202830,-0.470063,-0.012687,0.214509,-0.640524,-1.800102,0.397021,0.017228,0.003077,0.023721,0.021789,0.071734,0.033775,-7.529775,-6.112183,22.874000,-0.152105,-3.122911,0.147852,-0.470076,-0.012643,0.214527,-0.640358,-1.800002,0.396932,0.018722,0.003378,0.022835,0.022756,0.062533,0.032746,0,29.939991,31.729992,30.839991,36.849983,35.579983,35.618225,0.592092,7,253,253,253,253,253,253,1,8.546983,-4.908821,-6.359291,1.000000,1.000000,0.315751,48.190971,48.190971,0.823566,47.924999,48.076000,47.939999,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1261.992000,-0.267979,-1.550239,1.997779,-0.119651,1.363928,2.134642,-0.041435,-0.098642,0.045315,-0.016999,-0.073316,-0.032177,-0.371514,-0.870237,0.391842,-0.141643,-0.655491,-0.278986,-0.658588,-2.903976,-1.277940,-0.378303,-0.276443,-0.234730,-0.678396,-26.315575,-21.980047,-1.553016,-0.316873,-0.059101,-0.267822,-1.550195,1.997731,-0.119462,1.363925,2.134777,-0.039577,-0.095605,0.042517,-0.006208,-0.072481,-0.029673,-0.928110,-2.257503,-0.647883,-0.451412,-0.184530,-0.272982,-0.946044,-2.273196,-0.647883,-0.471238,-0.183005,-0.276032,-0.469750,-0.012661,0.214901,-0.639349,-1.799433,0.397424,0.021921,0.003104,0.025404,0.021336,0.061949,0.038277,-2.293669,-8.121145,25.353515,-0.469727,-2.910740,-0.246054,-0.469757,-0.012586,0.214917,-0.639276,-1.799242,0.397223,0.021715,0.003918,0.026486,0.026395,0.072531,0.037981,0,29.939991,31.729992,30.839991,36.849983,35.579983,35.618225,0.524472,7,253,253,253,253,253,253,1,8.651873,-4.773963,-6.419228,1.000000,1.000000,0.366979,48.190971,48.190971,0.787760,47.924999,48.076000,47.939999,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1262.008000,-0.268684,-1.551915,1.998548,-0.119939,1.362681,2.134095,-0.047851,-0.113600,0.052011,-0.019393,-0.084626,-0.036948,-0.411013,-0.956821,0.427492,-0.152257,-0.724384,-0.304665,-0.671128,-2.938729,-1.265058,-0.379529,-0.283478,-0.237463,-0.750679,-26.521970,-21.936414,-1.555852,-0.330956,-0.064541,-0.268555,-1.551838,1.998463,-0.119798,1.362690,2.134249,-0.046441,-0.110319,0.048883,-0.013063,-0.078664,-0.036504,-1.026749,-2.454782,-0.798085,-0.440737,-0.276032,-0.332459,-1.033475,-2.452541,-0.816019,-0.452937,-0.276032,-0.330934,-0.469402,-0.012574,0.215357,-0.638123,-1.798489,0.397744,0.024572,0.004749,0.029810,0.030081,0.076810,0.039380,-3.796104,-14.304616,19.058817,-0.461494,-2.200107,-1.996269,-0.469388,-0.012519,0.215367,-0.638026,-1.798362,0.397561,0.025011,0.004512,0.030506,0.030401,0.083539,0.043745,0,29.939991,31.729992,30.839991,36.849983,35.579983,35.618404,0.561396,7,253,253,253,253,253,253,1,8.636889,-4.857875,-6.197462,1.000000,1.000000,0.423406,48.190971,48.190971,0.823566,47.924999,48.076000,47.939999,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1262.024000,-0.269497,-1.553841,1.999427,-0.120266,1.361245,2.133470,-0.054930,-0.129993,0.059286,-0.021950,-0.097091,-0.042137,-0.453147,-1.047434,0.463776,-0.162310,-0.797627,-0.330884,-0.684779,-2.975431,-1.251510,-0.380860,-0.291189,-0.240397,-0.827843,-26.730986,-21.894222,-1.559063,-0.345991,-0.070096,-0.269359,-1.553709,1.999362,-0.120085,1.361263,2.133649,-0.055696,-0.127972,0.057243,-0.011936,-0.092998,-0.044461,-0.914659,-2.398737,-0.898966,-0.417861,-0.109803,-0.269932,-0.921384,-2.396496,-0.898966,-0.422436,-0.111328,-0.289758,-0.468974,-0.012501,0.215837,-0.636765,-1.797573,0.398145,0.029063,0.005932,0.033998,0.035564,0.085531,0.046156,5.783587,-3.798806,17.224042,-0.737457,-0.847565,1.165324,-0.468964,-0.012443,0.215884,-0.636591,-1.797350,0.397948,0.028623,0.005164,0.034912,0.034792,0.095606,0.050064,0,29.939991,31.729992,30.839991,36.849983,35.579983,35.618404,0.564528,7,253,253,253,253,253,253,1,8.651873,-4.860872,-6.188471,1.000000,1.000000,0.485266,48.190971,48.190971,0.823566,47.924999,48.091000,47.939999,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1262.040000,-0.270427,-1.556038,2.000427,-0.120634,1.359601,2.132760,-0.062717,-0.147883,0.067146,-0.024659,-0.110782,-0.047750,-0.498108,-1.142054,0.500437,-0.171551,-0.875487,-0.357470,-0.699627,-3.014090,-1.237345,-0.382294,-0.299621,-0.243532,-0.910261,-26.941557,-21.854187,-1.562662,-0.362042,-0.075728,-0.270308,-1.555867,2.000358,-0.120481,1.359657,2.132894,-0.063405,-0.145434,0.065680,-0.019558,-0.107522,-0.051101,-0.833953,-2.418914,-0.618740,-0.372110,-0.228756,-0.248582,-0.842921,-2.432364,-0.618740,-0.381260,-0.227231,-0.245532,-0.468500,-0.012398,0.216414,-0.635129,-1.796419,0.398508,0.032497,0.006640,0.038803,0.042101,0.102498,0.054231,-2.089184,-3.407912,22.135758,-0.212459,-2.007763,0.193502,-0.468480,-0.012355,0.216474,-0.634953,-1.796195,0.398389,0.032567,0.005876,0.039723,0.039586,0.108779,0.056962,0,29.939991,31.729992,30.839991,36.849983,35.579983,35.618404,0.514116,7,253,253,253,253,253,253,1,8.918591,-5.046676,-5.996674,1.000000,1.000000,0.552789,48.190971,48.190971,0.859376,47.924999,48.091000,47.939999,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1262.056000,-0.271487,-1.558532,2.001557,-0.121047,1.357730,2.131956,-0.071260,-0.167335,0.075594,-0.027503,-0.125778,-0.053790,-0.546118,-1.240653,0.537179,-0.179698,-0.958272,-0.384221,-0.715769,-3.054712,-1.222628,-0.383824,-0.308824,-0.246866,-0.998367,-27.152554,-21.817110,-1.566660,-0.379179,-0.081395,-0.271389,-1.558301,2.001450,-0.120948,1.357822,2.132078,-0.072046,-0.165248,0.071547,-0.029146,-0.121712,-0.055295,-0.755490,-2.528762,-0.408010,-0.306533,-0.126578,-0.294333,-0.766699,-2.528762,-0.401284,-0.292808,-0.122003,-0.311108,-0.467975,-0.012277,0.217078,-0.633286,-1.795065,0.398952,0.035255,0.007992,0.045933,0.048392,0.126175,0.060288,-8.912827,2.510370,23.695461,-1.197924,-2.304220,1.805904,-0.467931,-0.012256,0.217144,-0.633094,-1.794884,0.398890,0.036857,0.006650,0.044955,0.044800,0.123107,0.064465,0,29.939991,31.729992,30.839991,36.849983,35.579983,35.618404,0.520140,7,253,253,253,253,253,253,1,8.747771,-4.872859,-6.029639,1.000000,1.000000,0.626195,48.190971,48.190971,0.966797,47.924999,48.091000,47.939999,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1262.072000,-0.272676,-1.561319,2.002812,-0.121502,1.355631,2.131062,-0.077447,-0.181029,0.081316,-0.029272,-0.136586,-0.057900,-0.387962,-0.855717,0.355896,-0.108851,-0.677203,-0.255742,-0.697475,-2.957580,-1.242147,-0.385477,-0.308074,-0.245687,-0.710544,-25.832048,-22.137417,-1.575160,-0.324795,-0.054177,-0.272578,-1.561047,2.002674,-0.121452,1.355676,2.131143,-0.079332,-0.180959,0.080393,-0.030176,-0.131323,-0.055583,-0.802568,-2.432364,-0.580629,-0.285183,-0.279083,-0.294333,-0.795843,-2.436848,-0.582871,-0.274507,-0.285183,-0.320259,-0.467382,-0.012167,0.217828,-0.631121,-1.793585,0.399528,0.039512,0.008863,0.049072,0.048299,0.134564,0.062166,-5.779501,-4.164957,19.674114,-0.416234,-1.282409,-0.496047,-0.467317,-0.012145,0.217893,-0.631017,-1.793417,0.399448,0.039881,0.007195,0.048643,0.048475,0.133206,0.069753,0,29.939991,31.729992,30.839991,36.849983,35.579983,35.618404,0.556632,7,253,253,253,253,253,253,1,9.044458,-4.974751,-6.197462,1.000000,1.000000,0.691600,48.130199,48.190971,0.787760,47.924999,48.091000,47.939999,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1262.088000,-0.273965,-1.564325,2.004158,-0.121983,1.353359,2.130104,-0.083717,-0.194714,0.086924,-0.030928,-0.147509,-0.061935,-0.393233,-0.855152,0.348672,-0.101664,-0.684639,-0.251023,-0.704737,-2.963291,-1.237760,-0.386814,-0.313679,-0.247387,-0.720761,-25.711810,-22.175855,-1.581312,-0.327185,-0.053178,-0.273887,-1.564081,2.003969,-0.121955,1.353398,2.130183,-0.086005,-0.195953,0.086427,-0.033628,-0.145560,-0.064355,-0.791359,-2.358385,-0.733072,-0.315684,-0.282133,-0.285183,-0.793601,-2.362868,-0.728588,-0.298908,-0.271457,-0.262307,-0.466734,-0.012035,0.218673,-0.628846,-1.791907,0.400121,0.042569,0.009158,0.053345,0.056215,0.147314,0.071635,2.205829,-2.953688,18.118561,-0.337066,-0.469928,-0.267468,-0.466655,-0.012026,0.218701,-0.628777,-1.791833,0.400050,0.042904,0.007741,0.052331,0.052150,0.143305,0.075042,0,29.939991,31.729992,30.839991,36.849983,35.579983,35.618565,0.516408,7,253,253,253,253,253,253,1,8.696825,-4.878853,-5.861816,1.000000,1.000000,0.744342,48.190971,48.190971,0.895181,47.924999,48.046001,47.939999,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
