timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1408.984000,-0.370788,-1.567690,2.244530,-0.323529,1.164391,1.793044,0.180668,-0.004265,-0.001298,-0.005921,0.147271,0.134654,-0.861048,-0.026445,0.087959,-0.215084,-0.409088,-1.513397,0.578939,-1.903672,-1.731457,-0.276018,0.223804,0.255759,-2.283754,-19.491249,-19.452207,-1.380881,-0.389825,-0.320604,-0.371223,-1.567715,2.244660,-0.323722,1.163991,1.793009,0.189101,-0.002416,-0.001854,-0.016203,0.164088,0.143907,1.026749,-1.540124,-1.519948,-0.158604,0.283658,0.277557,1.024507,-1.537882,-1.504255,-0.158604,0.279083,0.274507,-0.416016,-0.010495,0.139497,-0.291304,-1.880542,0.289816,-0.000776,-0.056978,0.000029,-0.075956,-0.009539,-0.010384,13.258605,21.347672,9.106878,-0.806535,1.415589,2.860443,-0.416036,-0.010616,0.139515,-0.291241,-1.880689,0.289777,0.000706,-0.056189,0.000029,-0.075856,-0.015277,-0.000118,0,30.138018,32.119984,31.058895,37.239983,36.089981,36.226654,0.679164,7,253,253,253,253,253,253,1,9.317170,-3.425386,-5.622069,1.000000,1.000000,0.520694,48.190971,48.190971,0.787760,47.879002,48.076000,47.955002,48.137001,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1408.992000,-0.369422,-1.567725,2.244525,-0.323588,1.165522,1.794011,0.170807,-0.004379,-0.000620,-0.007404,0.141406,0.120833,-1.232657,-0.014306,0.084740,-0.185387,-0.733083,-1.727602,0.484756,-1.898694,-1.700935,-0.306442,0.217430,0.243812,-3.260444,-19.359530,-19.529074,-1.393642,-0.424967,-0.365982,-0.369758,-1.567715,2.244696,-0.323722,1.165298,1.794076,0.180869,-0.002416,-0.001560,-0.015100,0.150714,0.129142,1.028991,-1.641005,-1.454935,-0.038126,0.106753,0.291283,1.006573,-1.641005,-1.443726,-0.038126,0.105228,0.292808,-0.415990,-0.010944,0.139460,-0.291854,-1.880718,0.290295,-0.000529,-0.055331,0.000073,-0.066776,-0.008271,-0.001423,8.082306,20.012007,2.382439,-0.012888,2.620126,1.088540,-0.416030,-0.011039,0.139515,-0.291610,-1.880741,0.290254,0.000740,-0.052851,0.000037,-0.064326,-0.012856,-0.000119,0,30.138018,32.119984,31.058895,37.239983,36.089981,36.226654,0.681012,7,253,253,253,253,253,253,1,9.697769,-2.127755,-6.092572,1.000000,1.000000,0.492450,48.190971,48.190971,0.716145,47.879002,48.076000,47.955002,48.137001,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1409.008000,-0.366980,-1.567795,2.244529,-0.323732,1.167590,1.795601,0.143399,-0.004320,0.000605,-0.009563,0.122743,0.089455,-1.872194,0.010192,0.072894,-0.115516,-1.313257,-2.029029,0.311390,-1.875161,-1.646555,-0.350747,0.202241,0.221035,-4.939890,-19.122933,-19.676532,-1.411974,-0.490801,-0.429838,-0.367128,-1.567762,2.244660,-0.323758,1.167469,1.795887,0.153961,-0.002684,-0.000844,-0.026245,0.130796,0.093717,0.742039,-1.629796,-1.376472,-0.179955,0.271457,0.256207,0.744281,-1.623071,-1.374230,-0.176905,0.282133,0.256207,-0.415979,-0.011759,0.139457,-0.292543,-1.880884,0.291204,-0.001760,-0.046237,0.001123,-0.035825,0.006294,0.001535,7.218846,21.071748,5.574116,-0.723646,1.465363,3.024503,-0.416018,-0.011789,0.139516,-0.292158,-1.880815,0.290962,0.000733,-0.043867,0.000049,-0.040328,-0.007853,-0.000106,0,30.138018,32.119984,31.058895,37.239983,36.089981,36.226654,0.744612,7,253,253,253,253,253,253,1,10.042405,-2.289584,-5.723961,1.000000,1.000000,0.423839,48.190971,48.190971,0.787760,47.879002,48.105999,47.955002,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1409.024000,-0.365087,-1.567860,2.244551,-0.323901,1.169261,1.796630,0.109496,-0.003966,0.001630,-0.010778,0.097907,0.055854,-2.197968,0.026444,0.060262,-0.060292,-1.632417,-2.112241,0.201454,-1.844484,-1.598284,-0.360341,0.187448,0.202275,-5.793875,-18.991721,-19.769133,-1.418433,-0.529424,-0.447466,-0.365038,-1.567858,2.244672,-0.323818,1.169303,1.797026,0.116710,-0.005791,-0.000844,-0.011960,0.102777,0.054025,0.755490,-1.502013,-1.264381,-0.288233,0.233331,0.295858,0.744281,-1.504255,-1.271107,-0.291283,0.222656,0.295858,-0.415955,-0.012397,0.139463,-0.292862,-1.880998,0.291606,-0.000209,-0.035000,0.001707,-0.011321,0.001655,0.003141,10.481317,26.957307,12.225108,-0.266310,-0.142474,3.806566,-0.416008,-0.012362,0.139517,-0.292416,-1.880846,0.291295,0.000631,-0.032973,0.000052,-0.016601,-0.002962,-0.000077,0,30.138018,32.119984,31.058895,37.239983,36.089981,36.226990,0.693960,7,253,253,253,253,253,253,1,9.982469,-1.534381,-6.047620,1.000000,1.000000,0.316310,48.190971,48.190971,0.787760,47.879002,48.105999,47.955002,48.105999,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1409.040000,-0.363760,-1.567917,2.244586,-0.324077,1.170503,1.797144,0.072221,-0.003364,0.002383,-0.011001,0.069260,0.022897,-2.356879,0.041209,0.042145,0.002215,-1.830905,-2.025404,0.125495,-1.804322,-1.563240,-0.359998,0.172121,0.187836,-6.207733,-18.909758,-19.842504,-1.414776,-0.558236,-0.429070,-0.363465,-1.567858,2.244684,-0.323926,1.170646,1.797590,0.075242,-0.002365,-0.000844,-0.006016,0.074134,0.019630,0.600805,-1.607378,-1.145565,-0.314158,0.324834,0.198255,0.587354,-1.607378,-1.152291,-0.311108,0.323309,0.193680,-0.415947,-0.012878,0.139443,-0.292802,-1.881123,0.291750,-0.000080,-0.021584,0.000428,0.008644,-0.001579,-0.000553,2.570502,26.148587,10.974008,-1.376508,-0.866281,4.600743,-0.416000,-0.012755,0.139518,-0.292426,-1.880841,0.291309,0.000457,-0.021164,0.000046,0.004939,0.001412,-0.000040,0,30.138018,32.119984,31.058895,37.239983,36.089981,36.226990,0.724128,7,253,253,253,253,253,253,1,9.520955,-1.456463,-5.885790,1.000000,1.000000,0.216635,48.190971,48.190971,1.038413,47.879002,48.105999,47.955002,48.105999,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1409.056000,-0.363055,-1.567962,2.244630,-0.324247,1.171253,1.797143,0.034716,-0.002602,0.002867,-0.010410,0.039457,-0.007345,-2.322868,0.049607,0.025815,0.048960,-1.860776,-1.828593,0.092662,-1.761246,-1.539495,-0.358605,0.158337,-0.203265,-6.114570,-18.896563,-19.875555,-1.404686,-0.568599,-0.387377,-0.362636,-1.567918,2.244696,-0.324022,1.171533,1.797662,0.035307,-0.001675,0.000780,-0.005728,0.042832,-0.002637,0.479747,-1.587202,-1.094004,-0.303483,0.221131,-0.012200,0.477506,-1.598411,-1.094004,-0.306533,0.216556,-0.010675,-0.415942,-0.013109,0.139454,-0.292640,-1.881123,0.291478,0.000043,-0.009144,0.000057,0.018683,0.001107,-0.004059,-0.842838,21.612635,10.624653,0.836056,-1.799487,3.916800,-0.415995,-0.012952,0.139518,-0.292208,-1.880804,0.291028,0.000245,-0.009405,0.000034,0.023293,0.005075,-0.000003,0,30.138216,32.119984,31.060005,37.239983,36.089981,36.226990,0.699120,7,253,253,253,253,253,253,1,9.985465,-1.618293,-5.825854,1.000000,1.000000,0.101195,48.190971,48.190971,0.787760,47.910000,48.105999,47.910000,48.105999,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1409.072000,-0.362922,-1.567993,2.244679,-0.324399,1.171539,1.796714,-0.000140,-0.001754,0.003073,-0.009135,0.010885,-0.032848,-2.118069,0.053756,0.008636,0.088983,-1.750075,-1.508526,-0.483611,-1.718410,-1.528419,-0.339505,0.146635,-0.263774,-5.572069,-18.941011,-19.878077,-1.387200,-0.564798,-0.319572,-0.362396,-1.567906,2.244732,-0.324213,1.171929,1.797278,0.005791,-0.001547,0.000780,-0.010786,0.011721,-0.047865,-0.087431,-1.564784,-1.013298,-0.169280,0.126578,-0.128103,-0.114332,-1.567026,-1.008815,-0.164704,0.102178,-0.123528,-0.415951,-0.013154,0.139444,-0.292261,-1.881067,0.290967,-0.000905,-0.000562,0.000932,0.053201,0.012079,0.009944,-5.112747,18.174860,7.766802,0.678822,-0.702496,2.423798,-0.415994,-0.012971,0.139519,-0.291815,-1.880743,0.290521,0.000032,0.001415,0.000018,0.037393,0.007830,0.000029,0,30.138216,32.119984,31.060005,37.239983,36.089981,36.226990,0.712140,7,253,253,253,253,253,253,1,10.069377,-1.243688,-5.804876,1.000000,1.000000,0.010321,48.190971,48.190971,0.751955,47.910000,48.076000,47.910000,48.091000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1409.088000,-0.363290,-1.568011,2.244728,-0.324524,1.171404,1.795948,-0.030147,-0.000894,0.003024,-0.007364,-0.014523,-0.052390,-1.785673,0.053370,-0.006794,0.116894,-1.525823,-1.121765,-0.990193,-1.678954,-1.528933,-0.302393,-0.273866,-0.263179,-4.694428,-19.031944,-19.852423,-1.365630,-0.548409,-0.237639,-0.362732,-1.567906,2.244720,-0.324345,1.171821,1.796487,-0.038477,-0.001253,0.000780,-0.019486,-0.048824,-0.063828,-0.663576,-1.504255,-0.970704,-0.231806,-0.061002,-0.161654,-0.685994,-1.499771,-0.959495,-0.227231,-0.050326,-0.161654,-0.415975,-0.013021,0.139460,-0.291690,-1.880955,0.290271,-0.002441,0.010609,0.002526,0.051761,0.028221,0.027541,-4.174431,22.589520,12.192252,-0.539861,-1.727291,5.161358,-0.415996,-0.012836,0.139519,-0.291300,-1.880667,0.289857,-0.000151,0.010628,0.000003,0.046791,0.009612,0.000052,0,30.138216,32.119984,31.060005,37.239983,36.089981,36.226990,0.691140,7,253,253,253,253,253,253,1,10.087358,-1.666242,-5.562132,1.000000,1.000000,0.086296,48.190971,48.190971,0.823566,47.910000,48.076000,47.910000,48.091000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1409.104000,-0.364063,-1.568016,2.244773,-0.324617,1.170917,1.794947,-0.053768,-0.000088,0.002759,-0.005296,-0.035334,-0.065361,-1.367870,0.049105,-0.019581,0.132320,-1.220295,-0.706053,-0.919368,-1.645302,-1.539413,-0.259330,-0.280734,-0.259065,-3.592818,-19.156026,-19.804695,-1.342200,-0.522383,-0.149573,-0.363525,-1.567894,2.244756,-0.324333,1.171533,1.795504,-0.058521,-0.000818,0.000729,-0.002756,-0.041753,-0.069628,-0.701687,-1.493046,-0.881032,-0.295858,-0.047276,-0.233331,-0.712896,-1.488562,-0.883273,-0.288233,-0.050326,-0.227231,-0.415972,-0.012732,0.139446,-0.291327,-1.880958,0.289357,-0.000713,0.019085,0.000962,0.053468,0.011663,0.002711,-9.987432,17.927842,16.815402,-1.097557,-3.526906,4.725678,-0.416000,-0.012578,0.139519,-0.290719,-1.880583,0.289107,-0.000285,0.017779,-0.000010,0.051446,0.010437,0.000064,0,30.138216,32.119984,31.060005,37.239983,36.089981,36.227291,0.694956,7,253,253,253,253,253,253,1,9.745718,-1.636274,-5.918756,1.000000,1.000000,0.154344,48.190971,48.190971,0.716145,47.910000,48.076000,47.910000,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1409.112000,-0.364554,-1.568014,2.244794,-0.324652,1.170578,1.794398,-0.062652,0.000275,0.002555,-0.004209,-0.043534,-0.069132,-1.110495,0.045331,-0.025453,0.135854,-1.024901,-0.471348,-0.870313,-1.632295,-1.547701,-0.236617,-0.282620,-0.255196,-2.914674,-19.235379,-19.770892,-1.328990,-0.504648,-0.099852,-0.364005,-1.567882,2.244780,-0.324441,1.171306,1.794904,-0.066575,-0.000690,0.003298,-0.011769,-0.055103,-0.074494,-0.614256,-1.468386,-0.930351,-0.073202,-0.056427,-0.259257,-0.620982,-1.461661,-0.928110,-0.074727,-0.053376,-0.262307,-0.415982,-0.012559,0.139444,-0.291021,-1.880867,0.288825,-0.000979,0.020825,0.000854,0.056028,0.019459,0.008715,-8.137312,18.146576,10.078992,-1.444527,-0.548603,4.287884,-0.416002,-0.012417,0.139518,-0.290421,-1.880540,0.288722,-0.000330,0.020423,-0.000015,0.051936,0.010486,0.000067,0,30.138216,32.119984,31.060005,37.239983,36.089981,36.227291,0.806928,7,253,253,253,253,253,253,1,9.943510,-2.052834,-5.577116,1.000000,1.000000,0.176444,48.190971,48.190971,0.787760,47.910000,48.076000,47.910000,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1409.136000,-0.366349,-1.567992,2.244843,-0.324701,1.169245,1.792673,-0.078986,0.001172,0.001779,-0.001016,-0.060048,-0.071782,-0.449492,0.032604,-0.035227,0.129149,-0.504089,0.074893,-0.738134,-1.601475,-1.581803,-0.170877,-0.284882,-0.243514,-1.174259,-19.446469,-19.671677,-1.297899,-0.454925,0.015866,-0.365819,-1.567882,2.244780,-0.324441,1.169831,1.793057,-0.080700,-0.000473,-0.000000,-0.002349,-0.071402,-0.079791,-0.847404,-1.398890,-0.921384,-0.170805,-0.208931,-0.218081,-0.836195,-1.392164,-0.910175,-0.170805,-0.211981,-0.218081,-0.416002,-0.011991,0.139469,-0.289959,-1.880739,0.287750,-0.001113,0.024653,0.001587,0.053554,0.015849,0.011556,-15.979067,-2.006092,16.948592,0.208679,-3.452857,0.792186,-0.416012,-0.011843,0.139518,-0.289561,-1.880419,0.287612,-0.000391,0.025104,-0.000024,0.047957,0.009572,0.000063,0,30.138395,32.119984,31.061005,37.239983,36.089981,36.227291,0.674184,7,253,253,253,253,253,253,1,9.829630,-2.223654,-5.702983,1.000000,1.000000,0.227268,48.190971,48.190971,0.751955,47.939999,48.076000,47.895000,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1409.152000,-0.367635,-1.567969,2.244865,-0.324697,1.168242,1.791580,-0.080615,0.001561,0.001177,0.000864,-0.063573,-0.066454,-0.022121,0.022341,-0.037990,0.114229,-0.154622,0.390147,-0.643787,-1.592321,-1.608678,-0.132499,-0.282655,-0.233773,-0.049810,-19.587762,-19.599958,-1.279969,-0.419819,0.082650,-0.367176,-1.567882,2.244804,-0.324489,1.168776,1.791809,-0.075395,-0.000396,-0.000000,-0.002349,-0.070228,-0.071642,-0.943802,-1.405615,-0.876548,-0.112853,-0.295858,-0.256207,-0.946044,-1.403373,-0.872064,-0.114378,-0.297383,-0.268407,-0.416014,-0.011561,0.139482,-0.289315,-1.880608,0.286985,-0.001025,0.022597,0.001541,0.046209,0.015192,0.013169,-23.505932,-14.046261,17.241990,0.525029,-3.772534,-1.631381,-0.416018,-0.011437,0.139517,-0.289064,-1.880349,0.286969,-0.000377,0.025336,-0.000025,0.041184,0.008170,0.000054,0,30.138395,32.119984,31.061005,37.239983,36.089981,36.227291,0.697500,7,253,253,253,253,253,253,1,9.685781,-2.355515,-5.900774,1.000000,1.000000,0.232126,48.190971,48.190971,0.859376,47.939999,48.076000,47.895000,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1409.168000,-0.368880,-1.567941,2.244877,-0.324664,1.167236,1.790624,-0.076426,0.001790,0.000573,0.002434,-0.062213,-0.057214,0.350650,0.011690,-0.037430,0.092381,0.160831,0.633472,-0.555885,-1.590697,-1.635876,-0.100731,-0.278349,-0.224019,0.930323,-19.715030,-19.530982,-1.266117,-0.386741,0.134197,-0.368497,-1.567894,2.244828,-0.324513,1.167613,1.790754,-0.082119,-0.000332,-0.000000,-0.001606,-0.071186,-0.061934,-0.977429,-1.300250,-0.963979,-0.071677,-0.172330,-0.147929,-0.975188,-1.295766,-0.930351,-0.079302,-0.172330,-0.144879,-0.416021,-0.011160,0.139499,-0.288750,-1.880476,0.286480,-0.000983,0.025241,0.001478,0.036436,0.014045,0.004266,-18.306627,-14.533194,18.415055,1.105134,-3.295456,-0.305370,-0.416024,-0.011049,0.139517,-0.288665,-1.880294,0.286453,-0.000336,0.023778,-0.000023,0.032441,0.006394,0.000043,0,30.138395,32.119984,31.061005,37.239983,36.089981,36.227291,0.750444,7,253,253,253,253,253,253,1,9.694772,-2.520341,-5.717968,1.000000,1.000000,0.220219,48.190971,48.190971,0.859376,47.939999,48.076000,47.895000,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1409.176000,-0.369466,-1.567927,2.244879,-0.324640,1.166754,1.790202,-0.072072,0.001833,0.000287,0.003049,-0.059575,-0.051256,0.544301,0.005344,-0.035716,0.076797,0.329800,0.744710,-0.508061,-1.594195,-1.648210,-0.088201,-0.275060,-0.218808,1.439186,-19.783134,-19.492216,-1.259916,-0.368277,0.157762,-0.369158,-1.567870,2.244804,-0.324477,1.167085,1.790262,-0.079639,-0.000307,-0.000000,-0.001606,-0.068813,-0.056014,-0.746523,-1.311459,-0.950528,-0.039651,-0.240957,-0.161654,-0.746523,-1.306976,-0.948286,-0.038126,-0.239431,-0.160129,-0.416032,-0.010950,0.139506,-0.288556,-1.880443,0.286211,-0.000945,0.024511,0.001429,0.031589,0.013411,0.002645,-17.281972,-8.962651,18.079295,0.928063,-3.143771,-0.407629,-0.416026,-0.010867,0.139517,-0.288500,-1.880271,0.286240,-0.000308,0.022310,-0.000022,0.027513,0.005402,0.000038,0,30.138395,32.119984,31.061005,37.239983,36.089981,36.227562,0.730728,7,253,253,253,253,253,253,1,9.446034,-2.885955,-5.759923,1.000000,1.000000,0.211069,48.190971,48.130199,0.823566,47.939999,48.076000,47.895000,48.105999,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1409.192000,-0.370488,-1.567897,2.244878,-0.324579,1.165888,1.789538,-0.060833,0.001825,-0.000244,0.004019,-0.052025,-0.038083,0.759503,-0.002775,-0.031948,0.053932,0.524248,0.848456,-0.448572,-1.601312,-1.673188,-0.068822,-0.269089,-0.210638,2.004269,-19.861196,-19.444731,-1.253809,-0.346464,0.179740,-0.370299,-1.567846,2.244816,-0.324465,1.166041,1.789471,-0.066869,0.000077,-0.000000,0.002373,-0.057117,-0.035377,-0.663576,-1.257656,-1.022266,-0.051851,-0.308058,-0.190630,-0.670301,-1.250930,-1.028991,-0.050326,-0.314158,-0.195205,-0.416039,-0.010609,0.139509,-0.288180,-1.880372,0.285908,-0.000339,0.020496,0.000775,0.014239,0.006777,-0.002085,-14.423585,-10.715689,19.729387,0.889086,-3.133098,-1.481330,-0.416030,-0.010554,0.139517,-0.288272,-1.880241,0.285945,-0.000248,0.018615,-0.000018,0.017306,0.003354,0.000027,0,30.138395,32.119984,31.061005,37.239983,36.089981,36.227562,0.723348,7,253,253,253,253,253,253,1,9.544930,-3.173652,-5.843835,1.000000,1.000000,0.175498,48.190971,48.190971,0.716145,47.939999,48.076000,47.895000,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1409.208000,-0.371307,-1.567869,2.244869,-0.324509,1.165168,1.789086,-0.046580,0.001678,-0.000677,0.004536,-0.041592,-0.023934,0.930710,-0.011444,-0.025086,0.024246,0.692778,0.889810,-0.396133,-1.615135,-1.692929,-0.058590,-0.261891,-0.203529,2.452998,-19.928772,-19.398523,-1.251414,-0.325774,0.188501,-0.371223,-1.567846,2.244780,-0.324453,1.165251,1.788967,-0.051682,0.000077,-0.000000,0.002900,-0.043239,-0.025766,-0.645641,-1.306976,-1.028991,-0.045751,-0.330934,-0.179955,-0.638916,-1.295766,-1.026749,-0.041176,-0.332459,-0.183005,-0.416058,-0.010320,0.139536,-0.288017,-1.880242,0.285687,-0.000122,0.015907,0.000496,0.009415,0.004039,-0.002962,-16.964363,-13.092047,19.219383,1.114979,-3.429945,-1.995022,-0.416034,-0.010306,0.139516,-0.288154,-1.880226,0.285792,-0.000185,0.014035,-0.000015,0.007281,0.001348,0.000018,0,30.138556,32.119984,31.061905,37.239983,36.089981,36.227562,0.706596,7,253,253,253,253,253,253,1,9.437044,-3.200623,-5.972699,1.000000,1.000000,0.139414,48.190971,48.190971,0.787760,47.924999,48.076000,47.924999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1409.224000,-0.371864,-1.567845,2.244854,-0.324434,1.164645,1.788872,-0.030903,0.001433,-0.001008,0.004671,-0.029593,-0.009927,0.991575,-0.016715,-0.018819,0.002307,0.766393,0.863721,-0.367211,-1.631044,-1.708867,-0.056144,-0.255105,-0.196514,2.611702,-19.958125,-19.373441,-1.252660,-0.315361,0.182974,-0.371931,-1.567834,2.244780,-0.324405,1.164627,1.788751,-0.033517,0.000077,-0.000000,0.005177,-0.032573,-0.009372,-0.461813,-1.255414,-1.062618,-0.109803,-0.187580,-0.201305,-0.461813,-1.253172,-1.062618,-0.109803,-0.186055,-0.201305,-0.416059,-0.010106,0.139538,-0.288073,-1.880197,0.285670,0.000330,0.009589,0.000136,-0.003511,-0.000305,0.000017,-9.830550,-1.935679,22.649460,-0.022020,-3.595450,0.536463,-0.416036,-0.010141,0.139516,-0.288151,-1.880227,0.285788,-0.000125,0.009062,-0.000011,-0.001970,-0.000500,0.000010,0,30.138556,32.119984,31.061905,37.239983,36.089981,36.227562,0.683928,7,253,253,253,253,253,253,1,9.613857,-3.374440,-5.634056,1.000000,1.000000,0.089452,48.190971,48.190971,0.716145,47.924999,48.076000,47.924999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
