timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
885.320000,-0.361438,-1.586149,2.266623,-0.321347,1.159391,1.841575,-0.081783,-0.005734,0.007221,-0.008449,-0.005660,-0.058360,2.628391,-0.117926,-0.109955,-0.126805,2.508714,1.373101,-0.064020,-2.008913,-1.252227,-0.303732,-0.127939,-0.208761,6.779955,-19.777867,-19.312740,-1.196806,-0.081366,0.290884,-0.361795,-1.586205,2.266638,-0.321289,1.158835,1.841219,-0.085750,-0.004704,0.011326,-0.008629,-0.013758,-0.057764,-0.782392,-1.401132,-0.782392,-0.152504,-0.280608,-0.356860,-0.771183,-1.396648,-0.775666,-0.150979,-0.282133,-0.318734,-0.407009,-0.018414,0.138019,-0.327375,-1.882970,0.335147,0.001622,0.031976,-0.001652,0.050756,0.007673,-0.054360,-10.910088,-41.666567,19.105502,0.879072,0.298823,-7.322887,-0.407019,-0.018484,0.137998,-0.327749,-1.882968,0.335092,0.000285,0.031905,0.000139,0.055730,0.011334,-0.057780,0,29.349991,31.209991,30.329992,35.717709,34.039459,34.039982,0.695412,7,253,253,253,253,253,253,1,9.293196,-4.708033,-5.879797,1.000000,1.000000,0.231282,48.190971,48.190971,0.716145,47.939999,48.105999,47.939999,48.076000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885.328000,-0.361923,-1.586201,2.266673,-0.321421,1.159495,1.841199,-0.060700,-0.006500,0.006266,-0.009228,0.013073,-0.047046,2.635426,-0.095673,-0.119368,-0.097397,2.341671,1.414302,-0.039494,-2.045658,-1.305807,-0.318009,0.196317,-0.202384,6.811188,-19.714489,-19.324129,-1.188705,-0.122645,0.299612,-0.362372,-1.586217,2.266698,-0.321289,1.158883,1.840811,-0.062944,-0.003413,0.004180,-0.019702,0.025383,-0.042544,-0.697203,-1.546849,-0.856372,-0.262307,-0.099128,-0.327884,-0.697203,-1.544608,-0.867581,-0.269932,-0.106753,-0.332459,-0.406998,-0.018181,0.137999,-0.327578,-1.882927,0.334448,-0.001992,0.029114,0.000728,0.055246,0.017538,-0.073084,-14.279092,-42.785709,19.040962,1.649079,-1.351551,-8.515929,-0.407017,-0.018277,0.138002,-0.327881,-1.882831,0.334392,0.000230,0.025837,0.000514,0.052091,0.010521,-0.057867,0,29.349991,31.209991,30.329992,35.717709,34.039459,34.039982,0.694392,7,253,253,253,253,253,253,1,8.654869,-5.268442,-6.302351,1.000000,1.000000,0.172419,48.190971,48.190971,0.823566,47.939999,48.105999,47.939999,48.076000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885.344000,-0.362445,-1.586316,2.266750,-0.321578,1.160063,1.840696,-0.019984,-0.007456,0.004211,-0.010045,0.045230,-0.024328,2.514482,-0.051703,-0.129882,-0.040758,1.929484,1.415208,-0.022923,-2.084525,-1.421004,-0.331971,0.201640,-0.191541,6.521669,-19.552861,-19.349629,-1.178937,-0.208864,0.299804,-0.363008,-1.586301,2.266734,-0.321469,1.159255,1.840332,-0.017232,-0.005024,0.005024,-0.006160,0.043455,-0.021596,-0.437153,-1.524431,-0.986397,-0.202830,0.012200,-0.317209,-0.430428,-1.526673,-0.986397,-0.202830,0.013725,-0.306533,-0.407016,-0.017873,0.138024,-0.327865,-1.882621,0.333285,0.000804,0.012026,-0.000342,0.036864,0.001847,-0.051005,-6.340437,-28.328968,17.964868,0.670213,0.184528,-5.976651,-0.407015,-0.017998,0.138017,-0.328187,-1.882573,0.333112,0.000101,0.013617,0.001144,0.042552,0.008486,-0.054550,0,29.349991,31.209991,30.329992,35.717937,34.039459,34.039982,0.671472,7,253,253,253,253,253,253,1,8.891620,-5.043679,-6.485158,1.000000,1.000000,0.060176,48.190971,48.190971,0.787760,47.939999,48.105999,47.939999,48.076000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885.360000,-0.362318,-1.586440,2.266793,-0.321740,1.161093,1.840566,0.016764,-0.007772,0.002135,-0.010062,0.070047,-0.002914,2.212181,-0.009450,-0.128828,0.011644,1.420057,1.304988,1.086850,-2.084359,-1.537340,-0.331886,0.203220,-0.032643,5.758828,-19.347193,-19.378372,-1.178156,-0.298153,0.276454,-0.362973,-1.586469,2.266698,-0.321709,1.159998,1.840224,0.019354,-0.009626,0.001317,-0.007191,0.080462,-0.004171,0.073980,-1.506497,-0.955011,-0.147929,0.205881,-0.233331,0.089672,-1.502013,-0.963979,-0.146404,0.205881,-0.259257,-0.407051,-0.017781,0.138106,-0.328036,-1.882216,0.332420,0.000126,0.002268,0.002216,0.035841,0.004778,-0.054672,-19.162222,-50.935475,19.362230,0.239004,0.248118,-7.089926,-0.407015,-0.017920,0.138041,-0.328536,-1.882352,0.332066,-0.000028,0.002064,0.001617,0.031310,0.006187,-0.047908,0,29.349991,31.209991,30.329992,35.717937,34.039513,34.039982,0.686016,7,253,253,253,253,253,253,1,9.206287,-4.932796,-5.840838,1.000000,1.000000,0.058337,48.190971,48.190971,0.823566,47.939999,48.105999,47.939999,48.076000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885.376000,-0.361710,-1.586561,2.266805,-0.321893,1.162396,1.840728,0.046900,-0.007442,0.000195,-0.009299,0.085862,0.015625,1.801140,0.027366,-0.119057,0.055693,0.886269,1.120807,1.031043,-2.047385,-1.645977,-0.318876,0.201346,0.257948,4.709659,-19.127793,-19.406917,-1.184363,-0.381023,0.237436,-0.362372,-1.586552,2.266734,-0.321900,1.161545,1.840428,0.049663,-0.009421,-0.000000,-0.016538,0.100116,0.034563,0.533551,-1.383197,-1.006573,-0.064052,0.079302,-0.108278,0.513375,-1.398890,-1.006573,-0.064052,0.079302,-0.112853,-0.407052,-0.017827,0.138110,-0.328613,-1.882042,0.331425,-0.000990,-0.006978,0.003013,0.009374,0.009529,-0.055188,-11.698475,-33.855828,20.319317,-1.654548,1.738172,-7.038633,-0.407016,-0.018000,0.138071,-0.328890,-1.882176,0.331276,-0.000131,-0.007976,0.001901,0.019260,0.003796,-0.038530,0,29.349991,31.209991,30.329992,35.717937,34.039513,34.039982,0.697668,7,253,253,253,253,253,253,1,8.987518,-4.492260,-5.819860,1.000000,1.000000,0.132238,48.190971,48.190971,0.716145,47.924999,48.105999,47.939999,48.076000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885.392000,-0.360676,-1.586671,2.266788,-0.322026,1.163872,1.841162,0.069804,-0.006639,-0.001503,-0.007990,0.093626,0.030635,1.304168,0.057174,-0.101301,0.089569,0.354104,0.873670,0.947719,-1.984021,-1.741111,-0.294800,0.196872,0.260341,3.432570,-18.905192,-19.434248,-1.197084,-0.453774,0.185082,-0.361339,-1.586636,2.266722,-0.321985,1.163152,1.840811,0.073593,-0.010712,-0.000000,-0.004123,0.105174,0.027036,0.634432,-1.768789,-1.165741,-0.211981,0.230281,-0.003050,0.629949,-1.762063,-1.159016,-0.215031,0.225706,-0.006100,-0.407049,-0.018041,0.138124,-0.329026,-1.881991,0.330800,0.001009,-0.016673,0.002469,0.014182,-0.000927,-0.033584,-18.295477,-17.547182,13.319998,-1.826768,-1.059362,-2.697881,-0.407019,-0.018227,0.138103,-0.329226,-1.882055,0.330793,-0.000198,-0.016140,0.002019,0.007450,0.001500,-0.027713,0,29.349991,31.209991,30.329992,35.717937,34.039513,34.039982,0.691704,7,253,253,253,253,253,253,1,9.002502,-4.174596,-6.029639,1.000000,1.000000,0.196046,48.190971,48.190971,0.716145,47.924999,48.105999,47.939999,48.076000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885.408000,-0.359388,-1.586764,2.266748,-0.322135,1.165371,1.841777,0.084143,-0.005446,-0.002845,-0.006262,0.093177,0.041179,0.785596,0.078713,-0.078910,0.112310,-0.127555,0.599890,0.849581,-1.900778,-1.816591,-0.263049,0.190237,0.259667,2.094326,-18.700422,-19.458475,-1.213861,-0.511793,0.127083,-0.360006,-1.586708,2.266710,-0.322045,1.164891,1.841387,0.087718,-0.003004,-0.001048,0.002493,0.106396,0.045948,0.923626,-1.551333,-1.354054,-0.183005,0.112853,0.198255,0.930351,-1.544608,-1.358537,-0.183005,0.118953,0.204356,-0.407038,-0.018361,0.138130,-0.329447,-1.882010,0.330390,0.001375,-0.022300,-0.000537,-0.007979,-0.014687,-0.026661,-3.754008,-0.630283,14.728851,-0.209955,-0.758375,-1.160099,-0.407023,-0.018554,0.138134,-0.329520,-1.881985,0.330586,-0.000224,-0.021916,0.001968,-0.003241,-0.000561,-0.016337,0,29.349991,31.209991,30.329992,35.718143,34.039513,34.039982,0.685044,7,253,253,253,253,253,253,1,9.416066,-4.357403,-6.224433,1.000000,1.000000,0.236201,48.130199,48.190971,0.823566,47.924999,48.105999,47.924999,48.105999,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885.424000,-0.357956,-1.586834,2.266691,-0.322212,1.166784,1.842515,0.090576,-0.004027,-0.003804,-0.004321,0.086166,0.047380,0.277076,0.091333,-0.053517,0.123405,-0.534431,0.317282,0.744346,-1.807531,-1.870857,-0.227532,0.182456,0.256413,0.776912,-18.523973,-19.478601,-1.233444,-0.552799,0.067214,-0.358517,-1.586768,2.266650,-0.322152,1.166486,1.842143,0.095286,-0.005855,-0.001048,-0.007550,0.095778,0.053905,0.939319,-1.300250,-1.481837,-0.009150,0.208931,0.198255,0.934835,-1.291283,-1.490804,-0.012200,0.210456,0.202830,-0.407047,-0.018754,0.138156,-0.329759,-1.881975,0.330326,0.000492,-0.026310,0.001494,-0.014460,-0.001769,-0.011717,6.980955,7.784646,12.934844,-0.928149,2.062920,0.477081,-0.407027,-0.018948,0.138164,-0.329756,-1.881969,0.330650,-0.000217,-0.025359,0.001784,-0.012262,-0.002304,-0.005328,0,29.349991,31.209991,30.329992,35.718143,34.039513,34.039982,0.706296,7,253,253,253,253,253,253,1,9.389094,-4.183586,-6.125537,1.000000,1.000000,0.254297,48.190971,48.190971,0.895181,47.924999,48.061001,47.924999,48.105999,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885.440000,-0.356514,-1.586880,2.266623,-0.322257,1.168019,1.843299,0.089444,-0.002507,-0.004350,-0.002331,0.073780,0.049230,-0.181277,0.095474,-0.027707,0.123870,-0.845466,0.050525,0.641325,-1.712159,-1.902083,-0.191226,0.174139,0.251153,-0.414948,-18.385616,-19.493858,-1.253815,-0.576221,0.010703,-0.356955,-1.586768,2.266613,-0.322260,1.167864,1.843018,0.095784,-0.001828,-0.004704,-0.011577,0.082859,0.056901,0.721863,-1.448210,-1.338361,0.120478,0.222656,0.144879,0.712896,-1.457177,-1.333877,0.112853,0.227231,0.147929,-0.407047,-0.019206,0.138154,-0.330008,-1.882027,0.330617,-0.001385,-0.027415,0.001922,-0.020266,0.003091,-0.000084,-8.940423,2.279061,7.017069,-1.279181,1.834591,0.041632,-0.407030,-0.019370,0.138189,-0.329925,-1.881999,0.330934,-0.000188,-0.026458,0.001493,-0.019119,-0.003650,0.004546,0,29.349991,31.209991,30.329992,35.718143,34.039562,34.039982,0.707508,7,253,253,253,253,253,253,1,9.401082,-3.503304,-5.670018,1.000000,1.000000,0.251217,48.190971,48.190971,0.716145,47.924999,48.061001,47.924999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885.456000,-0.355168,-1.586902,2.266551,-0.322271,1.169009,1.844066,0.081880,-0.001014,-0.004500,-0.000445,0.057679,0.047197,-0.562626,0.092007,-0.003439,0.115145,-1.051026,-0.182911,0.547807,-1.622009,-1.911142,-0.156923,0.165972,0.244554,-1.410815,-18.290318,-19.503835,-1.273372,-0.582775,-0.038749,-0.355478,-1.586781,2.266613,-0.322236,1.168968,1.843870,0.088715,-0.001023,-0.001560,-0.010570,0.061455,0.048776,0.455088,-1.351812,-1.614104,0.120478,0.196730,0.152504,0.477506,-1.340603,-1.625313,0.128103,0.181480,0.157079,-0.407018,-0.019669,0.138137,-0.330195,-1.882213,0.331135,-0.000228,-0.027684,0.000720,-0.021341,0.001616,0.015495,-3.069091,-5.990603,3.385018,-0.784603,2.752990,-1.160166,-0.407033,-0.019783,0.138208,-0.330024,-1.882065,0.331388,-0.000149,-0.025455,0.001130,-0.023607,-0.004562,0.012716,0,29.349991,31.209991,30.329992,35.718143,34.039562,34.039982,0.723696,7,253,253,253,253,253,253,1,9.901554,-2.867974,-5.502195,1.000000,1.000000,0.230108,48.190971,48.190971,0.895181,47.895000,48.061001,47.924999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885.472000,-0.353997,-1.586903,2.266481,-0.322259,1.169726,1.844764,0.069202,0.000340,-0.004287,0.001202,0.039529,0.041880,-0.866110,0.081488,0.019008,0.097974,-1.154872,-0.381585,0.465504,-1.543251,-1.899869,-0.127429,0.158607,0.236977,-2.208100,-18.236721,-19.508539,-1.291806,-0.573507,-0.080837,-0.354157,-1.586757,2.266530,-0.322260,1.169747,1.844577,0.074270,-0.000716,-0.004423,0.030416,0.037918,0.044246,0.715138,-1.291283,-1.410099,0.198255,0.254682,0.207406,0.710654,-1.291283,-1.412341,0.216556,0.268407,0.207406,-0.407028,-0.020096,0.138148,-0.330128,-1.882313,0.331739,0.003554,-0.026251,-0.001036,-0.038127,-0.031263,0.024581,-3.078773,12.730992,4.911852,-1.150569,2.356110,1.965126,-0.407035,-0.020160,0.138222,-0.330058,-1.882159,0.331949,-0.000108,-0.022667,0.000731,-0.025651,-0.005018,0.018745,0,29.349991,31.209991,30.329992,35.718143,34.039562,34.039982,0.727500,7,253,253,253,253,253,253,1,9.919535,-2.292581,-5.508189,1.000000,1.000000,0.197355,48.190971,48.190971,0.572919,47.895000,48.061001,47.924999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885.488000,-0.353078,-1.586883,2.266418,-0.322224,1.170135,1.845345,0.053280,0.001491,-0.003797,0.002545,0.020974,0.034287,-1.034576,0.068050,0.034539,0.078426,-1.154018,-0.504505,0.409456,-1.479902,-1.872998,-0.103210,0.152174,0.229938,-2.655329,-18.229112,-19.508238,-1.304954,-0.554105,-0.106876,-0.353136,-1.586757,2.266481,-0.322236,1.170263,1.845237,0.055939,-0.000550,-0.002659,0.036144,0.020493,0.034371,0.690478,-1.141082,-1.618587,0.093028,0.239431,0.253157,0.672543,-1.138840,-1.620829,0.089977,0.254682,0.250107,-0.407023,-0.020441,0.138156,-0.330144,-1.882418,0.332373,0.004571,-0.021471,-0.001909,-0.037137,-0.035696,0.025744,8.454086,15.211413,6.926277,-0.690081,2.071817,2.327725,-0.407036,-0.020475,0.138229,-0.330028,-1.882270,0.332567,-0.000074,-0.018636,0.000332,-0.025596,-0.005073,0.022641,0,29.349991,31.209991,30.329992,35.718330,34.039562,34.039982,0.757524,7,253,253,253,253,253,253,1,9.805655,-2.463401,-5.337369,1.000000,1.000000,0.150100,48.130199,48.190971,0.823566,47.895000,48.061001,47.910000,48.122002,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885.504000,-0.352421,-1.586849,2.266365,-0.322172,1.170274,1.845794,0.035609,0.002356,-0.003087,0.003494,0.003547,0.025177,-1.120931,0.048632,0.047563,0.051891,-1.057113,-0.588347,0.369426,-1.435442,-1.833639,-0.086330,0.015984,0.222988,-2.892160,-18.261326,-19.502685,-1.316342,-0.520741,-0.124638,-0.352392,-1.586757,2.266469,-0.322164,1.170370,1.845765,0.036905,-0.000435,-0.002684,0.035737,0.008077,0.026797,0.508891,-1.024507,-1.531157,0.054901,0.222656,0.272982,0.497682,-1.022266,-1.544608,0.048801,0.218081,0.272982,-0.407003,-0.020733,0.138153,-0.330052,-1.882572,0.333142,0.004167,-0.015265,-0.001695,-0.033923,-0.033410,0.020769,8.568551,13.206456,11.381660,-0.699157,1.258823,3.365733,-0.407037,-0.020720,0.138230,-0.329952,-1.882387,0.333188,-0.000046,-0.013764,-0.000034,-0.023577,-0.004735,0.024218,0,29.349991,31.209991,30.329992,35.718330,34.039604,34.039982,0.773892,7,253,253,253,253,253,253,1,9.562911,-2.481382,-5.948724,1.000000,1.000000,0.106248,48.130199,48.130199,0.716145,47.895000,48.105999,47.910000,48.122002,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885.520000,-0.352066,-1.586804,2.266325,-0.322109,1.170143,1.846081,0.017729,0.002946,-0.002254,0.004077,-0.011887,0.015483,-1.108914,0.032160,0.053498,0.030309,-0.922972,-0.608562,0.351222,-1.407618,-1.787368,-0.075768,-0.265739,0.217215,-2.870830,-18.312600,-19.495293,-1.321829,-0.489566,-0.128920,-0.351935,-1.586744,2.266421,-0.322152,1.170323,1.846125,0.014944,0.000409,-0.001317,0.037894,-0.034131,0.018504,0.466297,-0.966220,-1.634280,0.025926,0.033551,0.247057,0.448362,-0.957253,-1.632038,0.033551,0.035076,0.239431,-0.407010,-0.020919,0.138167,-0.329926,-1.882616,0.333733,0.004560,-0.011914,-0.001968,-0.041445,-0.031882,0.041011,15.168407,15.122520,10.672673,-1.287640,1.894340,4.326354,-0.407037,-0.020878,0.138226,-0.329836,-1.882502,0.333761,-0.000025,-0.008559,-0.000351,-0.020177,-0.004109,0.023905,0,29.349991,31.209991,30.329992,35.718330,34.039604,34.039982,0.725856,7,253,253,253,253,253,253,1,9.838620,-2.562297,-5.613078,1.000000,1.000000,0.050836,48.130199,48.190971,0.716145,47.895000,48.105999,47.910000,48.122002,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885.536000,-0.351968,-1.586753,2.266299,-0.322041,1.169813,1.846223,0.001146,0.003220,-0.001370,0.004257,-0.024095,0.006039,-1.001196,0.011470,0.055399,0.004211,-0.698073,-0.578656,-0.155240,-1.400344,-1.738000,-0.072599,-0.267252,0.124093,-2.602551,-18.402352,-19.483196,-1.324397,-0.447157,-0.122585,-0.351791,-1.586732,2.266374,-0.322092,1.170095,1.846232,0.006430,0.000409,-0.003694,0.039596,-0.033292,0.005633,0.210730,-0.842921,-1.448210,-0.094553,0.064052,0.189105,0.199521,-0.851888,-1.457177,-0.089977,0.064052,0.190630,-0.407016,-0.021002,0.138180,-0.329751,-1.882669,0.334127,0.003749,-0.008111,-0.001204,-0.028776,-0.030470,0.035842,19.645738,28.820284,20.052891,-1.506305,-0.131003,6.511171,-0.407038,-0.020959,0.138217,-0.329697,-1.882607,0.334261,-0.000009,-0.003469,-0.000593,-0.015727,-0.003251,0.021788,0,29.349991,31.209991,30.329992,35.718330,34.039604,34.039982,0.686316,7,253,253,253,253,253,253,1,9.619851,-2.481382,-5.813866,1.000000,1.000000,0.017298,48.190971,48.190971,1.074218,47.895000,48.105999,47.910000,48.122002,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885.544000,-0.352020,-1.586727,2.266292,-0.322007,1.169581,1.846236,-0.006469,0.003261,-0.000930,0.004228,-0.029048,0.001561,-0.951835,0.005115,0.055007,-0.003627,-0.619085,-0.559753,-0.579469,-1.400870,-1.713558,-0.073138,-0.268281,0.022341,-2.477729,-18.434594,-19.478692,-1.324233,-0.433678,-0.118580,-0.351839,-1.586744,2.266446,-0.322092,1.170011,1.846268,-0.013755,0.001214,-0.002352,-0.031638,-0.041801,0.003308,-0.065013,-0.827228,-1.423550,0.103703,-0.289758,0.111328,-0.067254,-0.840679,-1.421308,0.131154,-0.298908,0.120478,-0.406991,-0.021003,0.138158,-0.329799,-1.882712,0.334212,-0.004895,0.002063,0.003597,-0.005565,0.035568,0.024318,16.472614,17.342637,23.449711,-0.466811,-1.835602,3.183980,-0.407038,-0.020957,0.138206,-0.329547,-1.882693,0.334648,0.000006,0.001216,-0.000762,-0.010756,-0.002267,0.018431,0,29.349991,31.209991,30.329992,35.718498,34.039604,34.039982,0.669972,7,253,253,253,253,253,253,1,9.718747,-2.442423,-6.011658,1.000000,1.000000,0.038356,48.190971,48.190971,0.751955,47.895000,48.105999,47.910000,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885.560000,-0.352284,-1.586676,2.266287,-0.321942,1.169026,1.846163,-0.019596,0.003152,-0.000098,0.003941,-0.036199,-0.006459,-0.773113,-0.010626,0.050651,-0.022429,-0.389043,-0.479227,-0.751846,-1.415005,-1.667071,-0.078337,-0.267993,-0.151834,-2.021353,-18.529721,-19.466282,-1.321427,-0.398167,-0.101521,-0.352115,-1.586685,2.266421,-0.322140,1.169543,1.846137,-0.024352,0.001214,-0.000000,-0.017425,-0.049159,-0.024568,-0.331788,-0.784634,-1.470628,0.253157,-0.222656,0.021351,-0.351964,-0.791359,-1.463902,0.283658,-0.219606,0.033551,-0.407012,-0.020943,0.138157,-0.329608,-1.882679,0.334383,-0.002527,0.004507,0.001736,0.012647,0.022834,0.029567,22.276594,21.592696,8.888991,0.583199,4.322697,2.805030,-0.407038,-0.020931,0.138199,-0.329472,-1.882728,0.334798,0.000013,0.003294,-0.000816,-0.008208,-0.001755,0.016390,0,29.349991,31.209991,30.329992,35.718498,34.039604,34.039982,0.672408,7,253,253,253,253,253,253,1,9.721744,-3.044788,-5.613078,1.000000,1.000000,0.055284,48.130199,48.190971,0.823566,47.895000,48.105999,47.955002,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
