timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
765.280000,-0.536678,-1.754493,2.082003,0.001859,1.134956,1.820897,0.018107,-0.058005,-0.040563,0.062788,-0.066534,0.012325,-0.054356,0.114172,-2.097937,3.324138,-0.437114,0.774539,0.576636,-1.939643,-3.079014,0.122045,-0.295392,0.247905,-0.235525,-15.582651,-29.243831,-0.798938,-0.500641,0.164082,-0.536899,-1.754348,2.082669,0.000603,1.134890,1.820808,0.023163,-0.062893,-0.046774,0.065434,-0.052587,0.007191,0.481989,-1.632038,-2.136446,-0.125053,-0.285183,0.038126,0.481989,-1.634280,-2.131962,-0.125053,-0.286708,0.044226,-0.403713,0.049342,0.253988,-0.437800,-1.820110,0.216426,0.003908,-0.019426,0.040231,0.001151,0.047237,0.070862,-17.398656,-2.953543,35.171821,-2.492302,-6.494517,-0.807805,-0.403710,0.049253,0.254242,-0.437955,-1.820511,0.216717,0.004343,-0.019367,0.036072,-0.011970,0.042672,0.077495,0,29.229992,31.209991,30.199991,35.339924,33.434414,33.448078,0.798900,7,253,253,253,253,253,253,1,10.396032,-4.363397,-5.622069,1.000000,1.000000,0.352535,48.190971,48.190971,0.751955,47.910000,48.076000,47.939999,48.105999,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765.304000,-0.536496,-1.755714,2.080364,0.004507,1.132633,1.821572,-0.000389,-0.045361,-0.081273,0.133736,-0.117541,0.037165,-0.949004,0.683269,-1.413713,2.570060,-2.388345,1.024938,-0.239155,-1.713774,-2.947929,0.137155,-0.362101,0.267676,-2.542650,-13.114152,-27.170316,-0.931311,-0.860450,0.217127,-0.536527,-1.755787,2.081061,0.003132,1.132851,1.821372,0.004704,-0.048129,-0.075395,0.144913,-0.109320,0.037295,0.143476,-1.309217,-2.454782,0.125053,-0.068627,0.024401,0.127783,-1.311459,-2.479442,0.122003,-0.070152,0.018300,-0.403631,0.048858,0.255084,-0.436312,-1.819815,0.218821,0.004455,-0.019382,0.042367,-0.076844,0.002360,0.097458,13.968170,22.479530,17.914214,-3.966342,0.662090,4.730532,-0.403647,0.048824,0.255266,-0.436703,-1.820418,0.219421,0.001720,-0.016655,0.045025,-0.071766,0.016014,0.100126,0,29.229992,31.209991,30.199991,35.340931,33.434414,33.448078,0.812436,7,253,253,253,253,253,253,1,9.964487,-2.733117,-5.861816,1.000000,1.000000,0.357134,48.190971,48.190971,0.787760,47.971001,48.076000,47.939999,48.122002,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765.312000,-0.536557,-1.756030,2.079638,0.005716,1.131562,1.821927,-0.007563,-0.039518,-0.090760,0.151191,-0.133862,0.044366,-0.896680,0.730415,-1.185811,2.181790,-2.040052,0.900144,-0.639442,-1.684447,-2.903616,0.136717,-0.361651,0.268767,-2.448952,-12.849577,-26.525027,-0.999384,-0.778447,0.190690,-0.536563,-1.756195,2.080317,0.004427,1.131868,1.821671,-0.011633,-0.042466,-0.093816,0.162218,-0.129454,0.054528,-0.291435,-1.230754,-2.376319,0.054901,-0.183005,0.248582,-0.291435,-1.219545,-2.392012,0.054901,-0.186055,0.262307,-0.403605,0.048726,0.255486,-0.436016,-1.819935,0.219970,0.002101,-0.013618,0.047566,-0.101217,0.002995,0.095189,13.830086,20.082496,21.291920,-1.621659,-1.657204,4.208674,-0.403640,0.048703,0.255635,-0.436432,-1.820548,0.220681,0.000900,-0.015253,0.046056,-0.090253,0.007332,0.106314,0,29.229992,31.209991,30.199991,35.340931,33.434414,33.448078,0.703644,7,253,253,253,253,253,253,1,9.604867,-2.373496,-5.960711,1.000000,1.000000,0.345180,48.130199,48.190971,0.895181,47.971001,48.076000,47.939999,48.122002,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765.328000,-0.536828,-1.756513,2.078036,0.008422,1.129148,1.822766,-0.019847,-0.026960,-0.102495,0.173665,-0.155295,0.054644,-0.721583,0.797042,-0.584291,1.147427,-1.107276,0.555906,-0.757687,-1.628358,-2.772997,0.125421,-0.349294,0.266420,-2.086638,-12.361509,-24.838355,-1.179080,-0.564263,0.117766,-0.536827,-1.756759,2.078686,0.007375,1.129446,1.822499,-0.025132,-0.025566,-0.107161,0.190142,-0.155028,0.059442,-0.526825,-1.174709,-2.295614,0.083877,-0.093028,0.114378,-0.524584,-1.163500,-2.302340,0.083877,-0.089977,0.114378,-0.403578,0.048499,0.256242,-0.435733,-1.820499,0.222867,0.000249,-0.010104,0.045605,-0.129197,-0.019548,0.104452,12.443897,15.540706,18.839429,-2.790193,-0.115341,3.843344,-0.403644,0.048498,0.256366,-0.436104,-1.820998,0.223532,-0.000580,-0.011925,0.045338,-0.118014,-0.008468,0.111308,0,29.229992,31.209991,30.199991,35.340931,33.434414,33.448078,0.700776,7,253,253,253,253,253,253,1,9.793668,-2.691161,-5.286423,1.000000,1.000000,0.312782,48.130199,48.190971,0.823566,47.971001,48.076000,47.939999,48.122002,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765.344000,-0.537101,-1.756850,2.076425,0.011146,1.126674,1.823786,-0.011796,-0.019698,-0.097791,0.164523,-0.151243,0.069990,1.296520,0.204241,0.694332,-1.404743,0.868468,1.378938,-0.288739,-1.788763,-2.472675,0.078423,-0.319632,0.294346,3.312118,-14.330775,-21.382971,-1.549018,-0.315946,0.292120,-0.537211,-1.757047,2.076899,0.010527,1.126868,1.823482,-0.024007,-0.011850,-0.109360,0.191891,-0.162650,0.061911,-0.603047,-1.089520,-2.436848,0.143354,-0.274507,0.204356,-0.596322,-1.067102,-2.432364,0.157079,-0.272982,0.207406,-0.403597,0.048330,0.256953,-0.435761,-1.821278,0.226038,-0.002049,-0.010229,0.041566,-0.140611,-0.029546,0.111992,15.046982,-17.923749,6.890979,0.013105,3.358888,-2.378725,-0.403667,0.048298,0.257048,-0.435984,-1.821544,0.226614,-0.001827,-0.014102,0.041218,-0.133074,-0.010579,0.110991,0,29.229992,31.209991,30.199991,35.340931,33.434971,33.448269,0.687780,7,253,253,253,253,253,253,1,9.730734,-2.415452,-5.415287,1.000000,1.000000,0.284737,48.130199,48.190971,0.859376,47.971001,48.046001,47.939999,48.122002,47.696999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765.360000,-0.536751,-1.757219,2.075162,0.013168,1.124681,1.825298,0.035847,-0.025067,-0.071095,0.110428,-0.113146,0.103791,3.494349,-0.505562,1.968232,-3.989088,2.847909,2.332728,1.404503,-2.001844,-2.151184,0.012319,-0.274394,0.335662,9.228072,-16.747808,-17.971707,-1.917263,-0.089714,0.494175,-0.537224,-1.757263,2.075291,0.012948,1.124637,1.824777,0.035448,-0.018715,-0.075395,0.136980,-0.129526,0.097096,0.441637,-1.329394,-2.069191,0.349234,-0.394986,0.266882,0.473022,-1.336119,-2.028839,0.341609,-0.384310,0.271457,-0.403678,0.048084,0.257608,-0.435736,-1.821678,0.229204,-0.002048,-0.031463,0.032560,-0.150782,-0.008936,0.129752,-8.900277,-51.278275,0.283610,2.220353,5.171044,-8.481897,-0.403710,0.047905,0.257632,-0.435887,-1.821812,0.229890,-0.002878,-0.028939,0.034763,-0.137975,0.013305,0.112662,0,29.229992,31.209991,30.199991,35.340931,33.434971,33.448269,0.702396,7,253,253,253,253,253,253,1,9.047455,-3.997782,-4.998726,1.000000,1.000000,0.315431,48.130199,48.190971,0.823566,47.971001,48.046001,47.939999,48.122002,47.696999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765.376000,-0.535522,-1.757749,2.074467,0.014026,1.123420,1.827380,0.093237,-0.036913,-0.030302,0.026183,-0.065533,0.141558,3.311572,-0.808782,2.743663,-5.773626,2.609543,2.354740,1.438778,-2.062862,-1.943295,-0.065902,-0.253347,0.357289,8.871233,-17.303003,-16.073888,-2.277098,-0.125855,0.498838,-0.536215,-1.757778,2.074355,0.014446,1.123187,1.826744,0.090850,-0.032687,-0.038439,0.045828,-0.076531,0.138921,1.073827,-1.291283,-1.858461,0.224181,-0.301958,0.190630,1.098487,-1.291283,-1.845010,0.201305,-0.292808,0.208931,-0.403709,0.047472,0.258131,-0.435660,-1.821716,0.232630,-0.003853,-0.047183,0.027268,-0.141073,0.043239,0.122760,10.796456,-24.988464,2.705685,0.107316,6.193295,-4.782382,-0.403764,0.047238,0.258098,-0.435637,-1.821534,0.233238,-0.003580,-0.046891,0.026503,-0.132507,0.055045,0.113990,0,29.229992,31.209991,30.199991,35.341839,33.434971,33.448269,0.688464,7,253,253,253,253,253,253,1,8.148403,-4.384375,-5.622069,1.000000,1.000000,0.420031,48.190971,48.190971,1.002602,47.924999,48.046001,47.939999,48.091000,47.696999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765.392000,-0.533560,-1.758504,2.074560,0.013200,1.122715,1.830037,0.130733,-0.050678,0.018194,-0.078710,-0.038544,0.173547,2.019173,-0.871113,3.102597,-6.762104,1.381266,1.872705,1.199147,-2.044412,-0.749157,-0.519382,-0.255633,0.363838,5.567377,-16.904034,-15.350205,-2.552709,-0.273943,0.396722,-0.534365,-1.758390,2.074175,0.014446,1.122359,1.829371,0.134236,-0.047822,0.019175,-0.082643,-0.026821,0.174634,1.208336,-1.461661,-1.295766,-0.196730,-0.198255,0.280608,1.210578,-1.457177,-1.253172,-0.210456,-0.227231,0.280608,-0.403757,0.046592,0.258454,-0.435428,-1.821124,0.236240,-0.004578,-0.058746,0.016036,-0.117565,0.110830,0.108732,33.668934,-6.354531,-17.073324,0.087711,9.852325,-1.117668,-0.403826,0.046334,0.258414,-0.435055,-1.820388,0.236614,-0.003896,-0.059189,0.017452,-0.119944,0.112586,0.116785,0,29.229992,31.209991,30.199991,35.341839,33.434971,33.448269,0.703152,7,253,253,253,253,253,253,1,8.301242,-4.761976,-5.454246,1.000000,1.000000,0.534732,48.190971,48.190971,0.751955,47.924999,48.046001,47.910000,48.091000,47.696999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765.408000,-0.531243,-1.759454,2.075398,0.010743,1.122261,1.833058,0.149315,-0.062397,0.065216,-0.181291,-0.024249,0.193426,0.974821,-0.648886,2.802766,-6.072341,0.899417,1.006648,0.979859,-1.975323,-0.756276,-0.552830,-0.247551,0.354589,2.752041,-15.940447,-16.202165,-2.484375,-0.268285,0.213252,-0.531939,-1.759362,2.074823,0.012552,1.121916,1.832405,0.156389,-0.062050,0.063826,-0.174730,-0.017113,0.200592,0.948286,-1.533398,-0.654609,-0.150979,-0.225706,0.340084,0.952769,-1.531157,-0.650125,-0.157079,-0.230281,0.337034,-0.403801,0.045514,0.258678,-0.434577,-1.819418,0.239723,-0.003708,-0.067392,0.008210,-0.108716,0.163569,0.114461,8.838744,-4.666722,-3.540253,0.533918,5.963088,-1.067464,-0.403889,0.045312,0.258589,-0.434101,-1.818370,0.239915,-0.003800,-0.065234,0.008380,-0.101199,0.169088,0.116424,0,29.229992,31.209991,30.199991,35.341839,33.434971,33.448269,0.747552,7,253,253,253,253,253,253,1,8.523008,-4.369390,-5.631059,1.000000,1.000000,0.623350,48.130199,48.190971,0.895181,47.924999,48.046001,47.910000,48.091000,47.696999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765.424000,-0.528775,-1.760527,2.076887,0.006902,1.122043,1.836210,0.154790,-0.068107,0.101292,-0.257217,-0.010149,0.196888,0.138101,-0.261402,2.064995,-4.290693,0.869624,-0.037135,0.784327,-1.875268,-0.868735,-0.549611,-0.230026,0.331987,0.388886,-14.695468,-18.109221,-2.191185,-0.176335,-0.007867,-0.529368,-1.760417,2.076239,0.008598,1.121735,1.835631,0.163382,-0.066869,0.103544,-0.266865,-0.007622,0.209892,0.903450,-1.670149,-0.627707,-0.230281,-0.155554,0.327884,0.892241,-1.679116,-0.605289,-0.230281,-0.158604,0.335509,-0.403893,0.044439,0.258744,-0.433240,-1.816573,0.242770,-0.004522,-0.068543,-0.000811,-0.086643,0.211728,0.110347,2.216473,6.126642,-0.139989,-0.139304,3.483431,1.008487,-0.403945,0.044256,0.258621,-0.432850,-1.815652,0.242932,-0.003368,-0.065850,-0.000014,-0.078171,0.206127,0.108064,0,29.229992,31.209991,30.199991,35.341839,33.435474,33.448441,0.704556,7,253,253,253,253,253,253,1,8.490043,-3.991789,-5.768914,1.000000,1.000000,0.669514,48.190971,48.130199,0.859376,47.924999,48.029999,47.910000,48.091000,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765.440000,-0.526373,-1.761619,2.078800,0.002209,1.122018,1.839281,0.147362,-0.067672,0.124494,-0.302429,0.000352,0.190953,-0.685217,0.133507,1.227067,-2.287075,0.481225,-0.234983,0.580631,-1.771372,-1.021178,-0.528591,-0.012039,0.324018,-1.898505,-13.488112,-20.274266,-1.851595,-0.174480,-0.049780,-0.526822,-1.761556,2.078122,0.003708,1.121711,1.838905,0.152733,-0.069400,0.129749,-0.317846,-0.002613,0.196805,0.892241,-1.380955,-0.504407,-0.347709,0.048801,0.311108,0.885515,-1.392164,-0.495440,-0.327884,0.051851,0.309583,-0.403968,0.043387,0.258703,-0.431788,-1.813251,0.245530,-0.003316,-0.063899,-0.007677,-0.059737,0.233708,0.099338,6.689207,14.495179,13.048395,-0.684075,0.999179,2.053237,-0.403992,0.043250,0.258533,-0.431485,-1.812554,0.245542,-0.002700,-0.061550,-0.007181,-0.059438,0.222699,0.092956,0,29.229992,31.209991,30.199991,35.342655,33.435474,33.448441,0.733104,7,253,253,253,253,253,253,1,9.035467,-3.005829,-5.939734,1.000000,1.000000,0.665060,48.190971,48.190971,0.823566,47.924999,48.029999,47.910000,48.091000,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765.456000,-0.524245,-1.762627,2.080917,-0.002805,1.122032,1.842355,0.127267,-0.061024,0.133756,-0.314384,0.000201,0.193209,-1.429668,0.502694,0.368260,-0.250961,-0.165906,0.260051,0.383923,-1.671414,-1.197577,-0.492452,-0.023069,0.336917,-3.936039,-12.410086,-22.492107,-1.499099,-0.245804,0.055090,-0.524552,-1.762660,2.080330,-0.001685,1.121771,1.842047,0.131961,-0.062714,0.141893,-0.339849,0.005633,0.197740,0.950528,-1.324910,-0.650125,-0.305008,0.039651,0.285183,0.946044,-1.327152,-0.656851,-0.306533,0.041176,0.279083,-0.404017,0.042451,0.258541,-0.430447,-1.809760,0.247900,-0.002861,-0.054077,-0.013924,-0.057547,0.235211,0.071176,10.413557,25.612716,13.209698,-1.453369,1.156950,3.348428,-0.404027,0.042360,0.258348,-0.430376,-1.809355,0.247930,-0.001916,-0.053330,-0.012782,-0.064274,0.219398,0.073008,0,29.229992,31.209991,30.199991,35.342655,33.435474,33.448441,0.692076,7,253,253,253,253,253,253,1,9.203291,-2.882958,-5.670018,1.000000,1.000000,0.608355,48.130199,48.190971,0.751955,47.895000,48.029999,47.910000,48.091000,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765.472000,-0.522542,-1.763485,2.083045,-0.007704,1.121930,1.845520,0.097185,-0.050804,0.132347,-0.302661,-0.010427,0.198910,-2.035599,0.622651,-0.146434,0.790496,-0.875300,0.236685,0.214631,-1.627913,-1.320920,-0.469710,-0.249322,0.339554,-5.520459,-12.038887,-23.914003,-1.345187,-0.349207,0.050140,-0.522654,-1.763595,2.082597,-0.007019,1.121759,1.845237,0.104387,-0.051682,0.137432,-0.324868,0.002349,0.200089,0.715138,-1.329394,-0.717379,-0.333984,-0.057952,0.276032,0.730830,-1.311459,-0.712896,-0.329409,-0.064052,0.280608,-0.404052,0.041658,0.258289,-0.429580,-1.806406,0.250216,-0.002490,-0.042867,-0.017024,-0.072087,0.217170,0.046775,8.207306,27.477072,15.600930,-2.048065,0.290714,4.870589,-0.404049,0.041631,0.258098,-0.429791,-1.806268,0.250293,-0.001128,-0.042262,-0.016599,-0.083364,0.203491,0.052094,0,29.229992,31.209991,30.199991,35.342655,33.435474,33.448441,0.736416,7,253,253,253,253,253,253,1,9.892564,-2.310562,-5.487211,1.000000,1.000000,0.521131,48.190971,48.190971,0.823566,47.895000,48.029999,47.955002,48.091000,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765.488000,-0.521446,-1.764216,2.085165,-0.012519,1.121450,1.848724,0.058380,-0.044284,0.132669,-0.301156,-0.037706,0.200154,-2.529084,0.348715,0.041952,-0.051455,-1.926653,-0.011615,0.075074,-1.675664,-1.298837,-0.494884,-0.285753,0.334412,-6.642044,-12.683505,-23.660564,-1.566649,-0.549768,-0.002461,-0.521272,-1.764363,2.084733,-0.011885,1.121568,1.848511,0.066421,-0.042402,0.131526,-0.312381,-0.025311,0.201167,0.585113,-1.329394,-0.410251,-0.361435,-0.244007,0.323309,0.562694,-1.331635,-0.405768,-0.367535,-0.236381,0.314158,-0.404068,0.041052,0.258001,-0.429384,-1.803335,0.252564,-0.002364,-0.030333,-0.018234,-0.088783,0.207606,0.035492,-0.204143,24.675037,23.774365,-1.139073,-1.872045,3.263329,-0.404059,0.041105,0.257804,-0.429622,-1.803218,0.252684,-0.000420,-0.029653,-0.018741,-0.096261,0.200325,0.039559,0,29.229992,31.209991,30.199991,35.342655,33.435928,33.448441,0.777708,7,253,253,253,253,253,253,1,10.183257,-1.732173,-5.256454,1.000000,1.000000,0.419160,48.130199,48.190971,0.895181,47.895000,48.029999,47.955002,48.091000,47.742001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765.504000,-0.520984,-1.764882,2.087289,-0.017367,1.120445,1.851873,0.016152,-0.040256,0.131780,-0.301641,-0.073184,0.193669,-2.605339,0.270552,-0.192750,0.259915,-2.133686,-0.633418,0.013509,-1.698371,-1.360281,-0.491212,-0.309034,0.316170,-6.806127,-13.002332,-24.365840,-1.533409,-0.592291,-0.134186,-0.520624,-1.765011,2.086904,-0.016918,1.120680,1.851725,0.017168,-0.038938,0.133507,-0.310727,-0.066752,0.195822,0.401284,-1.380955,-0.771183,-0.419386,-0.237906,0.349234,0.383350,-1.387681,-0.782392,-0.408711,-0.237906,0.335509,-0.404087,0.040669,0.257680,-0.429292,-1.800136,0.255011,-0.000591,-0.015765,-0.019773,-0.098211,0.207178,0.027867,5.400648,19.907013,17.203257,-0.601591,-1.213440,3.170897,-0.404059,0.040776,0.257498,-0.429618,-1.800092,0.255101,0.000194,-0.016635,-0.019126,-0.100752,0.202782,0.033566,0,29.229992,31.209991,30.199991,35.342655,33.435928,33.448597,0.808248,7,253,253,253,253,253,253,1,9.997453,-1.366558,-5.358347,1.000000,1.000000,0.341719,48.130199,48.190971,0.823566,47.895000,48.046001,47.955002,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765.520000,-0.521192,-1.765458,2.089297,-0.021997,1.118935,1.854763,-0.022238,-0.034434,0.122727,-0.283536,-0.100513,0.175308,-2.305036,0.397111,-0.704479,1.456739,-1.534419,-1.336238,-1.104147,-1.681556,-1.481011,-0.456151,-0.310939,0.289385,-6.116865,-12.883449,-25.632185,-1.296144,-0.479741,-0.283074,-0.520660,-1.765574,2.088967,-0.021844,1.119325,1.854759,-0.029005,-0.035256,0.126988,-0.298407,-0.099733,0.180602,-0.172619,-1.421308,-0.430428,-0.335509,-0.129628,0.254682,-0.215214,-1.437001,-0.437153,-0.329409,-0.132679,0.262307,-0.404106,0.040517,0.257376,-0.429355,-1.796907,0.257320,0.000421,-0.000971,-0.018566,-0.096756,0.202796,0.017926,5.333076,48.567407,27.451911,-2.593217,-2.549810,7.608056,-0.404050,0.040661,0.257202,-0.429714,-1.797044,0.257401,0.000715,-0.004138,-0.018138,-0.097462,0.192728,0.026815,0,29.229992,31.209991,30.199991,35.343391,33.435928,33.448597,0.701940,7,253,253,253,253,253,253,1,10.551867,-1.561353,-5.142575,1.000000,1.000000,0.255209,48.190971,48.190971,0.787760,47.895000,48.046001,47.955002,48.061001,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765.528000,-0.521503,-1.765705,2.090218,-0.024135,1.118055,1.856059,-0.038924,-0.030825,0.115141,-0.267278,-0.109975,0.162022,-2.085702,0.451161,-0.948302,2.032341,-1.182709,-1.660768,-1.076139,-1.676438,-1.542358,-0.435683,-0.309185,0.274329,-5.590973,-12.871644,-26.226857,-1.177576,-0.418870,-0.351824,-0.520936,-1.765815,2.089963,-0.024193,1.118462,1.856102,-0.043770,-0.029670,0.120801,-0.281989,-0.111046,0.168306,-0.638916,-1.425792,-0.517858,-0.393461,-0.210456,0.362960,-0.665818,-1.421308,-0.499924,-0.376685,-0.233331,0.362960,-0.404107,0.040522,0.257219,-0.429388,-1.795373,0.258381,0.000574,0.003755,-0.018954,-0.095576,0.189978,0.017553,-6.707957,25.917827,28.819888,-0.525993,-4.620279,4.459418,-0.404043,0.040674,0.257064,-0.429791,-1.795616,0.258460,0.000930,0.001619,-0.017180,-0.093103,0.182669,0.022985,0,29.229992,31.209991,30.199991,35.343391,33.435928,33.448597,0.699924,7,253,253,253,253,253,253,1,10.518903,-1.474445,-5.289420,1.000000,1.000000,0.225901,48.190971,48.190971,0.787760,47.971001,48.046001,47.955002,48.061001,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
