timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
834.616000,-0.380809,-1.728620,2.088178,-0.041736,1.106319,1.882168,0.197379,0.217844,-0.117716,0.124604,0.314319,-0.072903,-2.512289,2.241500,-1.782779,3.382763,-1.185268,-1.435815,0.164548,0.077420,-3.009933,0.134763,0.312014,-0.281975,-7.425698,-8.507125,-27.415087,-0.914296,-0.341976,-0.304169,-0.380771,-1.729459,2.088932,-0.043441,1.106063,1.882618,0.207305,0.226237,-0.118436,0.129645,0.325923,-0.073487,0.692719,0.262292,-2.152138,0.146404,0.276032,-0.233331,0.674785,0.277984,-2.172314,0.150979,0.268407,-0.247057,-0.413666,-0.014721,0.245809,-0.327384,-1.839977,0.390058,-0.046301,-0.026095,-0.048863,0.076004,-0.250588,-0.081889,-9.188392,23.504460,23.906523,0.120770,-4.290537,2.921421,-0.413776,-0.014631,0.245689,-0.328043,-1.841527,0.389938,-0.045520,-0.023803,-0.045458,0.077276,-0.237712,-0.080668,0,29.299992,31.209991,30.305683,35.569984,33.809933,33.779984,0.678816,7,253,253,253,253,253,253,1,9.056445,-3.011822,-4.977748,1.000000,1.000000,0.739564,48.190971,48.190971,0.895181,47.924999,48.046001,47.895000,48.061001,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.632000,-0.378165,-1.724835,2.085975,-0.039004,1.111083,1.880724,0.154312,0.241491,-0.144082,0.186937,0.291884,-0.096012,-2.731160,1.224599,-1.593937,4.033797,-1.462193,-1.437504,0.102090,-0.181532,-3.020332,0.187089,0.291786,-0.293223,-7.587285,-11.875550,-27.183401,-0.692154,-0.430766,-0.304527,-0.377829,-1.725478,2.086808,-0.040588,1.110884,1.881275,0.157144,0.251407,-0.146789,0.197452,0.296777,-0.094100,0.885515,0.188312,-2.681206,-0.059477,0.315684,-0.292808,0.849646,0.192796,-2.692415,-0.061002,0.315684,-0.271457,-0.414425,-0.015029,0.244936,-0.329074,-1.844511,0.387834,-0.049280,-0.008275,-0.050896,0.065319,-0.305855,-0.097691,18.961247,36.845221,20.146641,-1.035887,-3.295561,4.695347,-0.414543,-0.014821,0.244935,-0.329675,-1.845672,0.387389,-0.048402,-0.008067,-0.047463,0.072476,-0.288797,-0.095113,0,29.299992,31.209991,30.306114,35.569984,33.809940,33.779984,0.699528,7,253,253,253,253,253,253,1,10.069377,-2.805041,-5.211502,1.000000,1.000000,0.832949,48.190971,48.190971,0.895181,47.924999,48.046001,47.910000,48.061001,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.648000,-0.376261,-1.720904,2.083481,-0.035428,1.115325,1.878997,0.106991,0.245358,-0.158623,0.233660,0.254862,-0.111020,-3.010291,-0.073512,-0.684221,2.545598,-2.570313,-0.772504,0.035241,-0.517322,-2.871902,0.180964,0.243610,-0.284896,-7.745691,-15.852954,-25.248590,-0.914438,-0.710732,-0.163651,-0.375787,-1.721291,2.084240,-0.036969,1.115500,1.879440,0.106688,0.253746,-0.164826,0.246228,0.265858,-0.117350,0.793601,0.060529,-2.358385,0.035076,0.349234,-0.205881,0.780150,0.058287,-2.358385,0.039651,0.355335,-0.211981,-0.415241,-0.014975,0.244120,-0.331206,-1.849371,0.384951,-0.048661,0.008121,-0.047345,0.068020,-0.331528,-0.111180,21.266609,38.603855,24.367564,-0.630315,-2.540011,5.751375,-0.415309,-0.014777,0.244194,-0.331663,-1.850322,0.384780,-0.047302,0.006126,-0.045742,0.064203,-0.317231,-0.102086,0,29.299992,31.209991,30.306114,35.569984,33.809940,33.779984,0.679608,7,253,253,253,253,253,253,1,10.084361,-3.868918,-5.750933,1.000000,1.000000,0.874905,48.190971,48.190971,0.751955,47.895000,48.046001,47.910000,48.061001,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.664000,-0.375133,-1.717139,2.080920,-0.031390,1.118806,1.877154,0.058357,0.230613,-0.159460,0.256684,0.204204,-0.115767,-3.028917,-1.186010,0.149621,1.076448,-3.335268,-0.142906,0.017374,-0.833419,-2.718017,0.165141,0.195844,-0.272410,-7.314820,-19.329086,-23.434568,-1.133743,-0.929704,-0.030274,-0.374502,-1.717357,2.081541,-0.032786,1.119301,1.877497,0.056323,0.237754,-0.163855,0.274750,0.214086,-0.122047,0.715138,-0.237632,-2.719316,0.189105,0.298908,-0.228756,0.703929,-0.244357,-2.710349,0.176905,0.294333,-0.254682,-0.415990,-0.014741,0.243425,-0.333423,-1.854290,0.382267,-0.042950,0.020038,-0.043226,0.053428,-0.338287,-0.110138,34.426196,34.127625,6.784659,-1.203249,2.825064,4.525069,-0.416016,-0.014533,0.243519,-0.333812,-1.855064,0.382315,-0.042857,0.017979,-0.040860,0.052014,-0.318374,-0.100454,0,29.299992,31.209991,30.306114,35.569984,33.809940,33.779984,0.674976,7,253,253,253,253,253,253,1,9.377108,-4.117656,-6.398250,1.000000,1.000000,0.861517,48.190971,48.190971,0.895181,47.895000,48.046001,47.910000,48.061001,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.680000,-0.374485,-1.713793,2.078494,-0.027299,1.121634,1.875440,0.037075,0.199613,-0.147714,0.253461,0.168715,-0.101887,-0.596311,-2.131667,0.886254,-0.573167,-1.646525,1.230133,0.566981,-1.188628,-2.542344,0.144195,0.191170,-0.233368,-0.597269,-23.025211,-21.535022,-1.301922,-0.823091,0.260596,-0.373998,-1.713831,2.078950,-0.028268,1.122143,1.875542,0.021412,0.205349,-0.154664,0.275829,0.161835,-0.113539,0.585113,-0.298161,-2.436848,0.283658,0.286708,-0.242482,0.571662,-0.293677,-2.430123,0.262307,0.291283,-0.244007,-0.416616,-0.014354,0.242826,-0.335677,-1.859132,0.379939,-0.035879,0.025137,-0.034219,0.038389,-0.312829,-0.097278,28.509488,1.883842,9.988962,-0.569419,4.377824,0.137486,-0.416623,-0.014214,0.242948,-0.335941,-1.859535,0.380156,-0.035800,0.019539,-0.033492,0.037080,-0.295045,-0.091515,0,29.299992,31.209991,30.306114,35.569984,33.809940,33.779984,0.679188,7,253,253,253,253,253,253,1,9.673794,-3.773020,-6.416231,1.000000,1.000000,0.759935,48.190971,48.190971,0.895181,47.895000,48.046001,47.910000,48.046001,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.688000,-0.374149,-1.712356,2.077389,-0.025356,1.122936,1.874743,0.042022,0.179612,-0.138152,0.242922,0.162771,-0.087083,0.618433,-2.500025,1.195224,-1.317391,-0.743035,1.850589,0.855661,-1.343528,-2.460749,0.131025,0.196285,-0.211588,2.719323,-24.542747,-20.707766,-1.376826,-0.751979,0.392037,-0.373782,-1.712320,2.077726,-0.026135,1.123498,1.874727,0.027011,0.186200,-0.146572,0.264348,0.160948,-0.097240,0.829470,-0.459571,-2.459266,0.161654,0.106753,-0.286708,0.820503,-0.477506,-2.459266,0.169280,0.112853,-0.286708,-0.416889,-0.014169,0.242601,-0.336792,-1.861273,0.378845,-0.032337,0.021338,-0.029633,0.031207,-0.293495,-0.095348,28.517921,-6.499044,10.304816,-0.272688,3.536733,-2.769463,-0.416877,-0.014092,0.242715,-0.336952,-1.861569,0.379239,-0.031645,0.015133,-0.029212,0.029224,-0.276395,-0.085068,0,29.299992,31.209991,30.306114,35.569984,33.809940,33.779984,0.672996,7,253,253,253,253,253,253,1,9.026477,-4.342419,-6.524117,1.000000,1.000000,0.672005,48.130199,48.190971,0.751955,47.895000,48.046001,47.910000,48.046001,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.704000,-0.373163,-1.709990,2.075450,-0.021848,1.125556,1.873782,0.070551,0.133131,-0.112864,0.206880,0.163781,-0.047726,1.832313,-3.016266,1.702067,-2.522507,0.016528,2.528682,1.177053,-1.569497,-2.321928,0.097441,0.200392,-0.176623,6.109120,-26.505046,-19.420111,-1.534426,-0.719150,0.535687,-0.373156,-1.709790,2.075603,-0.022263,1.125897,1.873551,0.063878,0.138391,-0.121006,0.229210,0.156562,-0.045756,1.069344,-0.544760,-2.293372,0.291283,0.253157,-0.187580,1.102971,-0.564936,-2.277679,0.294333,0.254682,-0.178430,-0.417325,-0.013961,0.242231,-0.338783,-1.865090,0.377249,-0.022676,0.001833,-0.019930,0.002593,-0.244622,-0.069378,32.285592,-5.665312,8.222775,-0.230630,5.835809,-1.400387,-0.417283,-0.014017,0.242350,-0.338802,-1.865137,0.377741,-0.022511,-0.000082,-0.019930,0.013824,-0.227204,-0.068926,0,29.299992,31.209991,30.306503,35.569984,33.809948,33.779984,0.716628,7,253,253,253,253,253,253,1,8.855658,-4.833900,-6.620016,1.000000,1.000000,0.482172,48.190971,48.190971,0.716145,47.895000,48.029999,47.879002,48.046001,47.696999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.720000,-0.371747,-1.708457,2.074000,-0.019085,1.128097,1.873487,0.093653,0.083242,-0.082916,0.160611,0.156227,-0.008941,1.286189,-3.136494,1.924219,-3.013712,-0.655475,2.368261,1.086957,-1.649086,-2.248387,0.064927,0.185474,-0.139118,4.749669,-26.709225,-18.956687,-1.645294,-0.822112,0.501702,-0.371859,-1.708038,2.074019,-0.019016,1.128355,1.873083,0.094417,0.085289,-0.087117,0.174970,0.153015,-0.012943,1.154532,-0.681510,-2.302340,0.179955,0.268407,-0.030501,1.161258,-0.694961,-2.293372,0.183005,0.250107,-0.028976,-0.417579,-0.014093,0.241966,-0.340444,-1.868247,0.376313,-0.012594,-0.015131,-0.010369,-0.002185,-0.178991,-0.045297,37.181524,5.045943,7.605121,0.466091,4.905036,0.695555,-0.417529,-0.014191,0.242146,-0.340305,-1.867806,0.376785,-0.013003,-0.014254,-0.010400,-0.000575,-0.168349,-0.050351,0,29.299992,31.209991,30.306503,35.569984,33.809948,33.779984,0.747264,7,253,253,253,253,253,253,1,9.095405,-4.303460,-6.431215,1.000000,1.000000,0.277909,48.190971,48.190971,0.716145,47.895000,48.029999,47.879002,48.046001,47.696999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.736000,-0.370095,-1.707665,2.073029,-0.017089,1.130408,1.873725,0.106056,0.035069,-0.049621,0.106710,0.137707,0.024744,0.581493,-2.911158,2.177234,-3.555544,-1.331835,1.991408,0.937919,-1.619171,-2.153042,0.025872,0.168866,0.283417,2.840448,-25.660416,-18.278661,-1.783928,-0.894291,0.421868,-0.370227,-1.707091,2.072855,-0.016726,1.130657,1.873287,0.108516,0.034323,-0.053319,0.116726,0.142852,0.049806,1.006573,-0.979671,-2.143171,0.089977,0.228756,0.105228,1.026749,-1.006573,-2.147655,0.086927,0.187580,0.091502,-0.417721,-0.014426,0.241900,-0.341681,-1.870264,0.375873,-0.003528,-0.025711,-0.001125,-0.037001,-0.113211,-0.040925,22.512435,1.453106,6.498261,-2.055030,3.750213,-0.619463,-0.417636,-0.014544,0.242076,-0.341443,-1.869602,0.376310,-0.003911,-0.025173,-0.002186,-0.012970,-0.105100,-0.030862,0,29.299992,31.209991,30.306503,35.569984,33.809948,33.779984,0.751044,7,253,253,253,253,253,253,1,9.221272,-4.267498,-6.679953,1.000000,1.000000,0.227531,48.190971,48.190971,0.823566,47.863998,48.029999,47.879002,48.046001,47.696999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.752000,-0.368347,-1.707530,2.072851,-0.016374,1.132309,1.874460,0.109546,0.000852,0.003170,0.021709,0.111983,0.052441,0.074396,-1.894674,3.571299,-5.745862,-1.704453,1.617242,0.805241,-1.790986,-1.023722,-0.057770,0.158238,0.289879,1.240276,-21.455163,-14.026059,-2.190582,-0.882197,0.342603,-0.368425,-1.706971,2.072363,-0.015420,1.132600,1.873959,0.112377,0.005024,-0.007529,0.016179,0.115744,0.057476,0.827228,-1.331635,-1.515464,0.187580,0.359910,0.207406,0.831712,-1.340603,-1.506497,0.184530,0.329409,0.170805,-0.417690,-0.014941,0.241937,-0.342418,-1.871307,0.375924,0.000339,-0.032104,-0.001973,-0.022322,-0.032168,-0.014094,31.444336,4.364169,-13.468221,-2.007239,8.231100,1.064289,-0.417600,-0.015043,0.242013,-0.342140,-1.870402,0.376347,0.004260,-0.032902,-0.005450,-0.023205,-0.042476,-0.011828,0,29.299992,31.209991,30.306503,35.569984,33.809948,33.779984,0.682380,7,253,253,253,253,253,253,1,9.140357,-4.336425,-6.224433,1.000000,1.000000,0.307985,48.130199,48.190971,0.859376,47.863998,48.029999,47.879002,48.061001,47.696999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.768000,-0.366642,-1.707748,2.073617,-0.017177,1.133766,1.875530,0.104089,-0.018535,0.067272,-0.081552,0.081439,0.071990,-0.488294,-1.017787,4.005436,-6.467847,-1.966767,1.068705,0.647698,-2.113124,-0.438739,-0.498066,0.147977,0.287754,-0.533229,-18.133730,-12.513359,-2.362122,-0.846447,0.226399,-0.366659,-1.707343,2.072843,-0.015588,1.134146,1.875039,0.108951,-0.032009,0.064875,-0.084968,0.087101,0.077394,0.757732,-1.502013,-0.502166,-0.033551,0.157079,0.123528,0.757732,-1.528915,-0.481989,-0.032026,0.170805,0.143354,-0.417519,-0.015542,0.241852,-0.342836,-1.871462,0.376363,0.011806,-0.038565,-0.011545,-0.026696,0.030999,0.003089,21.497880,0.092786,-6.820081,-2.027204,8.883199,-1.740534,-0.417455,-0.015620,0.241792,-0.342453,-1.870380,0.376778,0.010869,-0.036901,-0.017932,-0.030416,0.014189,0.005274,0,29.299992,31.209991,30.306503,35.569984,33.809948,33.779984,0.710808,7,253,253,253,253,253,253,1,7.896669,-3.901884,-6.080585,1.000000,1.000000,0.384347,48.190971,48.190971,0.895181,47.863998,48.029999,47.879002,48.061001,47.696999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.784000,-0.365115,-1.708214,2.075366,-0.019581,1.134682,1.876834,0.092071,-0.032371,0.121991,-0.171200,0.049119,0.084016,-0.846106,-0.800105,3.171970,-5.232773,-2.025855,0.625226,0.541019,-2.088671,-0.556877,-0.514209,0.136499,0.283954,-1.624507,-17.664762,-14.788659,-2.193348,-0.814122,0.132450,-0.365038,-1.707894,2.074403,-0.017554,1.135081,1.876358,0.095222,-0.039142,0.122821,-0.174898,0.047386,0.091176,0.773425,-1.394406,-0.293677,-0.224181,0.276032,0.288233,0.757732,-1.412341,-0.282468,-0.218081,0.262307,0.277557,-0.417265,-0.016190,0.241505,-0.342777,-1.870815,0.377236,0.016678,-0.039604,-0.026847,-0.038597,0.071186,0.022361,20.295113,12.833299,7.330471,-1.052852,4.773933,1.973973,-0.417220,-0.016225,0.241364,-0.342375,-1.869571,0.377558,0.015917,-0.037803,-0.029376,-0.034791,0.062623,0.019879,0,29.299992,31.209991,30.306852,35.569984,33.809952,33.779984,0.713736,7,253,253,253,253,253,253,1,7.713862,-2.999835,-5.885790,1.000000,1.000000,0.476103,48.190971,48.190971,0.751955,47.863998,48.061001,47.910000,48.061001,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.800000,-0.363833,-1.708846,2.077773,-0.023088,1.135106,1.878234,0.074860,-0.041711,0.159467,-0.234686,0.017881,0.087878,-1.145274,-0.502694,2.033595,-3.490560,-1.906943,0.104158,0.436899,-2.049124,-0.767071,-0.510190,0.129675,0.273832,-2.617597,-17.078704,-17.861479,-1.939455,-0.744234,0.022065,-0.363657,-1.708494,2.076803,-0.021293,1.135573,1.877881,0.075357,-0.043169,0.164583,-0.252915,0.014381,0.095898,0.775666,-1.558058,-0.475264,-0.207406,0.167755,0.154029,0.764457,-1.553575,-0.455088,-0.207406,0.169280,0.157079,-0.417005,-0.016795,0.240951,-0.342369,-1.869264,0.378276,0.018394,-0.036097,-0.037170,-0.039454,0.112423,0.032119,12.282733,12.957554,5.161190,-1.940319,4.379225,0.747817,-0.416926,-0.016810,0.240802,-0.341994,-1.868194,0.378562,0.019091,-0.035726,-0.036904,-0.035955,0.099097,0.030897,0,29.299992,31.209991,30.306852,35.569984,33.809952,33.779984,0.715752,7,253,253,253,253,253,253,1,8.894616,-3.386427,-5.813866,1.000000,1.000000,0.521627,48.190971,48.190971,0.859376,47.863998,48.061001,47.910000,48.061001,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.816000,-0.362834,-1.709531,2.080504,-0.027078,1.135188,1.879537,0.058476,-0.042426,0.172261,-0.250005,0.002421,0.078061,-0.989530,0.100388,0.389543,-0.144496,-0.677931,-0.836129,0.420905,-1.943297,-1.103558,-0.445092,-0.000305,0.246319,-2.589494,-15.833438,-22.011734,-1.327327,-0.456228,-0.177129,-0.362636,-1.709249,2.079682,-0.025775,1.135597,1.879380,0.056987,-0.049445,0.184014,-0.283211,0.004171,0.084896,0.645641,-1.470628,-0.414735,-0.266882,0.032026,0.236381,0.650125,-1.475111,-0.412493,-0.271457,0.042701,0.236381,-0.416693,-0.017328,0.240310,-0.341755,-1.867297,0.379404,0.020454,-0.030541,-0.040784,-0.026372,0.130675,0.026861,-0.784046,9.854344,18.412607,-0.474268,-0.076143,1.168207,-0.416602,-0.017331,0.240161,-0.341449,-1.866598,0.379585,0.020543,-0.031408,-0.040780,-0.030543,0.104871,0.032172,0,29.299992,31.209991,30.306852,35.569984,33.809952,33.779984,0.698280,7,253,253,253,253,253,253,1,9.230262,-3.638162,-5.873803,1.000000,1.000000,0.519046,48.190971,48.190971,0.787760,47.895000,48.061001,47.910000,48.061001,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.832000,-0.362067,-1.710124,2.083142,-0.030728,1.135235,1.880527,0.044725,-0.034615,0.160547,-0.217119,0.004433,0.055573,-0.812257,0.608678,-1.085122,2.743617,0.381382,-1.577840,0.416981,-1.848459,-1.439885,-0.371159,0.068604,0.216494,-2.454803,-14.829974,-25.760895,-0.806479,-0.212244,-0.334256,-0.361855,-1.709957,2.082585,-0.030102,1.135501,1.880555,0.042184,-0.038861,0.175270,-0.249871,-0.007191,0.061144,0.538035,-1.394406,-0.578387,-0.359910,0.097603,0.268407,0.547002,-1.378713,-0.585113,-0.361435,0.091502,0.265357,-0.416363,-0.017784,0.239631,-0.341081,-1.865512,0.380321,0.020710,-0.025939,-0.043268,-0.020026,0.101304,0.030149,-7.017979,6.739245,27.181699,0.467280,-3.524288,1.340896,-0.416275,-0.017763,0.239502,-0.340956,-1.865278,0.380356,0.020295,-0.025394,-0.041109,-0.018967,0.079599,0.023477,0,29.299992,31.209991,30.306852,35.569984,33.809952,33.779984,0.709596,7,253,253,253,253,253,253,1,9.841617,-3.488320,-5.750933,1.000000,1.000000,0.463754,48.130199,48.190971,0.787760,47.895000,48.061001,47.910000,48.091000,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.848000,-0.361187,-1.710567,2.085439,-0.033675,1.135734,1.881070,0.061553,-0.025437,0.137308,-0.173369,0.043566,0.026374,1.639452,0.558590,-1.560091,2.713351,3.088256,-1.891754,0.971171,-1.929981,-1.567426,-0.350819,0.243401,0.193028,3.815778,-15.903752,-26.876429,-0.782887,0.174192,-0.400757,-0.361195,-1.710449,2.085104,-0.033421,1.135621,1.881311,0.048078,-0.026039,0.141050,-0.190142,0.044725,0.023201,0.737556,-1.551333,-0.309370,-0.404136,0.216556,0.096078,0.742039,-1.537882,-0.309370,-0.404136,0.213506,0.097603,-0.416042,-0.018160,0.238959,-0.340664,-1.864458,0.380865,0.017271,-0.020617,-0.038536,0.018590,0.062840,-0.001287,-28.333508,-12.425049,37.975817,0.132152,-6.758941,-1.586580,-0.415971,-0.018176,0.238874,-0.340489,-1.864446,0.380591,0.018507,-0.026738,-0.038382,0.010398,0.049934,0.012338,0,29.299992,31.209991,30.306852,35.569984,33.809956,33.779984,0.663936,7,253,253,253,253,253,253,1,10.003447,-3.299519,-5.753930,1.000000,1.000000,0.435594,48.190971,48.190971,0.787760,47.895000,48.061001,47.910000,48.091000,47.727001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.864000,-0.359624,-1.710877,2.087296,-0.035955,1.137304,1.881109,0.112184,-0.017483,0.108635,-0.132492,0.118872,-0.005643,3.630065,0.474302,-1.854195,2.487388,5.191881,-2.022731,1.464527,-2.004766,-1.665124,-0.336653,0.310787,-0.170298,8.928256,-16.882353,-27.553882,-0.801792,0.465854,-0.428504,-0.360090,-1.710760,2.087132,-0.036082,1.136712,1.881431,0.098303,-0.018497,0.111955,-0.146663,0.095418,0.005633,1.302492,-1.609620,-0.701687,-0.337034,0.131154,-0.030501,1.333877,-1.609620,-0.717379,-0.324834,0.114378,-0.024401,-0.415788,-0.018572,0.238367,-0.340064,-1.863815,0.380441,0.014714,-0.033893,-0.032785,0.043249,0.038064,0.006493,-18.910782,-11.554353,29.316776,2.745275,-5.325198,-2.324834,-0.415710,-0.018718,0.238319,-0.339820,-1.864073,0.380018,0.015549,-0.036962,-0.033219,0.057102,0.025267,0.001684,0,29.299992,31.209991,30.307167,35.569984,33.809956,33.779984,0.683412,7,253,253,253,253,253,253,1,9.464015,-4.051725,-5.643046,1.000000,1.000000,0.471937,48.130199,48.190971,0.751955,47.895000,48.105999,47.924999,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
