timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1328.456000,-0.106602,-1.519786,2.219219,-0.372330,1.418825,1.884159,0.006833,0.001131,-0.001215,-0.000394,0.006718,0.001499,0.016712,0.002069,-0.000558,-0.009314,0.028816,-0.033621,0.404391,-1.808489,-1.728152,-0.193053,0.125272,0.033400,0.042058,-21.837884,-19.466282,-1.592070,-0.133273,-0.007122,-0.106596,-1.519776,2.219168,-0.372350,1.418835,1.884105,0.010815,-0.000256,0.000268,0.000527,0.011121,0.001750,0.103123,-1.457177,-1.020024,-0.179955,0.057952,0.057952,0.098640,-1.443726,-1.020024,-0.181480,0.056427,0.057952,-0.421934,-0.085157,0.131348,-0.294004,-1.879494,0.284593,0.001049,-0.003167,-0.000115,0.001837,-0.001003,-0.000270,-14.156552,-18.656893,20.382346,1.350229,-3.423730,-2.709682,-0.421912,-0.085158,0.131331,-0.294070,-1.879548,0.284635,-0.000011,-0.001969,0.000002,0.000775,0.000171,-0.000002,0,30.009991,31.859991,30.969992,36.999985,35.839863,35.959286,0.672408,7,253,253,253,253,253,253,1,9.592879,-2.778069,-5.873803,1.000000,1.000000,0.017357,48.190971,48.190971,0.680340,47.939999,48.091000,47.924999,48.105999,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1328.472000,-0.106494,-1.519768,2.219200,-0.372338,1.418933,1.884177,0.006658,0.001093,-0.001150,-0.000501,0.006720,0.000936,-0.016880,-0.003387,0.005053,-0.006120,-0.006074,-0.035374,0.386679,-1.811227,-1.723781,-0.195113,0.124818,0.020516,-0.044779,-21.845165,-19.456781,-1.591855,-0.137824,-0.007494,-0.106511,-1.519764,2.219192,-0.372374,1.418883,1.884069,0.003618,-0.000192,0.000243,0.000455,0.005321,0.001222,0.273501,-1.394406,-0.984155,-0.173855,0.118953,0.061002,0.264534,-1.385439,-0.986397,-0.178430,0.125053,0.062527,-0.421921,-0.085187,0.131336,-0.293927,-1.879520,0.284580,0.000442,-0.000866,-0.000089,0.000488,-0.000746,-0.001808,-12.052603,-7.811250,22.293794,0.873039,-3.340856,-0.782564,-0.421912,-0.085189,0.131331,-0.294057,-1.879545,0.284618,-0.000013,-0.001896,0.000002,0.001318,0.000281,-0.000001,0,30.009991,31.859991,30.969992,36.999985,35.839878,35.959286,0.669468,7,253,253,253,253,253,253,1,9.685781,-2.355515,-5.879797,1.000000,1.000000,0.016877,48.190971,48.190971,0.716145,47.939999,48.091000,47.939999,48.105999,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1328.488000,-0.106394,-1.519752,2.219183,-0.372346,1.419036,1.884185,0.006047,0.000984,-0.001014,-0.000560,0.006259,0.000383,-0.044739,-0.007862,0.009531,-0.002866,-0.035907,-0.034122,0.344556,-1.817687,-1.715712,-0.196219,0.114731,0.007921,-0.116706,-21.851177,-19.449301,-1.591558,-0.141806,-0.007229,-0.106439,-1.519739,2.219203,-0.372374,1.418943,1.884093,0.005190,-0.000192,0.000217,0.000407,0.011769,0.000935,0.190554,-1.396648,-1.022266,-0.187580,0.068627,0.044226,0.197279,-1.389922,-1.020024,-0.181480,0.082352,0.045751,-0.421912,-0.085210,0.131321,-0.293932,-1.879559,0.284589,0.000529,-0.000707,-0.000114,0.002828,-0.000876,-0.006250,-10.763991,-10.584708,22.001949,1.071760,-3.252130,-1.525996,-0.421912,-0.085217,0.131331,-0.294038,-1.879543,0.284594,-0.000014,-0.001702,0.000002,0.001699,0.000356,-0.000000,0,30.009991,31.859991,30.969992,36.999985,35.839878,35.959358,0.679572,7,253,253,253,253,253,253,1,9.841617,-2.604253,-5.822857,1.000000,1.000000,0.015297,48.190971,48.190971,0.859376,47.939999,48.091000,47.939999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1328.504000,-0.106308,-1.519738,2.219169,-0.372356,1.419126,1.884185,0.005058,0.000814,-0.000820,-0.000567,0.005381,-0.000120,-0.065503,-0.011150,0.012708,0.000117,-0.058970,-0.030701,0.281774,-1.827297,-1.704628,-0.196316,0.096038,-0.003340,-0.170237,-21.855654,-19.444095,-1.591227,-0.144964,-0.006504,-0.106380,-1.519764,2.219180,-0.372326,1.419003,1.884117,0.004244,-0.000192,0.000205,0.000360,0.005081,0.000743,0.277984,-1.403373,-1.017782,-0.199780,0.179955,0.028976,0.273501,-1.396648,-1.024507,-0.184530,0.173855,0.028976,-0.421909,-0.085228,0.131336,-0.293939,-1.879561,0.284589,0.000470,-0.001158,-0.000064,0.000880,-0.000580,-0.000803,-9.315336,0.454852,22.330170,0.175393,-3.266554,1.035604,-0.421912,-0.085241,0.131331,-0.294017,-1.879539,0.284566,-0.000014,-0.001405,0.000002,0.001893,0.000394,0.000000,0,30.009991,31.859991,30.969992,36.999985,35.839878,35.959358,0.677700,7,253,253,253,253,253,253,1,9.538937,-2.879962,-5.831847,1.000000,1.000000,0.012764,48.190971,48.190971,0.716145,47.939999,48.105999,47.939999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1328.520000,-0.106242,-1.519727,2.219158,-0.372364,1.419199,1.884178,0.003847,0.000611,-0.000594,-0.000534,0.004244,-0.000549,-0.078413,-0.013134,0.014473,0.002696,-0.074383,-0.025341,0.207830,-1.838628,-1.692040,-0.195629,0.072076,-0.012536,-0.203412,-21.858415,-19.441336,-1.590879,-0.147175,-0.005368,-0.106320,-1.519739,2.219192,-0.372350,1.419039,1.884117,0.002186,-0.000192,0.000179,0.000336,0.007358,0.000623,0.316095,-1.363021,-1.024507,-0.175380,0.132679,0.025926,0.282468,-1.349570,-1.022266,-0.184530,0.150979,0.024401,-0.421903,-0.085248,0.131323,-0.293911,-1.879580,0.284595,0.000271,0.000001,-0.000066,0.001726,-0.000601,-0.004979,-6.612290,5.303120,22.557122,0.099278,-2.764508,1.379169,-0.421912,-0.085259,0.131331,-0.293995,-1.879536,0.284538,-0.000013,-0.001049,0.000002,0.001930,0.000399,0.000001,0,30.009991,31.859991,30.969992,36.999985,35.839878,35.959358,0.655944,7,253,253,253,253,253,253,1,9.589883,-2.775072,-5.933740,1.000000,1.000000,0.009678,48.190971,48.190971,0.751955,47.895000,48.105999,47.939999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1328.536000,-0.106195,-1.519720,2.219152,-0.372372,1.419252,1.884166,0.002517,0.000390,-0.000355,-0.000465,0.002948,-0.000874,-0.083952,-0.013909,0.014966,0.004718,-0.082354,-0.018952,0.128648,-1.850763,-1.678939,-0.194250,0.044910,-0.019473,-0.217509,-21.859580,-19.440755,-1.590550,-0.148437,-0.004015,-0.106320,-1.519728,2.219203,-0.372374,1.419075,1.884081,0.002186,-0.000192,0.000166,0.000312,0.003404,0.000551,0.233148,-1.378713,-0.997606,-0.183005,0.160129,0.021351,0.219697,-1.360779,-0.997606,-0.183005,0.161654,0.019826,-0.421903,-0.085244,0.131315,-0.293901,-1.879580,0.284537,0.000282,-0.000501,-0.000035,0.000535,-0.000428,-0.001211,-7.012583,6.819316,22.979353,-0.107457,-2.940105,2.102392,-0.421913,-0.085272,0.131331,-0.293973,-1.879533,0.284510,-0.000011,-0.000664,0.000001,0.001815,0.000373,0.000001,0,30.009991,31.859991,30.969992,36.999985,35.839878,35.959358,0.679380,7,253,253,253,253,253,253,1,9.667801,-2.601256,-5.831847,1.000000,1.000000,0.006299,48.190971,48.190971,0.966797,47.895000,48.105999,47.939999,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1328.544000,-0.106181,-1.519718,2.219150,-0.372375,1.419270,1.884158,0.001845,0.000279,-0.000237,-0.000421,0.002280,-0.000998,-0.083948,-0.013844,0.014741,0.005493,-0.083500,-0.015489,0.089331,-1.856797,-1.672536,-0.193379,0.030965,-0.022090,-0.217385,-21.859562,-19.441266,-1.590397,-0.148702,-0.003281,-0.106272,-1.519776,2.219192,-0.372386,1.419075,1.884105,0.001534,-0.000192,0.000166,0.000288,0.002397,0.000503,0.177103,-1.376472,-0.977429,-0.190630,0.161654,0.018300,0.165894,-1.367504,-0.984155,-0.181480,0.160129,0.016775,-0.421903,-0.085264,0.131341,-0.293860,-1.879516,0.284585,0.000228,-0.000354,-0.000026,0.000261,-0.000367,-0.000895,-7.249870,6.528107,23.680742,-0.141817,-3.108246,2.219606,-0.421913,-0.085276,0.131331,-0.293964,-1.879531,0.284498,-0.000010,-0.000472,0.000001,0.001714,0.000351,0.000001,0,30.009991,31.859991,30.969992,36.999985,35.839890,35.959358,0.668916,7,253,253,253,253,253,253,1,9.464015,-2.966870,-6.068598,1.000000,1.000000,0.004595,48.190971,48.190971,0.823566,47.895000,48.105999,47.971001,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1328.560000,-0.106167,-1.519716,2.219149,-0.372381,1.419291,1.884140,0.000553,0.000068,-0.000015,-0.000319,0.000970,-0.001162,-0.079253,-0.012955,0.013520,0.006559,-0.080868,-0.008490,0.014786,-1.868248,-1.660592,-0.191381,0.003700,-0.025491,-0.205024,-21.858511,-19.443589,-1.590129,-0.148583,-0.001799,-0.106320,-1.519739,2.219192,-0.372338,1.419063,1.884105,0.000920,-0.000192,-0.000000,0.000288,0.001486,0.000455,0.130025,-1.385439,-0.955011,-0.193680,0.172330,-0.010675,0.134509,-1.385439,-0.957253,-0.202830,0.172330,-0.009150,-0.421902,-0.085246,0.131322,-0.293919,-1.879590,0.284564,0.000117,-0.000204,0.000044,0.000033,-0.000169,-0.000631,-7.293908,8.653983,24.074593,-0.591136,-3.179202,2.759397,-0.421913,-0.085279,0.131331,-0.293946,-1.879528,0.284475,-0.000007,-0.000105,0.000001,0.001439,0.000292,0.000001,0,30.009991,31.859991,30.969992,36.999985,35.839890,35.959423,0.708264,7,253,253,253,253,253,253,1,9.583889,-2.604253,-5.927746,1.000000,1.000000,0.001326,48.130199,48.190971,0.716145,47.895000,48.105999,47.971001,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1328.576000,-0.106172,-1.519717,2.219151,-0.372385,1.419292,1.884120,-0.000601,-0.000120,0.000177,-0.000208,-0.000230,-0.001217,-0.069372,-0.011235,0.011472,0.006994,-0.072644,-0.001837,-0.049428,-1.878317,-1.650379,-0.189206,-0.021206,-0.026541,-0.179274,-21.856341,-19.447287,-1.589922,-0.147715,-0.000389,-0.106320,-1.519764,2.219192,-0.372362,1.419098,1.884105,0.000665,-0.000192,-0.000000,0.000264,0.001079,0.000407,0.038111,-1.412341,-0.923626,-0.205881,0.155554,-0.022876,0.044836,-1.405615,-0.937077,-0.210456,0.157079,-0.018300,-0.421904,-0.085241,0.131334,-0.293930,-1.879539,0.284530,0.000094,-0.000148,0.000049,-0.000049,-0.000129,-0.000485,-8.639634,7.269331,24.458545,-0.657392,-3.501758,2.653703,-0.421913,-0.085276,0.131331,-0.293933,-1.879527,0.284458,-0.000005,0.000220,0.000000,0.001096,0.000220,0.000001,0,30.009991,31.859991,30.969992,36.999985,35.839890,35.959423,0.755724,7,253,253,253,253,253,253,1,9.748715,-2.616240,-5.822857,1.000000,1.000000,0.001608,48.190971,48.190971,0.930992,47.895000,48.091000,47.971001,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1328.592000,-0.106193,-1.519721,2.219156,-0.372387,1.419276,1.884101,-0.001551,-0.000272,0.000330,-0.000098,-0.001247,-0.001175,-0.055752,-0.008926,0.008863,0.006854,-0.060210,0.004027,-0.100338,-1.886434,-1.642417,-0.187040,-0.042417,-0.025490,-0.143891,-21.853368,-19.451896,-1.589782,-0.146264,0.000853,-0.106308,-1.519739,2.219192,-0.372398,1.419087,1.884105,0.000511,-0.000192,-0.000000,0.000240,0.000863,0.000360,-0.112091,-1.430275,-0.923626,-0.211981,0.158604,-0.041176,-0.109849,-1.421308,-0.919142,-0.218081,0.154029,-0.042701,-0.421909,-0.085247,0.131327,-0.293908,-1.879532,0.284550,0.000078,-0.000110,0.000052,-0.000070,-0.000095,-0.000419,-9.099096,3.394265,24.332914,-0.762962,-3.565241,2.362092,-0.421913,-0.085270,0.131331,-0.293923,-1.879525,0.284445,-0.000002,0.000483,-0.000000,0.000720,0.000142,0.000001,0,30.009991,31.859991,30.969992,36.999985,35.839890,35.959423,0.754188,7,253,253,253,253,253,253,1,9.682785,-2.790056,-5.885790,1.000000,1.000000,0.003998,48.190971,48.190971,0.751955,47.939999,48.091000,47.971001,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1328.608000,-0.106226,-1.519727,2.219162,-0.372387,1.419247,1.884084,-0.002248,-0.000383,0.000436,0.000005,-0.002025,-0.001050,-0.040133,-0.006316,0.006000,0.006249,-0.045293,0.008770,-0.136500,-1.892193,-1.637043,-0.185135,-0.058575,-0.022652,-0.103382,-21.849967,-19.456891,-1.589708,-0.144449,0.001858,-0.106320,-1.519764,2.219180,-0.372326,1.419087,1.884069,0.000422,-0.000192,-0.000000,0.000168,0.000695,0.000336,-0.145718,-1.428033,-0.912417,-0.221131,0.096078,-0.053376,-0.150201,-1.434759,-0.905691,-0.222656,0.117428,-0.050326,-0.421904,-0.085242,0.131335,-0.293894,-1.879567,0.284517,0.000062,-0.000093,0.000060,-0.000093,-0.000017,-0.000342,-9.229215,1.843948,24.972012,-0.688788,-3.733055,1.685757,-0.421913,-0.085260,0.131331,-0.293918,-1.879524,0.284439,0.000000,0.000672,-0.000000,0.000342,0.000064,0.000001,0,30.009991,31.859991,30.969992,36.999985,35.839890,35.959423,0.694488,7,253,253,253,253,253,253,1,9.556917,-2.829015,-5.897778,1.000000,1.000000,0.005749,48.130199,48.190971,0.680340,47.939999,48.091000,47.971001,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1328.624000,-0.106268,-1.519734,2.219170,-0.372386,1.419208,1.884069,-0.002691,-0.000451,0.000497,0.000093,-0.002553,-0.000867,-0.023550,-0.003574,0.003064,0.005248,-0.028923,0.012207,-0.158036,-1.895625,-1.634154,-0.183351,-0.069478,-0.018588,-0.060426,-21.846366,-19.461960,-1.589701,-0.142399,0.002586,-0.106368,-1.519764,2.219168,-0.372338,1.419075,1.884069,0.000358,-0.000192,-0.000000,0.000168,0.000599,0.000312,-0.284710,-1.441484,-0.885515,-0.211981,0.099128,-0.048801,-0.275743,-1.445968,-0.896724,-0.224181,0.097603,-0.048801,-0.421914,-0.085223,0.131341,-0.293925,-1.879536,0.284496,0.000057,-0.000078,0.000060,-0.000101,-0.000012,-0.000308,-10.820432,-3.240391,24.905147,-0.523463,-3.809989,1.218681,-0.421913,-0.085247,0.131331,-0.293917,-1.879524,0.284438,0.000003,0.000787,-0.000001,-0.000008,-0.000008,0.000001,0,30.009991,31.859991,30.969992,36.999985,35.839901,35.959480,0.663960,7,253,253,253,253,253,253,1,9.619851,-2.802044,-5.882793,1.000000,1.000000,0.006855,48.190971,48.190971,0.608724,47.939999,48.091000,47.924999,48.105999,47.757999,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1328.640000,-0.106313,-1.519741,2.219178,-0.372384,1.419164,1.884058,-0.002862,-0.000474,0.000510,0.000161,-0.002809,-0.000644,-0.007744,-0.000983,0.000341,0.004031,-0.012930,0.014306,-0.164299,-1.896621,-1.633808,-0.182046,-0.074628,-0.013672,-0.019523,-21.842935,-19.466618,-1.589746,-0.140356,0.003031,-0.106368,-1.519776,2.219192,-0.372374,1.419123,1.884081,-0.000077,-0.000192,-0.000000,0.000168,0.000503,-0.000072,-0.334030,-1.502013,-0.874306,-0.216556,0.062527,-0.071677,-0.367657,-1.486320,-0.892241,-0.227231,0.065577,-0.068627,-0.421909,-0.085217,0.131340,-0.293962,-1.879506,0.284458,0.000021,0.000093,0.000061,0.000231,0.000010,-0.000531,-13.349148,-7.038459,23.791848,-0.533434,-4.043338,0.397178,-0.421913,-0.085234,0.131331,-0.293920,-1.879525,0.284441,0.000004,0.000826,-0.000001,-0.000308,-0.000069,0.000001,0,30.009991,31.859991,30.969992,36.999985,35.839901,35.959480,0.677364,7,253,253,253,253,253,253,1,9.736728,-2.736113,-5.810870,1.000000,1.000000,0.007272,48.190971,48.190971,0.787760,47.939999,48.122002,47.924999,48.105999,47.757999,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1328.656000,-0.106358,-1.519749,2.219186,-0.372380,1.419118,1.884050,-0.002812,-0.000462,0.000486,0.000210,-0.002835,-0.000405,0.006582,0.001344,-0.002049,0.002660,0.001963,0.015014,-0.158286,-1.895666,-1.635448,-0.181134,-0.074968,-0.008460,0.017509,-21.839836,-19.470665,-1.589840,-0.138411,0.003181,-0.106380,-1.519752,2.219203,-0.372374,1.419063,1.884057,-0.000077,-0.000179,-0.000000,0.000168,0.000455,-0.000072,-0.416977,-1.510980,-0.894482,-0.233331,0.022876,-0.061002,-0.414735,-1.517706,-0.892241,-0.233331,0.025926,-0.061002,-0.421907,-0.085220,0.131326,-0.293920,-1.879548,0.284491,0.000020,0.000087,0.000056,0.000215,-0.000001,-0.000485,-13.621899,-12.158155,23.774805,-0.142431,-4.219429,-0.571188,-0.421913,-0.085221,0.131331,-0.293925,-1.879526,0.284448,0.000005,0.000801,-0.000001,-0.000546,-0.000117,0.000000,0,30.009991,31.859991,30.969992,36.999985,35.839901,35.959480,0.668796,7,253,253,253,253,253,253,1,9.577895,-2.799047,-5.969702,1.000000,1.000000,0.007129,48.190971,48.190971,0.716145,47.939999,48.122002,47.924999,48.105999,47.757999,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1328.672000,-0.106400,-1.519755,2.219193,-0.372377,1.419075,1.884046,-0.002551,-0.000415,0.000428,0.000234,-0.002637,-0.000170,0.018380,0.003241,-0.003953,0.001306,0.014560,0.014594,-0.140824,-1.892890,-1.638896,-0.180672,-0.070620,-0.003345,0.047971,-21.837284,-19.473851,-1.589962,-0.136734,0.003092,-0.106380,-1.519776,2.219203,-0.372410,1.419051,1.884093,-0.001074,-0.000166,-0.000000,0.000168,0.000312,-0.000072,-0.515616,-1.497530,-0.885515,-0.234856,0.003050,-0.056427,-0.497682,-1.506497,-0.894482,-0.233331,0.001525,-0.057952,-0.421910,-0.085221,0.131339,-0.293930,-1.879488,0.284527,-0.000064,0.000490,0.000051,0.000167,-0.000008,-0.001346,-14.341346,-18.183881,24.313895,0.176775,-4.331279,-1.527372,-0.421913,-0.085209,0.131331,-0.293933,-1.879527,0.284458,0.000006,0.000718,-0.000001,-0.000708,-0.000149,0.000000,0,30.009991,31.859991,30.969992,36.999985,35.839901,35.959480,0.651564,7,253,253,253,253,253,253,1,9.598873,-2.682170,-5.924749,1.000000,1.000000,0.006453,48.190971,48.190971,0.751955,47.924999,48.122002,47.924999,48.105999,47.757999,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1328.688000,-0.106437,-1.519761,2.219199,-0.372373,1.419037,1.884046,-0.002148,-0.000346,0.000349,0.000240,-0.002284,0.000047,0.027187,0.004634,-0.005297,0.000028,0.024362,0.013085,-0.115975,-1.888934,-1.643460,-0.180585,-0.063026,0.001374,0.070672,-21.835389,-19.476055,-1.590106,-0.135389,0.002772,-0.106392,-1.519764,2.219192,-0.372386,1.419051,1.884057,-0.001074,-0.000153,-0.000000,0.000168,0.000312,-0.000072,-0.405768,-1.513222,-0.863097,-0.216556,-0.021351,-0.053376,-0.396800,-1.502013,-0.860855,-0.240957,-0.022876,-0.053376,-0.421913,-0.085216,0.131336,-0.293913,-1.879512,0.284494,-0.000065,0.000490,0.000046,0.000166,-0.000021,-0.001346,-15.511893,-15.824268,23.724310,0.163607,-4.286222,-1.548560,-0.421913,-0.085199,0.131331,-0.293942,-1.879528,0.284470,0.000006,0.000597,-0.000001,-0.000799,-0.000166,-0.000000,0,30.009991,31.859991,30.969992,36.999985,35.839901,35.959480,0.686304,7,253,253,253,253,253,253,1,9.562911,-2.918921,-5.864813,1.000000,1.000000,0.005421,48.190971,48.190971,0.644529,47.924999,48.122002,47.924999,48.105999,47.757999,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1328.704000,-0.106465,-1.519766,2.219203,-0.372369,1.419006,1.884049,-0.001638,-0.000260,0.000253,0.000226,-0.001805,0.000228,0.032854,0.005508,-0.006082,-0.001068,0.031074,0.010892,-0.085716,-1.884119,-1.648781,-0.180868,-0.052844,0.005456,0.085236,-21.834172,-19.477293,-1.590252,-0.134430,0.002307,-0.106404,-1.519739,2.219215,-0.372386,1.419075,1.884009,-0.001074,-0.000153,-0.000000,0.000168,0.000312,-0.001174,-0.412493,-1.499771,-0.860855,-0.216556,-0.048801,-0.022876,-0.403526,-1.499771,-0.867581,-0.227231,-0.047276,-0.024401,-0.421906,-0.085209,0.131317,-0.293907,-1.879558,0.284431,-0.000065,0.000490,0.000046,0.001211,0.000035,-0.000998,-15.772625,-18.418455,24.059872,0.645098,-4.362960,-2.135103,-0.421912,-0.085192,0.131331,-0.293951,-1.879530,0.284482,0.000006,0.000447,-0.000001,-0.000816,-0.000168,-0.000000,0,30.009991,31.859991,30.969992,36.999985,35.839912,35.959534,0.652968,7,253,253,253,253,253,253,1,9.679788,-2.634221,-5.870806,1.000000,1.000000,0.004120,48.190971,48.190971,0.751955,47.924999,48.122002,47.971001,48.105999,47.772999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
