timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1534.960000,-0.373671,-1.646037,2.239761,-0.249166,1.273980,1.876762,0.073788,-0.028863,0.140957,-0.094055,0.022605,0.161982,4.548201,3.209699,0.706568,-4.366879,4.205803,1.666130,1.563925,-1.284097,-0.762154,-0.481803,0.249254,0.342690,10.628065,-8.320720,-17.444107,-2.199517,0.316805,0.352960,-0.374490,-1.646537,2.239226,-0.248163,1.273355,1.876454,0.071778,-0.032917,0.146227,-0.087485,-0.005201,0.160373,1.033475,-1.176951,-0.080705,-0.228756,-0.024401,0.285183,1.071585,-1.145565,-0.076222,-0.227231,-0.018300,0.279083,-0.403586,0.000035,0.163937,-0.443199,-1.852811,0.237948,0.039161,-0.044983,-0.040006,-0.162587,-0.014383,0.025012,-32.470542,-35.800894,8.475693,1.854303,-1.266577,-7.483122,-0.403561,-0.000223,0.163606,-0.443168,-1.852927,0.238120,0.036764,-0.041169,-0.039154,-0.152502,-0.010497,0.000316,0,30.329992,32.219967,31.219992,37.549770,36.523369,36.736858,0.773796,7,253,253,253,253,253,253,1,7.602979,-2.897943,-5.052670,1.000000,1.000000,0.514985,48.190971,48.190971,0.751955,47.910000,48.046001,47.939999,48.091000,47.772999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1534.976000,-0.371749,-1.645927,2.242053,-0.251369,1.275054,1.879544,0.134119,0.018234,0.143098,-0.150685,0.080943,0.176546,3.497770,2.839176,-0.049847,-3.252002,3.443477,0.663101,1.398818,-0.251983,-0.965865,-0.491370,0.265813,0.326242,7.929594,-9.452343,-19.864347,-2.102485,0.246489,0.140474,-0.372737,-1.646537,2.241673,-0.250129,1.273907,1.879344,0.137982,0.025132,0.150918,-0.152032,0.086910,0.179404,0.946044,-0.822744,-0.517858,-0.259257,0.181480,0.186055,0.981913,-0.798085,-0.517858,-0.248582,0.178430,0.184530,-0.403020,-0.000820,0.163095,-0.444874,-1.853111,0.240645,0.030170,-0.055936,-0.059463,-0.150840,-0.023171,-0.001687,-45.049154,-26.559122,-10.629155,0.039242,-1.195584,-4.720324,-0.403074,-0.001046,0.162799,-0.444816,-1.852981,0.240311,0.028273,-0.054384,-0.053690,-0.145156,-0.010072,0.000996,0,30.329992,32.219967,31.219992,37.549770,36.523369,36.736858,0.742704,7,253,253,253,253,253,253,1,9.254237,-1.861037,-4.141631,1.000000,1.000000,0.562938,48.190971,48.190971,0.751955,47.910000,48.046001,47.910000,48.091000,47.772999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1534.992000,-0.369118,-1.645217,2.244302,-0.254232,1.276844,1.882408,0.171323,0.049856,0.141128,-0.186005,0.118735,0.179885,1.726475,1.361833,0.143460,-1.758805,1.722785,0.225707,1.098962,-0.560079,-0.962642,-0.465558,0.252620,0.317594,3.944329,-13.492609,-19.795458,-1.768542,-0.014803,0.047815,-0.370118,-1.645841,2.244012,-0.253149,1.275741,1.882246,0.183618,0.062011,0.140909,-0.200041,0.140359,0.178253,1.080553,-0.403526,-0.347481,-0.240957,0.134204,0.112853,1.120905,-0.396800,-0.340755,-0.237906,0.146404,0.111328,-0.402645,-0.001779,0.162108,-0.446425,-1.853074,0.242631,0.019566,-0.062994,-0.065801,-0.125161,-0.010117,-0.006028,-17.794932,-8.450767,9.030735,-1.118986,0.056986,-3.129224,-0.402710,-0.002011,0.161832,-0.446325,-1.853031,0.242336,0.021997,-0.061793,-0.062192,-0.134281,-0.009274,0.001506,0,30.329992,32.219967,31.219992,37.549770,36.523369,36.736858,0.708216,7,253,253,253,253,253,253,1,9.928525,-1.932961,-4.726014,1.000000,1.000000,0.598402,48.190971,48.190971,0.787760,47.910000,48.046001,47.910000,48.091000,47.772999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1535.008000,-0.366334,-1.644451,2.246711,-0.257327,1.278767,1.885336,0.172048,0.044282,0.154853,-0.193711,0.117655,0.184098,-0.491330,-0.891656,1.080031,-0.070946,-0.638215,0.273557,0.695903,-1.084435,-0.769559,-0.410484,0.208577,0.320782,-0.786264,-19.537481,-17.750464,-1.271078,-0.408299,0.057951,-0.367068,-1.644762,2.246279,-0.256625,1.278055,1.885232,0.187798,0.062254,0.152682,-0.214614,0.140575,0.179284,0.903450,-0.724105,-0.215214,-0.134204,0.280608,0.114378,0.914659,-0.701687,-0.199521,-0.150979,0.271457,0.115903,-0.402363,-0.002809,0.161040,-0.447918,-1.852950,0.244482,0.022060,-0.065414,-0.069335,-0.125096,-0.007667,-0.002422,-2.364702,8.499059,10.680960,-2.327494,2.062341,0.700497,-0.402318,-0.003028,0.160798,-0.447835,-1.853078,0.244375,0.026303,-0.063675,-0.064898,-0.138685,-0.009370,0.001835,0,30.329992,32.219971,31.219992,37.549793,36.523369,36.736858,0.713952,7,253,253,253,253,253,253,1,9.380104,-2.196682,-5.957715,1.000000,1.000000,0.632954,48.190971,48.190971,0.787760,47.910000,48.061001,47.910000,48.105999,47.772999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1535.024000,-0.363875,-1.644092,2.249434,-0.260272,1.280326,1.888309,0.145092,0.013501,0.174939,-0.178617,0.088466,0.185096,-1.891578,-1.964787,1.038982,1.194051,-1.963375,-0.162564,0.392132,-1.371858,-0.784251,-0.376299,0.175065,0.311018,-4.001898,-22.462926,-18.240017,-1.025617,-0.600974,-0.034438,-0.364365,-1.644090,2.248919,-0.259861,1.279962,1.888206,0.155904,0.020658,0.179719,-0.196134,0.107427,0.188704,0.986397,-0.903450,-0.219697,-0.225706,0.240957,0.227231,0.957253,-0.907933,-0.210730,-0.227231,0.257732,0.228756,-0.401902,-0.003819,0.159962,-0.449534,-1.852964,0.246512,0.035897,-0.062017,-0.065700,-0.145791,-0.006853,-0.006215,8.994654,28.581764,17.270857,-2.107912,0.576248,3.647820,-0.401775,-0.004016,0.159783,-0.449468,-1.853125,0.246582,0.036732,-0.060436,-0.062277,-0.150340,-0.009991,0.001969,0,30.329992,32.219971,31.219992,37.549793,36.524033,36.737171,0.693336,7,253,253,253,253,253,253,1,9.769693,-3.044788,-6.859763,1.000000,1.000000,0.657188,48.130199,48.190971,0.823566,47.910000,48.061001,47.910000,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1535.040000,-0.361962,-1.644227,2.252321,-0.262825,1.281351,1.891143,0.110626,-0.015342,0.180958,-0.152448,0.055842,0.173380,-2.233668,-1.733545,0.138300,1.782050,-2.052826,-0.929958,0.260537,-2.433694,-0.999911,-0.370801,0.164862,0.287242,-5.106025,-21.916984,-20.861541,-1.061592,-0.570224,-0.197006,-0.362192,-1.644079,2.251918,-0.262533,1.281281,1.891120,0.117912,-0.025132,0.189434,-0.167516,0.069509,0.178421,0.748765,-1.253172,-0.497682,-0.356860,0.292808,0.338559,0.733072,-1.282316,-0.504407,-0.350759,0.301958,0.335509,-0.401212,-0.004778,0.158947,-0.451298,-1.853154,0.248745,0.045330,-0.055112,-0.054289,-0.145343,0.004024,-0.005285,35.820902,28.080366,36.456402,-1.018750,0.588110,4.682808,-0.401103,-0.004901,0.158863,-0.451139,-1.853169,0.248843,0.043563,-0.053296,-0.055588,-0.150716,-0.009945,0.001940,0,30.329992,32.219971,31.219992,37.549793,36.524033,36.737171,0.677088,7,253,253,253,253,253,253,1,10.189250,-3.788004,-6.437209,1.000000,1.000000,0.647899,48.190971,48.190971,0.787760,47.939999,48.061001,47.910000,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1535.056000,-0.360610,-1.644741,2.255138,-0.264895,1.281885,1.893672,0.072735,-0.038738,0.172149,-0.118406,0.023741,0.150043,-2.397964,-1.352590,-0.795154,2.235640,-1.973566,-1.638084,0.159690,-2.376790,-1.239563,-0.366063,0.157554,0.259168,-5.807579,-20.953728,-23.529777,-1.128771,-0.515215,-0.347018,-0.360570,-1.644618,2.254869,-0.264883,1.282036,1.893723,0.078847,-0.041123,0.176753,-0.133025,0.025838,0.154333,0.542518,-1.634280,-0.331788,-0.379735,0.147929,0.305008,0.524584,-1.636522,-0.331788,-0.347709,0.140304,0.337034,-0.400467,-0.005606,0.158140,-0.452783,-1.853072,0.250887,0.045887,-0.045262,-0.045435,-0.138464,0.002434,0.004521,4.087791,18.110377,35.716373,-0.453757,-3.490431,2.201762,-0.400373,-0.005645,0.158080,-0.452728,-1.853208,0.250990,0.045939,-0.043118,-0.045647,-0.139446,-0.009161,0.001768,0,30.329992,32.219971,31.219992,37.549793,36.524033,36.737171,0.745272,7,253,253,253,253,253,253,1,9.601870,-3.401412,-6.356294,1.000000,1.000000,0.605534,48.190971,48.190971,0.751955,47.939999,48.061001,47.939999,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1535.072000,-0.359905,-1.645579,2.257666,-0.266337,1.281905,1.895709,0.034648,-0.056427,0.152477,-0.080489,-0.005887,0.119250,-2.358182,-1.004003,-1.387239,2.405423,-1.793132,-2.021251,0.109318,-2.316315,-1.406691,-0.359721,-0.175348,0.235083,-5.916509,-20.020219,-25.176725,-1.193994,-0.462854,-0.428190,-0.359645,-1.645350,2.257580,-0.266573,1.282228,1.895965,0.037800,-0.056860,0.158192,-0.092135,0.009252,0.124396,0.719621,-1.898813,-0.665818,-0.300433,-0.077777,0.211981,0.715138,-1.901055,-0.681510,-0.300433,-0.083877,0.231806,-0.399717,-0.006230,0.157454,-0.454289,-1.853140,0.252887,0.045407,-0.030815,-0.035218,-0.117750,-0.003394,-0.011257,2.942907,31.673597,22.659641,-1.929483,-1.839614,4.626622,-0.399650,-0.006194,0.157489,-0.454112,-1.853240,0.252861,0.044702,-0.031288,-0.033858,-0.119935,-0.007820,0.001502,0,30.329992,32.219971,31.219992,37.549812,36.524033,36.737171,0.684852,7,253,253,253,253,253,253,1,10.084361,-3.767026,-6.476168,1.000000,1.000000,0.524040,48.190971,48.190971,0.751955,47.939999,48.061001,47.939999,48.076000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1535.088000,-0.359733,-1.646605,2.259807,-0.267210,1.281538,1.897241,0.002130,-0.065690,0.124999,-0.044498,-0.028689,0.086087,-1.793140,-0.361644,-1.781470,2.073511,-1.200361,-1.983425,-0.281030,-2.175711,-1.523746,-0.361586,-0.259877,0.219735,-4.751434,-18.258821,-26.113713,-1.323163,-0.362740,-0.420177,-0.359393,-1.646393,2.259919,-0.267508,1.281964,1.897596,0.004193,-0.069924,0.126873,-0.045804,-0.052036,0.088995,0.260050,-1.811383,-0.600805,-0.379735,-0.227231,0.347709,0.237632,-1.804657,-0.598563,-0.398036,-0.237906,0.341609,-0.398987,-0.006638,0.156978,-0.455567,-1.853261,0.254466,0.040610,-0.023652,-0.020805,-0.104453,0.000224,0.024245,-5.708319,28.238474,27.606191,-0.317463,-4.638785,4.198287,-0.398981,-0.006561,0.157083,-0.455249,-1.853264,0.254399,0.040108,-0.019615,-0.022025,-0.095588,-0.006135,0.001169,0,30.329992,32.219975,31.219992,37.549812,36.524033,36.737171,0.718500,7,253,253,253,253,253,253,1,10.530890,-3.554250,-5.771911,1.000000,1.000000,0.444277,48.190971,48.190971,0.787760,47.939999,48.091000,47.939999,48.076000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1535.096000,-0.359723,-1.647089,2.260727,-0.267534,1.281316,1.897890,0.001271,-0.060438,0.114970,-0.040551,-0.027690,0.081078,-0.107380,0.656469,-1.253653,0.493351,0.124885,-0.626097,0.790800,-1.714988,-1.258940,-0.407859,-0.223823,0.273665,2.368095,-13.097439,-22.738092,-1.715521,-0.079952,0.075350,-0.359537,-1.647485,2.261659,-0.268059,1.281604,1.898796,0.001700,-0.057818,0.103672,-0.036624,-0.037127,0.074949,0.609772,-1.531157,-0.349722,-0.353810,-0.112853,0.155554,0.607531,-1.502013,-0.358690,-0.362960,-0.114378,0.154029,-0.398409,-0.006844,0.156731,-0.456625,-1.853129,0.255536,0.033379,-0.018016,-0.016899,-0.085792,-0.000474,0.012285,-25.010170,-7.221141,20.904031,-1.347386,-3.697570,-0.328243,-0.398419,-0.006858,0.156750,-0.456246,-1.853281,0.255741,0.033258,-0.019101,-0.021333,-0.089619,-0.005681,0.000809,0,30.329992,32.219975,31.219992,37.549812,36.524628,36.737453,0.745728,7,253,253,253,253,253,253,1,9.838620,-3.491317,-5.352353,1.000000,1.000000,0.368632,48.190971,48.190971,0.787760,47.939999,48.091000,47.939999,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1535.112000,-0.359401,-1.647729,2.262413,-0.268385,1.281155,1.899313,0.029513,-0.031290,0.103112,-0.060305,-0.001734,0.094003,2.350846,2.181560,-0.572700,-1.777765,2.089226,1.259949,1.050060,-1.522187,-1.153146,-0.431095,-0.032781,0.299858,5.167948,-11.069882,-21.426341,-1.870368,0.033498,0.266913,-0.359406,-1.647892,2.262463,-0.268479,1.281508,1.899443,0.018676,-0.041596,0.099389,-0.049663,-0.011769,0.079503,0.833953,-1.387681,-0.336272,-0.343134,-0.099128,0.178430,0.847404,-1.363021,-0.340755,-0.338559,-0.096078,0.175380,-0.398167,-0.006999,0.156594,-0.457037,-1.853035,0.256149,0.029738,-0.020051,-0.020420,-0.081656,-0.002252,0.003936,-26.907701,-15.218266,16.828958,-0.428769,-3.190938,-3.032795,-0.398186,-0.007040,0.156550,-0.456765,-1.853289,0.256435,0.029221,-0.022835,-0.024978,-0.093355,-0.005927,0.000624,0,30.329992,32.219975,31.219992,37.549812,36.524628,36.737453,0.735132,7,253,253,253,253,253,253,1,8.711809,-4.555194,-5.178536,1.000000,1.000000,0.351174,48.190971,48.190971,0.823566,47.924999,48.091000,47.939999,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1535.128000,-0.358429,-1.647784,2.263970,-0.269737,1.281570,1.901089,0.073804,0.008432,0.094270,-0.094340,0.037609,0.117578,2.642501,2.425511,-0.632492,-1.994329,2.374214,1.331090,1.152877,-0.429697,-1.170821,-0.449456,0.229080,0.313073,5.812907,-10.405814,-21.493669,-1.920864,0.078141,0.281984,-0.358673,-1.648192,2.264022,-0.269630,1.281616,1.901002,0.069119,-0.003873,0.096986,-0.089786,0.046643,0.112316,0.946044,-0.674785,-0.410251,-0.265357,0.024401,0.228756,0.966220,-0.652367,-0.419219,-0.242482,0.028976,0.239431,-0.397761,-0.007427,0.156170,-0.457946,-1.853027,0.257610,0.022715,-0.029692,-0.030798,-0.092407,-0.003122,-0.011207,-40.259158,-19.599111,3.854427,0.580947,-2.966784,-4.780304,-0.397816,-0.007509,0.156050,-0.457880,-1.853306,0.257917,0.020434,-0.031867,-0.033763,-0.102000,-0.006540,0.000256,0,30.329992,32.219975,31.219992,37.549812,36.524628,36.737453,0.682800,7,253,253,253,253,253,253,1,8.361179,-2.855987,-4.770967,1.000000,1.000000,0.345478,48.190971,48.190971,0.787760,47.924999,48.091000,47.939999,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1535.144000,-0.356836,-1.647236,2.265313,-0.271534,1.282559,1.903129,0.107129,0.042333,0.080042,-0.117332,0.069154,0.129874,1.890491,2.006966,-0.965286,-1.249768,1.830040,0.583958,1.032245,-0.407738,-1.287928,-0.447371,0.235995,0.301530,3.977949,-11.608384,-22.640679,-1.830342,0.021720,0.123708,-0.357172,-1.647712,2.265474,-0.271320,1.282132,1.903017,0.107890,0.046416,0.082094,-0.114977,0.067160,0.125163,0.836195,-0.253325,-0.434911,-0.289758,0.091502,0.131154,0.838437,-0.248841,-0.455088,-0.288233,0.088452,0.129628,-0.397494,-0.008051,0.155542,-0.458908,-1.853212,0.259529,0.012157,-0.038317,-0.041525,-0.101564,-0.014574,0.004094,-28.517426,-18.002106,15.773666,-0.455803,-2.453331,-4.351286,-0.397597,-0.008090,0.155443,-0.459034,-1.853320,0.259439,0.011467,-0.037504,-0.039018,-0.102396,-0.006611,-0.000088,0,30.329992,32.219975,31.219992,37.549831,36.524628,36.737453,0.667980,7,253,253,253,253,253,253,1,9.467012,-2.888952,-4.666077,1.000000,1.000000,0.347579,48.190971,48.190971,0.716145,47.924999,48.091000,47.924999,48.091000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1535.160000,-0.354904,-1.646254,2.266388,-0.273538,1.283839,1.905193,0.124082,0.068247,0.061828,-0.127127,0.080354,0.126569,0.685980,1.513769,-1.175655,-0.398877,-0.059601,-0.585696,0.809096,-0.487465,-1.383966,-0.436194,0.202910,0.272414,1.149069,-12.902244,-23.477877,-1.703374,-0.319091,-0.124076,-0.355262,-1.646705,2.266698,-0.273333,1.283451,1.905104,0.128369,0.070665,0.064734,-0.131203,0.091871,0.135350,0.706170,-0.311612,-0.757732,-0.240957,0.134204,0.190630,0.717379,-0.304886,-0.764457,-0.236381,0.135729,0.184530,-0.397362,-0.008681,0.154827,-0.460089,-1.853375,0.260999,0.003442,-0.039882,-0.042422,-0.100013,-0.008278,-0.002003,-17.607641,-9.620223,10.475875,-0.115080,-0.712752,-2.318060,-0.397512,-0.008716,0.154797,-0.460075,-1.853350,0.260921,0.002962,-0.039533,-0.040564,-0.094954,-0.006155,0.007393,0,30.329992,32.219978,31.219992,37.549831,36.524628,36.737453,0.745380,7,253,253,253,253,253,253,1,9.871586,-2.646208,-5.340366,1.000000,1.000000,0.349665,48.130199,48.190971,0.751955,47.924999,48.076000,47.924999,48.091000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1535.176000,-0.352966,-1.644940,2.267138,-0.275538,1.284788,1.906936,0.118367,0.086041,0.041855,-0.123207,0.049176,0.101463,-0.687631,0.976671,-1.263255,0.448758,-2.538426,-1.872511,0.531809,-0.582372,-1.453389,-0.417929,0.137879,0.229871,-2.026542,-14.259783,-23.975486,-1.558943,-0.788679,-0.396681,-0.353160,-1.645434,2.267537,-0.275514,1.284758,1.906986,0.125237,0.090633,0.041673,-0.128063,0.068022,0.110998,0.863097,-0.289194,-0.916901,-0.327884,0.256207,0.248582,0.863097,-0.260050,-0.923626,-0.333984,0.253157,0.248582,-0.397392,-0.009328,0.154185,-0.460769,-1.853370,0.262429,-0.005284,-0.038525,-0.040482,-0.084614,-0.006707,0.025205,0.381979,19.767503,14.749834,-1.046743,-0.892930,3.500848,-0.397557,-0.009340,0.154164,-0.460595,-1.853493,0.262508,-0.004609,-0.038544,-0.039045,-0.081761,-0.005385,0.039150,0,30.329992,32.219978,31.219992,37.549831,36.525166,36.737453,0.746652,7,253,253,253,253,253,253,1,9.982469,-2.814031,-5.328379,1.000000,1.000000,0.366269,48.190971,48.190971,0.823566,47.924999,48.076000,47.924999,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1535.192000,-0.351330,-1.643445,2.267566,-0.277338,1.284900,1.908097,0.096430,0.095177,0.021708,-0.108345,-0.006503,0.062871,-1.454394,0.435544,-1.251657,1.039449,-3.375518,-2.424326,0.358655,-0.699093,-1.493651,-0.399026,-0.239248,0.198003,-3.776815,-15.750774,-24.128738,-1.443620,-0.922197,-0.513579,-0.351322,-1.643886,2.268029,-0.277528,1.285177,1.908390,0.099108,0.100987,0.018190,-0.113610,0.008173,0.070156,0.672543,-0.244357,-1.006573,-0.181480,0.010675,0.315684,0.647883,-0.226423,-1.013298,-0.183005,0.009150,0.314158,-0.397545,-0.009941,0.153576,-0.460693,-1.853581,0.264220,-0.012813,-0.033291,-0.035358,-0.065570,-0.002959,0.068635,8.929127,24.590368,13.470186,-0.591548,1.251083,5.564495,-0.397707,-0.009915,0.153586,-0.460313,-1.853819,0.264307,-0.010811,-0.034896,-0.034895,-0.064390,-0.004393,0.082116,0,30.329992,32.219978,31.219992,37.549831,36.525166,36.737709,0.706356,7,253,253,253,253,253,253,1,10.048399,-3.302516,-5.726958,1.000000,1.000000,0.373552,48.190971,48.190971,0.787760,47.955002,48.076000,47.924999,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1535.208000,-0.350096,-1.641904,2.267684,-0.278827,1.284217,1.908647,0.070434,0.096034,0.002759,-0.087564,-0.053974,0.025005,-1.668339,-0.068685,-1.155055,1.372970,-2.817018,-2.332615,0.291838,-0.825653,-1.895310,-0.381671,-0.317075,0.181619,-4.230527,-17.240626,-23.974414,-1.360182,-0.773414,-0.494151,-0.349978,-1.642232,2.268149,-0.279099,1.284889,1.909097,0.071599,0.100757,0.003272,-0.088947,-0.062342,0.021596,0.477506,-0.345239,-1.150049,-0.347709,-0.073202,0.108278,0.490957,-0.342997,-1.156774,-0.349234,-0.093028,0.111328,-0.397785,-0.010421,0.153049,-0.460021,-1.854036,0.265910,-0.015728,-0.030605,-0.030500,-0.045472,-0.005967,0.123219,-1.052412,15.957987,25.093447,-2.222934,-1.948714,3.920324,-0.397937,-0.010406,0.153100,-0.459316,-1.854293,0.266189,-0.015379,-0.029191,-0.028776,-0.044707,-0.003177,0.113072,0,30.329992,32.219978,31.219992,37.549831,36.525166,36.737709,0.739716,7,253,253,253,253,253,253,1,9.781680,-3.847940,-5.930743,1.000000,1.000000,0.362651,48.190971,48.190971,0.716145,47.955002,48.076000,47.924999,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
