timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1370.560000,-0.422051,-1.560540,2.184988,-0.283791,1.177594,1.756339,0.120230,0.012274,-0.211184,0.178605,0.182083,0.111536,-0.533533,-0.438926,-0.437208,0.954396,-1.301559,-1.350723,0.605101,-1.357990,-2.628321,0.119155,0.211814,0.248308,-1.208016,-22.282666,-21.739871,-1.211392,-0.634289,-0.286143,-0.422507,-1.560387,2.185517,-0.284432,1.177361,1.756059,0.132140,0.009447,-0.212661,0.182280,0.191987,0.126817,0.867581,-0.533551,-2.477201,0.221131,0.321784,0.265357,0.881032,-0.535793,-2.490652,0.228756,0.306533,0.265357,-0.431481,0.019499,0.156401,-0.307903,-1.863295,0.213821,-0.050037,-0.010976,0.063145,-0.053718,-0.006172,-0.087592,27.684614,11.530309,17.961542,-0.466294,2.621329,2.067595,-0.431577,0.019371,0.156618,-0.307885,-1.863307,0.214093,-0.049949,-0.007085,0.061910,-0.042455,-0.005493,-0.085475,0,30.069992,31.968498,30.969992,37.119984,35.960987,36.089981,0.674004,7,253,253,253,253,253,253,1,9.529946,-2.873968,-5.436265,1.000000,1.000000,0.597064,48.130199,48.190971,0.930992,47.879002,48.105999,47.910000,48.061001,47.742001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1370.576000,-0.420486,-1.560576,2.181531,-0.280638,1.180217,1.757643,0.087815,-0.008519,-0.217589,0.204284,0.157550,0.069454,-2.488718,-1.565533,-0.385870,1.801877,-1.597151,-3.020968,0.138768,-2.643487,-2.687815,0.140867,0.216190,0.187868,-6.254778,-25.391606,-22.351094,-1.112894,-0.500677,-0.639974,-0.420513,-1.560315,2.182098,-0.281292,1.180131,1.757786,0.101332,-0.009370,-0.219768,0.204667,0.164927,0.081277,0.625465,-1.345086,-2.304581,0.175380,0.257732,0.169280,0.605289,-1.331635,-2.302340,0.192155,0.260782,0.170805,-0.432254,0.019323,0.157438,-0.309483,-1.863211,0.213691,-0.047937,-0.002023,0.072395,-0.017206,0.000629,-0.078925,38.300406,17.635051,34.641002,-0.819872,1.631599,1.970759,-0.432346,0.019363,0.157716,-0.309310,-1.863078,0.213483,-0.047059,0.002581,0.071378,-0.009310,-0.000864,-0.081854,0,30.069992,31.968498,30.969992,37.119984,35.960987,36.089981,0.668748,7,253,253,253,253,253,253,1,10.815590,-2.046841,-5.514183,1.000000,1.000000,0.623717,48.130199,48.190971,0.966797,47.879002,48.105999,47.910000,48.061001,47.742001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1370.592000,-0.419588,-1.560987,2.177974,-0.277073,1.182545,1.758164,0.046243,-0.029637,-0.225276,0.227822,0.145160,0.020135,-2.060788,-0.759795,-0.746513,1.066021,0.147331,-2.635360,0.146852,-2.550504,-2.775493,0.121436,0.256744,0.172115,-5.628042,-23.097288,-23.275134,-1.360221,-0.087062,-0.558286,-0.419372,-1.560724,2.178487,-0.277588,1.182553,1.758518,0.044396,-0.040535,-0.223616,0.236113,0.140479,0.011769,0.331788,-1.800174,-2.398737,0.175380,0.150979,0.118953,0.329546,-1.829317,-2.387528,0.190630,0.154029,0.118953,-0.432975,0.019453,0.158710,-0.310634,-1.862993,0.212597,-0.042312,0.017331,0.084630,0.042891,0.006741,-0.091466,13.286938,2.186550,21.840274,-0.166034,0.323261,-1.223702,-0.433060,0.019585,0.158980,-0.310387,-1.862765,0.212145,-0.044462,0.018082,0.081523,0.035937,0.005327,-0.096610,0,30.069992,31.968649,30.969992,37.119984,35.961887,36.089981,0.663444,7,253,253,253,253,253,253,1,11.361014,-1.495422,-6.053614,1.000000,1.000000,0.659368,48.190971,48.190971,0.823566,47.895000,48.061001,47.895000,48.061001,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1370.608000,-0.419009,-1.561364,2.174157,-0.273434,1.185254,1.758187,0.035240,-0.019152,-0.243672,0.225204,0.180816,-0.002636,-0.245104,1.102427,-1.270817,-0.554821,2.877701,-1.027059,0.476992,-2.088701,-2.871863,0.070794,0.329722,-0.081566,-1.620239,-17.840104,-24.156546,-1.786130,0.434873,-0.217576,-0.418880,-1.561407,2.174744,-0.273692,1.185083,1.758506,0.026295,-0.034106,-0.242663,0.236209,0.170512,-0.001366,0.623223,-1.553575,-2.602742,0.190630,0.152504,-0.053376,0.594080,-1.542366,-2.600500,0.195205,0.150979,-0.059477,-0.433681,0.019875,0.160132,-0.311673,-1.862547,0.210392,-0.047975,0.031689,0.089448,0.069545,0.014052,-0.133866,8.606932,-0.435645,13.084320,0.935228,0.835244,-1.938415,-0.433840,0.020025,0.160327,-0.311490,-1.862303,0.209849,-0.050626,0.030241,0.084555,0.072651,0.009968,-0.134263,0,30.069992,31.968649,30.969992,37.119984,35.961887,36.089981,0.672720,7,253,253,253,253,253,253,1,10.051395,-1.899995,-5.541154,1.000000,1.000000,0.670414,48.130199,48.190971,0.966797,47.895000,48.061001,47.895000,48.076000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1370.624000,-0.418342,-1.561356,2.169981,-0.270017,1.188869,1.758095,0.043438,0.004903,-0.266561,0.212083,0.238852,-0.006742,0.443664,1.095768,-1.390106,-0.369835,3.227181,-0.241078,0.646106,-1.287330,-2.920531,0.072212,0.354934,-0.152736,0.255984,-18.159195,-24.417058,-1.729099,0.440052,-0.051071,-0.418315,-1.561575,2.170617,-0.270157,1.188380,1.758350,0.043885,0.017960,-0.271144,0.212289,0.232230,-0.019990,0.524584,-0.820503,-2.580324,0.202830,0.202830,-0.172330,0.506649,-0.793601,-2.598258,0.199780,0.198255,-0.179955,-0.434577,0.020449,0.161521,-0.312940,-1.861903,0.207353,-0.062962,0.038474,0.081016,0.106018,0.005865,-0.168796,-0.670568,-10.767004,12.597393,0.797532,0.446393,-3.096771,-0.434776,0.020612,0.161669,-0.312943,-1.861669,0.206625,-0.060550,0.038459,0.084417,0.098895,0.013113,-0.179587,0,30.069992,31.968649,30.969992,37.119984,35.961887,36.089981,0.768384,7,253,253,253,253,253,253,1,9.317170,-1.959932,-4.983742,1.000000,1.000000,0.676291,48.190971,48.190971,1.110028,47.895000,48.061001,47.895000,48.076000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1370.640000,-0.417596,-1.561263,2.165476,-0.266483,1.193105,1.757949,0.047301,0.004164,-0.286224,0.225842,0.271267,-0.009785,0.175373,-0.410178,-1.169304,1.246538,1.629282,-0.172717,0.651814,-1.738795,-2.921559,0.129187,0.323183,-0.217749,0.273474,-22.958767,-24.161701,-1.286898,0.029383,-0.036589,-0.417595,-1.561251,2.166203,-0.266825,1.192529,1.758170,0.046109,0.022741,-0.286982,0.220222,0.275182,-0.006639,0.459571,-1.336119,-2.629644,0.178430,0.239431,-0.279083,0.448362,-1.338361,-2.647578,0.181480,0.231806,-0.272982,-0.435613,0.021125,0.162834,-0.314624,-1.861261,0.203602,-0.066822,0.044685,0.084433,0.107440,0.003258,-0.211238,-1.596692,-11.675035,12.669907,0.181197,-0.214934,-2.594667,-0.435801,0.021283,0.163095,-0.314646,-1.860919,0.202801,-0.064650,0.042685,0.091359,0.114102,0.014912,-0.205433,0,30.069992,31.968649,30.969992,37.119984,35.961887,36.089981,0.653652,7,253,253,253,253,253,253,1,10.237200,-2.133749,-5.882793,1.000000,1.000000,0.731101,48.130199,48.130199,1.110028,47.895000,48.061001,47.895000,48.076000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1370.656000,-0.416838,-1.561394,2.160749,-0.262547,1.197557,1.757770,0.047025,-0.013188,-0.296588,0.252137,0.278468,-0.011651,-0.083874,-1.091151,-0.259232,1.346639,0.038201,-0.096311,0.639240,-2.679684,-2.724980,0.161259,0.283023,-0.221375,0.129715,-24.817788,-21.717344,-1.101273,-0.360669,-0.020403,-0.416838,-1.561239,2.161427,-0.262750,1.197145,1.757954,0.046901,-0.018408,-0.301095,0.254928,0.287358,-0.006256,0.724105,-1.992970,-2.712591,0.131154,0.234856,-0.274507,0.717379,-2.026597,-2.714833,0.123528,0.237906,-0.283658,-0.436647,0.021843,0.164357,-0.316591,-1.860671,0.199431,-0.063914,0.044562,0.104308,0.118908,0.020559,-0.222112,22.231123,-0.712522,15.501809,-0.230805,1.320681,-0.940112,-0.436827,0.021976,0.164672,-0.316437,-1.860122,0.198749,-0.063146,0.043007,0.100790,0.118396,0.015349,-0.212008,0,30.069992,31.968784,30.969992,37.119984,35.962700,36.089981,0.687204,7,253,253,253,253,253,253,1,11.414957,-2.909930,-6.047620,1.000000,1.000000,0.796007,48.130199,48.190971,1.002602,47.895000,48.105999,47.895000,48.076000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1370.672000,-0.416125,-1.561789,2.156118,-0.258413,1.201870,1.757573,0.043438,-0.028157,-0.285264,0.258652,0.264895,-0.012441,-0.272571,-0.874300,1.046808,0.070707,-1.157869,-0.032337,0.613207,-2.590940,-2.387319,0.153198,0.246806,-0.220214,-0.129393,-23.588584,-17.916319,-1.192709,-0.635654,-0.006850,-0.416093,-1.561694,2.156581,-0.258794,1.201654,1.757762,0.045163,-0.033057,-0.293054,0.264875,0.278298,-0.006160,0.816019,-1.815867,-2.293372,0.141829,0.303483,-0.251632,0.818261,-1.827076,-2.279921,0.146404,0.303483,-0.250107,-0.437679,0.022550,0.166119,-0.318246,-1.859489,0.195200,-0.058613,0.041761,0.106838,0.114392,0.018917,-0.215460,25.942664,7.263362,18.200790,-0.647359,1.481510,1.100361,-0.437772,0.022634,0.166311,-0.318173,-1.859342,0.194798,-0.057222,0.040177,0.102419,0.113678,0.014633,-0.202628,0,30.069992,31.968784,30.969992,37.119984,35.962700,36.089981,0.654564,7,253,253,253,253,253,253,1,9.862595,-2.580278,-5.924749,1.000000,1.000000,0.808901,48.190971,48.190971,0.966797,47.910000,48.105999,47.895000,48.046001,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1370.688000,-0.415504,-1.562345,2.151861,-0.254408,1.205788,1.757380,0.035988,-0.035325,-0.257143,0.244081,0.235063,-0.011363,-0.574087,-0.152199,1.859129,-1.266227,-2.018720,0.134868,0.530532,-2.364706,-2.144489,0.123514,0.216851,-0.215815,-1.002645,-20.854132,-15.453580,-1.397898,-0.791854,0.028571,-0.415433,-1.562306,2.152058,-0.254755,1.205671,1.757558,0.038580,-0.040165,-0.263832,0.256127,0.247330,-0.006807,0.746523,-1.815867,-2.100576,0.219606,0.292808,-0.225706,0.746523,-1.833801,-2.089367,0.213506,0.288233,-0.234856,-0.438579,0.023173,0.167821,-0.319738,-1.858524,0.191437,-0.049415,0.036586,0.099462,0.100041,0.010926,-0.192716,20.784096,8.819136,9.273528,-0.511232,2.587250,1.512755,-0.438595,0.023227,0.167887,-0.319763,-1.858627,0.191185,-0.049079,0.036011,0.095925,0.100922,0.012870,-0.182327,0,30.069992,31.968784,30.969992,37.119984,35.962700,36.089981,0.681336,7,253,253,253,253,253,253,1,9.065436,-2.649205,-6.170490,1.000000,1.000000,0.763138,48.190971,48.190971,0.859376,47.910000,48.105999,47.895000,48.046001,47.712002,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1370.696000,-0.415278,-1.562558,2.149870,-0.252565,1.207565,1.757316,0.028243,-0.026600,-0.248829,0.230327,0.222143,-0.008007,-0.968186,1.090703,1.039246,-1.719215,-1.615064,0.419522,0.375963,-2.029503,-2.321230,0.084582,0.233342,-0.164878,-2.714313,-17.052784,-17.636446,-1.685232,-0.593504,0.088873,-0.415120,-1.562594,2.150019,-0.252754,1.207577,1.757498,0.032661,-0.038682,-0.246575,0.246468,0.222715,-0.012871,0.594080,-1.690325,-2.154380,0.257732,0.247057,-0.279083,0.591838,-1.708260,-2.145413,0.268407,0.250107,-0.292808,-0.438960,0.023448,0.168579,-0.320563,-1.858231,0.189727,-0.045036,0.034097,0.093140,0.094688,0.005726,-0.173566,8.691506,6.721185,5.097707,-1.219649,2.642654,0.289454,-0.438984,0.023527,0.168610,-0.320560,-1.858291,0.189526,-0.048413,0.037502,0.090418,0.092448,0.011709,-0.178930,0,30.069992,31.968784,30.969992,37.119984,35.962700,36.089981,0.666744,7,253,253,253,253,253,253,1,9.266224,-2.262613,-6.065601,1.000000,1.000000,0.704006,48.190971,48.190971,0.859376,47.910000,48.105999,47.895000,48.046001,47.712002,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1370.712000,-0.415084,-1.562539,2.145971,-0.249330,1.210857,1.757321,0.006082,0.012725,-0.243117,0.191793,0.200841,0.003572,-1.508874,2.877711,0.136937,-2.612291,-1.232102,0.815918,-0.074147,-0.432441,-2.512739,0.019933,0.249925,0.100726,-5.045572,-11.481391,-19.956996,-2.108570,-0.362189,0.172847,-0.414796,-1.563002,2.146143,-0.249038,1.210994,1.757402,0.010763,-0.004487,-0.238291,0.208406,0.200041,-0.005872,0.094156,-0.773425,-2.241811,0.137254,0.282133,-0.021351,0.094156,-0.762216,-2.232843,0.131154,0.298908,-0.021351,-0.439693,0.024069,0.169977,-0.322277,-1.857671,0.186515,-0.048691,0.042589,0.079393,0.079336,0.004944,-0.176232,-17.107014,7.889656,-4.999360,-1.577718,-0.273344,0.846841,-0.439811,0.024232,0.169883,-0.322373,-1.857630,0.186392,-0.053330,0.046857,0.075596,0.072292,0.009008,-0.184556,0,30.069992,31.968784,30.969992,37.119984,35.962700,36.089981,0.659016,7,253,253,253,253,253,253,1,9.272218,-0.617349,-4.908821,1.000000,1.000000,0.609787,48.190971,48.190971,1.002602,47.910000,48.105999,47.895000,48.046001,47.712002,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1370.728000,-0.415251,-1.561899,2.142083,-0.246619,1.213805,1.757522,-0.017743,0.049567,-0.244100,0.163312,0.176032,0.016523,-1.444089,1.739171,-0.301235,-0.956709,-1.683147,0.778581,-0.960214,-0.728766,-2.647818,0.048242,0.223199,0.250554,-4.484140,-15.462765,-21.526153,-1.767861,-0.508315,0.164938,-0.414941,-1.562354,2.142341,-0.246281,1.214076,1.757558,-0.023304,0.061807,-0.238304,0.156059,0.181729,0.008077,-0.553727,-0.257808,-2.443573,0.192155,0.237906,0.091502,-0.564936,-0.248841,-2.452541,0.199780,0.233331,0.091502,-0.440582,0.024926,0.170997,-0.324500,-1.857146,0.183516,-0.058841,0.060063,0.056737,0.054888,-0.004875,-0.197283,14.822542,13.550617,9.265015,-1.905912,2.664516,1.000951,-0.440732,0.025097,0.170946,-0.324511,-1.856977,0.183498,-0.059087,0.056945,0.063645,0.049467,0.006049,-0.188927,0,30.069992,31.968906,30.969992,37.119984,35.964432,36.089981,0.759720,7,253,253,253,253,253,253,1,8.891620,-0.605361,-4.243523,1.000000,1.000000,0.700595,48.190971,48.190971,0.895181,47.910000,48.014999,47.895000,48.046001,47.651001,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1370.744000,-0.415774,-1.561019,2.138090,-0.243904,1.216226,1.757911,-0.037214,0.054340,-0.251604,0.174608,0.142373,0.026630,-1.136418,-0.163289,-0.519470,1.231730,-2.223978,0.580673,-0.845954,-1.279459,-2.749778,0.114435,0.183926,0.250988,-2.923025,-21.960777,-22.619260,-1.238220,-0.733658,0.123012,-0.415469,-1.561131,2.138502,-0.243884,1.216654,1.757774,-0.040983,0.068070,-0.250422,0.162578,0.151816,0.007574,-0.421460,-1.042442,-2.752943,0.204356,0.224181,0.199780,-0.441637,-1.028991,-2.743976,0.208931,0.240957,0.201305,-0.441558,0.025931,0.171832,-0.326862,-1.856715,0.180817,-0.061943,0.065624,0.059104,0.046097,-0.001550,-0.186546,15.301659,16.454133,2.040299,-1.116932,2.291991,2.087073,-0.441694,0.026073,0.171962,-0.326848,-1.856372,0.181025,-0.060024,0.061868,0.064443,0.026261,0.003100,-0.179680,0,30.069992,31.968906,30.969992,37.119984,35.964432,36.089981,0.733764,7,253,253,253,253,253,253,1,10.755652,-1.771132,-5.655034,1.000000,1.000000,0.753341,48.130199,48.190971,0.966797,47.879002,48.014999,47.895000,48.014999,47.651001,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1370.760000,-0.416527,-1.560292,2.134052,-0.240855,1.218065,1.758413,-0.050991,0.041375,-0.251267,0.196311,0.102608,0.033216,-0.794972,-0.834192,0.262681,1.140608,-2.535094,0.371481,-0.744995,-1.470309,-2.568671,0.138686,0.150932,0.249384,-1.580879,-24.005849,-20.502208,-1.104338,-0.878744,0.078696,-0.416250,-1.560244,2.134483,-0.240672,1.218620,1.758218,-0.050378,0.042721,-0.255868,0.189782,0.108625,0.045252,-0.522342,-0.833953,-2.696898,0.042701,0.288233,0.271457,-0.531309,-0.831712,-2.703624,0.032026,0.312633,0.282133,-0.442465,0.026940,0.172824,-0.329374,-1.856492,0.178756,-0.058414,0.062822,0.070382,-0.001215,0.009035,-0.166643,30.379521,10.818580,12.834443,-0.564881,1.385562,2.681031,-0.442616,0.027060,0.173044,-0.329161,-1.855848,0.179055,-0.056110,0.061325,0.068624,0.004413,0.000372,-0.157886,0,30.069992,31.968906,30.969992,37.119984,35.964432,36.089981,0.690036,7,253,253,253,253,253,253,1,10.986409,-2.274600,-5.637053,1.000000,1.000000,0.747861,48.130199,48.190971,0.895181,47.879002,48.014999,47.863998,48.014999,47.651001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1370.776000,-0.417449,-1.559799,2.130228,-0.237634,1.219207,1.758989,-0.059409,0.027243,-0.233512,0.201511,0.060953,0.036625,-0.436856,-0.893073,1.372623,0.062625,-2.608074,0.161129,-0.651614,-1.476668,-2.273425,0.133975,0.125088,0.246154,-0.388770,-23.880173,-17.282877,-1.162587,-0.951865,0.034134,-0.417210,-1.559752,2.130428,-0.237687,1.219867,1.758794,-0.059557,0.025208,-0.237741,0.201167,0.066249,0.043455,-0.809294,-0.542518,-2.367352,0.143354,0.199780,0.186055,-0.818261,-0.551485,-2.347176,0.106753,0.190630,0.186055,-0.443377,0.027943,0.174026,-0.331412,-1.855660,0.177173,-0.049934,0.057858,0.070043,-0.017068,0.003663,-0.135229,30.797443,-8.252788,16.191613,-0.253032,3.190854,-0.727608,-0.443430,0.027989,0.174134,-0.331283,-1.855442,0.177717,-0.048774,0.056601,0.067509,-0.014844,-0.002003,-0.127984,0,30.069992,31.968906,30.969992,37.119984,35.964432,36.089981,0.649968,7,253,253,253,253,253,253,1,9.820640,-2.277597,-5.705980,1.000000,1.000000,0.693339,48.190971,48.190971,0.823566,47.879002,48.014999,47.863998,48.014999,47.651001,47.939999,0,2,0.008056,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1370.784000,-0.417939,-1.559630,2.128461,-0.236046,1.219554,1.759285,-0.061187,0.020181,-0.218721,0.197796,0.040709,0.036855,-0.222227,-0.882789,1.848826,-0.464411,-2.530464,0.028722,-0.597249,-1.471643,-2.137625,0.127888,0.115237,0.243157,0.268884,-23.721611,-15.890604,-1.202140,-0.962885,0.006085,-0.417691,-1.559560,2.128545,-0.236261,1.220251,1.759118,-0.061270,0.020044,-0.225981,0.197572,0.031782,0.040291,-0.934835,-0.618740,-2.492893,0.306533,0.138779,0.254682,-0.925868,-0.614256,-2.481684,0.343134,0.138779,0.247057,-0.443792,0.028396,0.174601,-0.332310,-1.855269,0.176639,-0.046467,0.052661,0.068208,-0.025574,0.005361,-0.103404,33.093370,-17.152445,4.447549,1.141936,6.212553,-2.238662,-0.443788,0.028416,0.174657,-0.332243,-1.855282,0.177257,-0.044088,0.052752,0.065015,-0.022727,-0.002966,-0.110708,0,30.069992,31.968906,30.969992,37.119984,35.964432,36.089981,0.695592,7,253,253,253,253,253,253,1,8.954553,-2.067818,-6.323329,1.000000,1.000000,0.622568,48.130199,48.190971,0.930992,47.879002,48.014999,47.863998,48.014999,47.651001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1370.808000,-0.418982,-1.559245,2.123161,-0.231174,1.220216,1.759655,-0.029125,0.016588,-0.229504,0.208248,0.028302,-0.000795,2.006274,0.174422,-1.387823,0.759684,0.381054,-2.241677,-0.128596,-1.362154,-2.915445,0.111531,0.166084,-0.070000,5.387069,-22.392300,-24.857838,-1.378354,-0.456153,-0.474886,-0.418988,-1.559285,2.123446,-0.231239,1.220575,1.759813,-0.037327,0.013371,-0.218541,0.208789,0.025910,0.009947,-0.582871,-0.564936,-2.950223,0.103703,-0.038126,0.100653,-0.569420,-0.547002,-2.950223,0.097603,-0.038126,0.097603,-0.444762,0.029460,0.176175,-0.334456,-1.855082,0.175978,-0.042688,0.039415,0.067292,-0.003323,-0.006213,-0.064643,16.828239,-24.829018,14.952562,3.318523,0.681599,-4.580949,-0.444850,0.029450,0.176276,-0.333983,-1.854960,0.176167,-0.046597,0.037711,0.070502,0.010966,0.000533,-0.055419,0,30.069992,31.969015,30.969992,37.119984,35.965988,36.089981,0.662376,7,253,253,253,253,253,253,1,10.057389,-2.607249,-5.238473,1.000000,1.000000,0.610806,48.190971,48.190971,0.966797,47.879002,48.076000,47.863998,48.014999,47.696999,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
