timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
781.008000,-0.500145,-1.759477,2.121423,-0.034306,1.184332,1.870982,0.002722,-0.006869,-0.001211,-0.004012,-0.008350,0.010659,0.047583,-0.119818,-0.021177,-0.070203,-0.145574,0.186175,0.174079,-1.658512,-2.062436,-0.245234,-0.218628,0.233168,0.174929,-14.956078,-23.385511,-1.437215,-0.388726,0.039440,-0.500253,-1.759482,2.121502,-0.034260,1.184471,1.870865,0.000000,-0.004704,-0.000000,-0.004626,-0.014381,0.008629,0.452846,-1.255414,-1.757579,-0.202830,-0.027451,0.108278,0.450604,-1.248688,-1.750854,-0.201305,-0.025926,0.111328,-0.398895,0.037660,0.240424,-0.484156,-1.814901,0.229119,-0.000135,-0.001860,0.002330,-0.007792,0.011179,0.011049,14.896242,16.214863,11.807313,-2.248330,1.373321,3.367775,-0.398925,0.037613,0.240464,-0.484010,-1.814821,0.229374,-0.000064,-0.002229,0.003528,-0.006696,0.012854,0.007459,0,29.239721,31.209991,30.199991,35.434910,33.549740,33.529984,0.511308,7,253,253,253,253,253,253,1,9.350136,-3.557247,-6.062604,1.000000,1.000000,0.033435,48.190971,48.190971,0.823566,47.939999,48.061001,47.939999,48.105999,47.772999,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781.024000,-0.500096,-1.759601,2.121401,-0.034379,1.184181,1.871174,0.003603,-0.009084,-0.001603,-0.005312,-0.011039,0.014103,0.057612,-0.144805,-0.025644,-0.085082,-0.175856,0.225256,0.228834,-1.787861,-2.086137,-0.271032,-0.255043,0.236003,0.211669,-15.039590,-23.412084,-1.441509,-0.397714,0.047719,-0.500192,-1.759613,2.121479,-0.034332,1.184328,1.871057,0.002493,-0.009421,-0.000115,-0.008365,-0.032381,0.016179,0.495440,-1.295766,-1.827076,-0.250107,-0.079302,0.054901,0.517858,-1.302492,-1.813625,-0.247057,-0.071677,0.064052,-0.398896,0.037616,0.240491,-0.484065,-1.814703,0.229369,-0.000349,-0.005209,0.004701,-0.015942,0.022147,0.028343,18.607776,13.956042,12.371593,-2.606263,1.911892,2.765418,-0.398927,0.037572,0.240528,-0.483929,-1.814627,0.229625,-0.000084,-0.002948,0.004666,-0.008857,0.017002,0.009866,0,29.239721,31.209991,30.199991,35.434910,33.549740,33.529984,0.516660,7,253,253,253,253,253,253,1,9.514961,-3.692105,-5.798882,1.000000,1.000000,0.044616,48.190971,48.190971,0.716145,47.939999,48.076000,47.939999,48.105999,47.772999,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781.040000,-0.500032,-1.759764,2.121372,-0.034474,1.183983,1.871427,0.004656,-0.011726,-0.002072,-0.006869,-0.014247,0.018218,0.068637,-0.172099,-0.030556,-0.101491,-0.208884,0.268114,0.294081,-1.848188,-2.114301,-0.301928,-0.257787,0.239299,0.251974,-15.130058,-23.441632,-1.446395,-0.407505,0.056798,-0.500133,-1.759829,2.121407,-0.034344,1.184244,1.871297,0.002889,-0.013473,-0.003119,-0.004314,-0.037511,0.025910,0.529067,-1.340603,-1.750854,-0.263832,-0.274507,0.056427,0.524584,-1.351812,-1.755338,-0.259257,-0.274507,0.068627,-0.398889,0.037576,0.240605,-0.484022,-1.814428,0.229576,-0.000157,-0.006169,0.007289,-0.025197,0.026441,0.030723,11.833061,6.421975,14.775257,-1.814237,1.102396,-0.079948,-0.398928,0.037520,0.240611,-0.483824,-1.814374,0.229954,-0.000109,-0.003807,0.006025,-0.011436,0.021955,0.012740,0,29.239721,31.209991,30.199991,35.434910,33.549767,33.529984,0.590352,7,253,253,253,253,253,253,1,9.422060,-3.017816,-5.780901,1.000000,1.000000,0.058033,48.190971,48.190971,0.716145,47.939999,48.076000,47.939999,48.105999,47.742001,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781.056000,-0.499949,-1.759972,2.121335,-0.034596,1.183731,1.871750,0.005898,-0.014832,-0.002625,-0.008707,-0.018015,0.023064,0.080683,-0.201673,-0.035926,-0.119495,-0.244599,0.314790,0.370824,-1.860021,-2.147343,-0.338444,-0.260909,0.243093,0.295889,-15.227201,-23.474289,-1.451930,-0.418083,0.066687,-0.500097,-1.760057,2.121383,-0.034512,1.184016,1.871584,0.004027,-0.015033,-0.003119,-0.008629,-0.028307,0.025167,0.717379,-1.504255,-1.746370,-0.149454,-0.356860,0.122003,0.712896,-1.499771,-1.739645,-0.149454,-0.373635,0.123528,-0.398888,0.037529,0.240717,-0.483886,-1.814052,0.229903,-0.000320,-0.005318,0.008072,-0.019072,0.030103,0.023374,5.869462,9.993122,9.537238,-1.010485,1.792260,-0.345129,-0.398930,0.037452,0.240718,-0.483688,-1.814051,0.230375,-0.000138,-0.004817,0.007625,-0.014472,0.027783,0.016122,0,29.239750,31.209991,30.199991,35.434910,33.549767,33.529984,0.522996,7,253,253,253,253,253,253,1,9.083417,-3.482326,-5.879797,1.000000,1.000000,0.073888,48.130199,48.190971,0.716145,47.924999,48.076000,47.939999,48.105999,47.742001,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781.072000,-0.499845,-1.760232,2.121289,-0.034749,1.183414,1.872155,0.007345,-0.018438,-0.003269,-0.010853,-0.022386,0.028703,0.093781,-0.233493,-0.041768,-0.139173,-0.282928,0.365339,0.460111,-1.872968,-2.185694,-0.364777,-0.264428,0.247418,0.343474,-15.330702,-23.510205,-1.458181,-0.429424,0.077395,-0.499953,-1.760297,2.121335,-0.034632,1.183584,1.871932,0.008156,-0.016503,-0.005420,-0.021596,-0.035210,0.026557,0.710654,-1.528915,-1.697051,-0.085402,-0.347709,0.228756,0.694961,-1.522189,-1.697051,-0.088452,-0.333984,0.202830,-0.398893,0.037414,0.240843,-0.483576,-1.813725,0.230541,-0.002378,-0.006852,0.010807,-0.014315,0.045959,0.033634,0.794275,7.391202,9.091753,0.064501,1.771497,-0.312534,-0.398932,0.037367,0.240852,-0.483519,-1.813644,0.230903,-0.000171,-0.005992,0.009484,-0.018001,0.034558,0.020053,0,29.239750,31.209991,30.199991,35.436420,33.549767,33.529984,0.522528,7,253,253,253,253,253,253,1,9.739724,-3.335481,-5.640050,1.000000,1.000000,0.092381,48.190971,48.190971,0.644529,47.924999,48.076000,47.939999,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781.088000,-0.499717,-1.760554,2.121232,-0.034939,1.183023,1.872657,0.009014,-0.022580,-0.004013,-0.013336,-0.027400,0.035199,0.107969,-0.267515,-0.048102,-0.160625,-0.323777,0.419828,0.563042,-1.887041,-2.229802,-0.366582,-0.268365,0.252313,0.394803,-15.440203,-23.549551,-1.465221,-0.441502,0.088938,-0.499797,-1.760609,2.121275,-0.034823,1.183249,1.872448,0.010060,-0.020031,-0.002812,-0.021308,-0.035282,0.033724,0.800326,-1.598411,-1.856219,-0.088452,-0.355335,0.271457,0.786875,-1.607378,-1.849494,-0.089977,-0.356860,0.301958,-0.398899,0.037306,0.241006,-0.483395,-1.813225,0.231172,-0.001332,-0.008228,0.010915,-0.020845,0.047142,0.033511,1.936868,7.014238,5.453140,0.470033,2.045819,-0.246193,-0.398935,0.037263,0.241018,-0.483309,-1.813142,0.231555,-0.000210,-0.007343,0.011622,-0.022060,0.042349,0.024574,0,29.239750,31.209991,30.199991,35.436420,33.549767,33.529984,0.591396,7,253,253,253,253,253,253,1,9.571901,-3.620181,-5.529167,1.000000,1.000000,0.113712,48.190971,48.190971,0.787760,47.924999,48.076000,47.939999,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781.104000,-0.499560,-1.760946,2.121162,-0.035171,1.182548,1.873268,0.010925,-0.027292,-0.004865,-0.016184,-0.033097,0.042614,0.123297,-0.303686,-0.054949,-0.183979,-0.367028,0.478340,0.627078,-1.902247,-2.280141,-0.368634,-0.272735,0.257814,0.449970,-15.555305,-23.592512,-1.473134,-0.454284,0.101334,-0.499593,-1.760981,2.121154,-0.035051,1.182733,1.873096,0.014010,-0.027126,-0.007248,-0.036672,-0.037630,0.045540,0.854130,-1.526673,-1.795690,-0.222656,-0.344659,0.341609,0.838437,-1.531157,-1.788965,-0.218081,-0.333984,0.349234,-0.398919,0.037163,0.241223,-0.483089,-1.812600,0.232055,-0.003315,-0.009114,0.016807,-0.019866,0.072119,0.036225,3.397619,8.183396,13.158153,0.747979,-0.165474,0.408750,-0.398939,0.037135,0.241220,-0.483054,-1.812529,0.232350,-0.000254,-0.008882,0.014059,-0.026685,0.051229,0.029726,0,29.239750,31.209991,30.199991,35.436420,33.549767,33.529984,0.528876,7,253,253,253,253,253,253,1,9.511965,-3.449361,-5.816863,1.000000,1.000000,0.138077,48.190971,48.190971,0.716145,47.924999,48.076000,47.939999,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781.120000,-0.499371,-1.761418,2.121078,-0.035451,1.181977,1.874005,0.013094,-0.032608,-0.005832,-0.019430,-0.039514,0.051015,0.139824,-0.341939,-0.062338,-0.209386,-0.412539,0.540976,0.634565,-1.918590,-2.337210,-0.370958,-0.277556,0.263960,0.509089,-15.675561,-23.639295,-1.482017,-0.467729,0.114603,-0.499376,-1.761449,2.121106,-0.035267,1.182145,1.873827,0.015544,-0.031689,-0.006149,-0.035449,-0.041513,0.052515,0.800326,-1.383197,-1.907781,-0.272982,-0.244007,0.228756,0.809294,-1.396648,-1.907781,-0.263832,-0.248582,0.263832,-0.398909,0.036988,0.241444,-0.482794,-1.811961,0.233069,-0.002417,-0.010764,0.017955,-0.026523,0.075249,0.039432,10.682477,6.648607,15.122405,-0.561674,0.874971,0.870256,-0.398943,0.036982,0.241462,-0.482746,-1.811792,0.233306,-0.000303,-0.010623,0.016814,-0.031914,0.061268,0.035551,0,29.239750,31.209991,30.199991,35.436420,33.549789,33.529984,0.526584,7,253,253,253,253,253,253,1,9.146351,-3.263557,-6.002667,1.000000,1.000000,0.165673,48.190971,48.190971,0.751955,47.924999,48.076000,47.939999,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781.136000,-0.499146,-1.761978,2.120978,-0.035786,1.181298,1.874883,0.015544,-0.038560,-0.006924,-0.023110,-0.046684,0.060469,0.157623,-0.382196,-0.070301,-0.237033,-0.460137,0.607857,0.642716,-1.936066,-2.401544,-0.373580,-0.282839,0.270792,0.572296,-15.800475,-23.690124,-1.491976,-0.481792,0.128771,-0.499172,-1.762024,2.120975,-0.035615,1.181414,1.874751,0.014931,-0.037276,-0.008105,-0.034227,-0.046331,0.059034,0.753248,-1.432517,-1.957101,-0.308058,-0.205881,0.207406,0.759974,-1.450451,-1.954859,-0.301958,-0.201305,0.198255,-0.398921,0.036811,0.241754,-0.482423,-1.811023,0.234257,-0.002022,-0.011366,0.020866,-0.031050,0.082038,0.041545,8.627477,5.570451,16.017593,-0.964209,0.466402,1.088056,-0.398949,0.036799,0.241752,-0.482380,-1.810914,0.234444,-0.000359,-0.012577,0.019907,-0.037784,0.072537,0.042090,0,29.239775,31.209991,30.199991,35.437778,33.549789,33.529984,0.602892,7,253,253,253,253,253,253,1,9.110389,-3.374440,-5.861816,1.000000,1.000000,0.196694,48.130199,48.190971,0.751955,47.924999,48.076000,47.939999,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781.144000,-0.499018,-1.762295,2.120921,-0.035976,1.180914,1.875381,0.016880,-0.041785,-0.007520,-0.025124,-0.050561,0.065612,0.167025,-0.403047,-0.074511,-0.251764,-0.484654,0.642934,0.647052,-1.945227,-2.436612,-0.375012,-0.285658,0.274478,0.605484,-15.864510,-23.717132,-1.497396,-0.489037,0.136202,-0.499028,-1.762337,2.120963,-0.035855,1.181018,1.875242,0.018101,-0.038337,-0.007312,-0.020181,-0.053306,0.064355,0.694961,-1.475111,-1.831559,-0.256207,-0.225706,0.213506,0.697203,-1.481837,-1.833801,-0.262307,-0.224181,0.210456,-0.398921,0.036697,0.241900,-0.482188,-1.810533,0.234920,-0.000341,-0.014545,0.019860,-0.044654,0.071420,0.049828,0.644533,2.759668,18.238424,-0.804456,-0.065938,0.495316,-0.398952,0.036696,0.241915,-0.482172,-1.810417,0.235088,-0.000390,-0.013637,0.021586,-0.040971,0.078655,0.045640,0,29.239775,31.209991,30.199991,35.437778,33.549789,33.529984,0.614616,7,253,253,253,253,253,253,1,10.048399,-3.509298,-5.373331,1.000000,1.000000,0.213549,48.190971,48.190971,0.716145,47.924999,48.076000,47.971001,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781.160000,-0.498729,-1.763009,2.120792,-0.036407,1.180050,1.876503,0.019790,-0.048749,-0.008819,-0.029527,-0.058918,0.076777,0.186898,-0.446127,-0.083411,-0.283199,-0.534978,0.716461,0.656272,-1.964388,-2.512929,-0.378137,-0.291656,0.282418,0.675144,-15.995364,-23.774500,-1.509200,-0.503916,0.151778,-0.498728,-1.763031,2.120783,-0.036334,1.180083,1.876418,0.020568,-0.045904,-0.011390,-0.025263,-0.059010,0.076220,0.654609,-1.510980,-1.934682,-0.332459,-0.289758,0.303483,0.656851,-1.513222,-1.923473,-0.337034,-0.291283,0.312633,-0.398949,0.036461,0.242290,-0.481669,-1.809345,0.236462,-0.000988,-0.015984,0.024982,-0.049538,0.087887,0.054358,-0.326382,-0.190840,19.400629,0.118521,-1.400624,-0.066193,-0.398958,0.036462,0.242285,-0.481705,-1.809295,0.236540,-0.000455,-0.015934,0.025222,-0.047872,0.091902,0.053327,0,29.239775,31.209991,30.199991,35.437778,33.549789,33.529984,0.567528,7,253,253,253,253,253,253,1,9.461019,-3.278541,-5.738945,1.000000,1.000000,0.250064,48.190971,48.190971,0.680340,47.924999,48.076000,47.971001,48.076000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781.176000,-0.498391,-1.763839,2.120641,-0.036912,1.179048,1.877813,0.023035,-0.056423,-0.010267,-0.034467,-0.068098,0.089174,0.208291,-0.490941,-0.092995,-0.317508,-0.586789,0.794643,0.666260,-1.984652,-2.583587,-0.381640,-0.298140,0.291152,0.749367,-16.129395,-23.836570,-1.522408,-0.519251,0.168340,-0.498391,-1.763823,2.120651,-0.036789,1.179076,1.877749,0.023074,-0.053446,-0.015135,-0.031111,-0.064068,0.088300,0.625465,-1.636522,-1.932441,-0.388885,-0.324834,0.184530,0.629949,-1.656698,-1.943650,-0.388885,-0.326359,0.183005,-0.398952,0.036187,0.242694,-0.481196,-1.808123,0.238198,-0.001623,-0.017357,0.029999,-0.054264,0.104598,0.058287,-8.011078,-3.482782,21.456024,-0.987284,-2.322900,-1.143576,-0.398966,0.036191,0.242714,-0.481160,-1.807989,0.238230,-0.000528,-0.018475,0.029244,-0.055505,0.106556,0.061831,0,29.239775,31.209991,30.199991,35.437778,33.549789,33.529984,0.517056,7,253,253,253,253,253,253,1,9.296192,-3.263557,-6.068598,1.000000,1.000000,0.290476,48.190971,48.190971,0.787760,47.924999,48.076000,47.971001,48.076000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781.192000,-0.497998,-1.764797,2.120466,-0.037500,1.177893,1.879330,0.026642,-0.064833,-0.011878,-0.039994,-0.078121,0.102880,0.231333,-0.537347,-0.103318,-0.355023,-0.639771,0.877689,0.677067,-2.005994,-2.591106,-0.385560,-0.305113,0.300730,0.828402,-16.265901,-23.903646,-1.537181,-0.534959,0.185933,-0.498031,-1.764795,2.120423,-0.037401,1.177913,1.879284,0.026154,-0.060810,-0.015059,-0.037343,-0.075477,0.097815,0.688236,-1.645489,-1.961584,-0.358385,-0.178430,0.237906,0.708412,-1.656698,-1.945891,-0.388885,-0.175380,0.237906,-0.398973,0.035892,0.243222,-0.480560,-1.806524,0.240125,-0.001534,-0.020212,0.033363,-0.060018,0.118812,0.069647,-2.902234,4.203453,20.080348,-1.230893,-1.568273,1.426203,-0.398975,0.035877,0.243211,-0.480530,-1.806477,0.240182,-0.000608,-0.021272,0.033671,-0.063909,0.122690,0.071192,0,29.239775,31.209991,30.199991,35.437778,33.549812,33.529984,0.588096,7,253,253,253,253,253,253,1,9.218275,-3.488320,-5.993677,1.000000,1.000000,0.334966,48.190971,48.190971,0.787760,47.924999,48.061001,47.971001,48.076000,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781.208000,-0.497546,-1.765895,2.120264,-0.038181,1.176572,1.881075,0.030640,-0.074004,-0.013664,-0.046164,-0.089002,0.117975,0.256179,-0.585181,-0.114443,-0.396135,-0.693550,0.965842,0.688749,-2.028382,-2.599275,-0.389940,-0.312572,0.311200,0.912541,-16.404115,-23.976048,-1.553696,-0.550940,0.204608,-0.497598,-1.765887,2.120219,-0.038071,1.176666,1.881011,0.028212,-0.071778,-0.014880,-0.047673,-0.086238,0.116654,0.791359,-1.681358,-1.930199,-0.285183,-0.257732,0.204356,0.771183,-1.699292,-1.936924,-0.285183,-0.263832,0.202830,-0.398981,0.035549,0.243789,-0.479896,-1.804788,0.242273,-0.001320,-0.022615,0.038335,-0.070860,0.140311,0.076765,-4.429907,5.399482,18.754196,-1.391756,-0.786824,0.649169,-0.398985,0.035516,0.243782,-0.479807,-1.804740,0.242423,-0.000695,-0.024338,0.038524,-0.073120,0.140372,0.081452,0,29.239798,31.209991,30.199991,35.438999,33.549812,33.529984,0.518292,7,253,253,253,253,253,253,1,9.458022,-3.452358,-5.771911,1.000000,1.000000,0.383712,48.130199,48.190971,1.074218,47.848999,48.061001,47.971001,48.076000,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781.224000,-0.497026,-1.767144,2.120033,-0.038965,1.175071,1.883072,0.035059,-0.083954,-0.015638,-0.053039,-0.100748,0.134546,0.283004,-0.634254,-0.126437,-0.441292,-0.747691,1.059377,0.701372,-2.051775,-2.608139,-0.394829,-0.320512,0.322618,1.002125,-16.543197,-24.054124,-1.572150,-0.567081,0.224423,-0.497106,-1.767098,2.120003,-0.038874,1.175142,1.883026,0.034834,-0.081863,-0.017334,-0.054504,-0.098894,0.129837,0.887757,-1.652214,-1.936924,-0.289758,-0.192155,0.236381,0.892241,-1.656698,-1.948133,-0.297383,-0.205881,0.253157,-0.398996,0.035147,0.244421,-0.479113,-1.802824,0.244851,-0.001599,-0.026907,0.043910,-0.077653,0.159987,0.091983,0.922232,11.619724,19.462568,-1.610853,-0.483185,2.220720,-0.398997,0.035105,0.244433,-0.478981,-1.802756,0.244978,-0.000791,-0.027685,0.043821,-0.083174,0.159675,0.092653,0,29.239798,31.209991,30.199991,35.438999,33.549812,33.529984,0.518208,7,253,253,253,253,253,253,1,9.586885,-3.572231,-5.667021,1.000000,1.000000,0.436888,48.190971,48.130199,0.859376,47.848999,48.061001,47.939999,48.076000,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781.240000,-0.496433,-1.768557,2.119768,-0.039864,1.173377,1.885344,0.039933,-0.094702,-0.017816,-0.060692,-0.113360,0.152681,0.312015,-0.684347,-0.139379,-0.491010,-0.801690,1.158603,0.715007,-2.076123,-2.617746,-0.400281,-0.328920,0.335039,1.097544,-16.682228,-24.138240,-1.592762,-0.583247,0.245443,-0.496482,-1.768501,2.119691,-0.039797,1.173464,1.885268,0.039781,-0.092422,-0.017257,-0.058795,-0.111070,0.146351,0.898966,-1.647731,-1.950375,-0.359910,-0.219606,0.178430,0.910175,-1.645489,-1.957101,-0.375160,-0.222656,0.176905,-0.399025,0.034678,0.245179,-0.478101,-1.800533,0.247720,-0.000833,-0.030992,0.048304,-0.089687,0.175699,0.104276,1.783265,10.131987,21.551454,-2.219625,-0.852832,1.688702,-0.399010,0.034638,0.245172,-0.478043,-1.800503,0.247875,-0.000895,-0.031325,0.049583,-0.094110,0.180669,0.104835,0,29.239798,31.209991,30.199991,35.438999,33.549812,33.529984,0.591456,7,253,253,253,253,253,253,1,9.428054,-3.437374,-5.771911,1.000000,1.000000,0.494658,48.190971,48.190971,0.823566,47.848999,48.061001,47.939999,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781.256000,-0.495766,-1.770132,2.119470,-0.040882,1.171495,1.887891,0.043521,-0.102101,-0.019419,-0.066480,-0.121865,0.165711,0.225421,-0.461172,-0.100686,-0.364731,-0.528789,0.816244,0.691651,-2.014085,-2.603032,-0.400128,-0.324205,0.334240,0.776611,-15.857524,-23.944921,-1.571609,-0.500332,0.172917,-0.495797,-1.770049,2.119427,-0.040744,1.171641,1.887774,0.043578,-0.099926,-0.018050,-0.064164,-0.121616,0.161092,0.764457,-1.788965,-2.040048,-0.422436,-0.216556,0.280608,0.771183,-1.797932,-2.031080,-0.411761,-0.208931,0.280608,-0.399028,0.034150,0.245973,-0.477108,-1.798127,0.250916,-0.000704,-0.034024,0.052027,-0.100112,0.189946,0.114487,-4.152075,7.075704,18.090241,-1.247931,-2.282261,1.725399,-0.399025,0.034116,0.245998,-0.476995,-1.797981,0.251110,-0.000968,-0.033888,0.053641,-0.101812,0.195454,0.113414,0,29.239798,31.209991,30.199991,35.438999,33.549831,33.529984,0.524508,7,253,253,253,253,253,253,1,9.649819,-3.665133,-5.685002,1.000000,1.000000,0.546052,48.190971,48.190971,0.895181,47.848999,48.061001,47.939999,48.076000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
