timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1150.872000,-0.178956,-1.544048,1.990302,-0.167731,1.438032,2.039352,-0.007181,-0.011424,0.005586,-0.000360,-0.010621,-0.000338,-0.125434,-0.199388,0.097404,-0.006187,-0.185476,-0.005846,-0.432018,-2.669879,-1.631479,-0.215055,-0.226044,-0.007492,-0.272825,-24.727228,-22.702802,-1.786575,-0.134843,-0.001238,-0.178950,-1.544069,1.990221,-0.167703,1.438125,2.039357,-0.005944,-0.012719,0.002902,0.000000,-0.028043,0.000000,-0.477506,-2.140929,-0.856372,-0.149454,-0.263832,0.010675,-0.479747,-2.138687,-0.851888,-0.143354,-0.250107,0.007625,-0.475657,-0.043226,0.219395,-0.501490,-1.788510,0.324476,0.002030,-0.001183,0.004684,-0.005834,0.011026,0.021011,-9.104384,-3.883169,23.031907,0.321789,-2.707560,-0.856096,-0.475640,-0.043237,0.219352,-0.501456,-1.788601,0.324551,0.002659,0.001520,0.002835,-0.001441,0.006602,0.003114,0,29.809841,31.609991,30.709991,36.514656,35.189674,35.199970,0.520272,7,253,253,253,253,253,253,1,9.607863,-3.979801,-5.316391,1.000000,1.000000,0.039785,48.130199,48.190971,0.823566,47.955002,48.076000,47.955002,48.105999,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1150.888000,-0.179086,-1.544254,1.990403,-0.167737,1.437840,2.039346,-0.009502,-0.015110,0.007386,-0.000474,-0.014051,-0.000446,-0.151777,-0.241098,0.117673,-0.007368,-0.224390,-0.007005,-0.569525,-2.684309,-1.529536,-0.217128,-0.228447,-0.009853,-0.330080,-24.847778,-22.670142,-1.785527,-0.141522,-0.001484,-0.179082,-1.544284,1.990328,-0.167715,1.437957,2.039357,-0.008820,-0.015723,0.006277,0.000000,-0.024903,0.000000,-0.520100,-2.051257,-0.851888,-0.166229,-0.311108,0.007625,-0.524584,-2.066949,-0.849646,-0.161654,-0.318734,0.007625,-0.475606,-0.043195,0.219448,-0.501450,-1.788395,0.324544,0.003291,0.000339,0.004536,-0.005045,0.010508,0.015114,-2.200932,-0.695568,22.792177,0.349868,-2.037591,-0.884886,-0.475592,-0.043210,0.219403,-0.501396,-1.788500,0.324638,0.003517,0.002010,0.003750,-0.001906,0.008733,0.004119,0,29.809841,31.609991,30.709991,36.514656,35.189674,35.199970,0.524268,7,253,253,253,253,253,253,1,9.395088,-3.671127,-5.511186,1.000000,1.000000,0.053090,48.190971,48.190971,0.895181,47.955002,48.105999,47.955002,48.105999,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1150.904000,-0.179256,-1.544525,1.990535,-0.167746,1.437588,2.039338,-0.012274,-0.019512,0.009532,-0.000606,-0.018150,-0.000572,-0.180674,-0.286744,0.139785,-0.008586,-0.267051,-0.008232,-0.605620,-2.700364,-1.408023,-0.219573,-0.231249,-0.012638,-0.392860,-24.977928,-22.634850,-1.784448,-0.148871,-0.001744,-0.179238,-1.544560,1.990473,-0.167739,1.437693,2.039357,-0.012412,-0.017960,0.008987,0.000000,-0.038230,0.000000,-0.614256,-2.096093,-0.775666,-0.163179,-0.285183,0.006100,-0.614256,-2.091609,-0.768941,-0.170805,-0.282133,0.003050,-0.475541,-0.043167,0.219513,-0.501356,-1.788261,0.324684,0.004124,0.000157,0.004408,-0.008722,0.010692,0.024336,-1.868931,-2.015297,21.227647,0.340528,-1.758723,-0.764254,-0.475529,-0.043174,0.219470,-0.501318,-1.788368,0.324751,0.004541,0.002596,0.004842,-0.002461,0.011277,0.005318,0,29.809841,31.609991,30.709991,36.515190,35.189674,35.199970,0.522156,7,253,253,253,253,253,253,1,9.146351,-3.841947,-5.526170,1.000000,1.000000,0.069057,48.190971,48.190971,0.608724,47.955002,48.105999,47.955002,48.105999,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1150.912000,-0.179359,-1.544687,1.990615,-0.167751,1.437437,2.039334,-0.013843,-0.022000,0.010745,-0.000680,-0.020468,-0.000643,-0.196091,-0.311042,0.151521,-0.009198,-0.289797,-0.008864,-0.614638,-2.718073,-1.376131,-0.222396,-0.234482,-0.015864,-0.461224,-25.117185,-22.597081,-1.783353,-0.156905,-0.002013,-0.179442,-1.544872,1.990629,-0.167715,1.437357,2.039357,-0.014650,-0.023687,0.010994,0.000000,-0.028091,0.000000,-0.654609,-2.145413,-0.715138,-0.155554,-0.233331,-0.003050,-0.663576,-2.145413,-0.726347,-0.176905,-0.248582,-0.006100,-0.475463,-0.043129,0.219586,-0.501263,-1.788150,0.324856,0.005410,0.002273,0.006094,-0.005312,0.013858,0.012346,-3.737077,-1.956398,21.120575,0.128726,-1.843891,-0.244063,-0.475449,-0.043128,0.219556,-0.501218,-1.788200,0.324896,0.005747,0.003285,0.006127,-0.003114,0.014271,0.006730,0,29.809841,31.609991,30.709991,36.515190,35.189709,35.199974,0.531156,7,253,253,253,253,253,253,1,9.083417,-4.201567,-5.571123,1.000000,1.000000,0.087926,48.190971,48.190971,0.787760,47.955002,48.105999,47.955002,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1150.936000,-0.179747,-1.545305,1.990916,-0.167769,1.436863,2.039316,-0.019341,-0.030710,0.014980,-0.000929,-0.028591,-0.000887,-0.246272,-0.389835,0.189382,-0.010977,-0.363766,-0.010797,-0.624671,-2.737467,-1.368697,-0.225588,-0.238178,-0.019539,-0.535247,-25.265013,-22.557018,-1.782257,-0.165641,-0.002287,-0.179731,-1.545327,1.990880,-0.167715,1.436962,2.039393,-0.019622,-0.029465,0.012873,0.000000,-0.039548,0.000000,-0.674785,-2.145413,-0.645641,-0.208931,-0.190630,-0.032026,-0.681510,-2.134204,-0.638916,-0.193680,-0.199780,-0.035076,-0.475347,-0.043065,0.219684,-0.501212,-1.787952,0.325052,0.006410,0.002944,0.007958,-0.007696,0.018254,0.018389,-5.041282,-1.375946,24.124098,-0.303063,-2.725310,0.221230,-0.475348,-0.043070,0.219664,-0.501091,-1.787988,0.325078,0.007148,0.004086,0.007621,-0.003873,0.017750,0.008371,0,29.809856,31.609991,30.709991,36.515190,35.189709,35.199974,0.517536,7,253,253,253,253,253,253,1,9.134363,-4.141631,-5.658031,1.000000,1.000000,0.109935,48.190971,48.190971,0.823566,47.910000,48.105999,47.924999,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1150.936000,-0.179747,-1.545305,1.990916,-0.167769,1.436863,2.039316,-0.019341,-0.030710,0.014980,-0.000929,-0.028591,-0.000887,-0.246272,-0.389835,0.189382,-0.010977,-0.363766,-0.010797,-0.624671,-2.737467,-1.368697,-0.225588,-0.238178,-0.019539,-0.535247,-25.265013,-22.557018,-1.782257,-0.165641,-0.002287,-0.179731,-1.545327,1.990880,-0.167715,1.436962,2.039393,-0.019622,-0.029465,0.012873,0.000000,-0.039548,0.000000,-0.674785,-2.145413,-0.645641,-0.208931,-0.190630,-0.032026,-0.681510,-2.134204,-0.638916,-0.193680,-0.199780,-0.035076,-0.475347,-0.043065,0.219684,-0.501212,-1.787952,0.325052,0.006410,0.002944,0.007958,-0.007696,0.018254,0.018389,-5.041282,-1.375946,24.124098,-0.303063,-2.725310,0.221230,-0.475348,-0.043070,0.219664,-0.501091,-1.787988,0.325078,0.007148,0.004086,0.007621,-0.003873,0.017750,0.008371,0,29.809856,31.609991,30.709991,36.515190,35.189709,35.199974,0.517536,7,253,253,253,253,253,253,1,9.134363,-4.141631,-5.658031,1.000000,1.000000,0.109935,48.190971,48.190971,0.823566,47.910000,48.105999,47.924999,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1150.968000,-0.180497,-1.546495,1.991496,-0.167805,1.435754,2.039282,-0.028721,-0.045522,0.022152,-0.001321,-0.042438,-0.001283,-0.322611,-0.508633,0.245771,-0.012928,-0.476035,-0.013295,-0.648003,-2.781408,-1.351507,-0.232952,-0.247093,-0.028213,-0.700676,-25.583994,-22.470903,-1.780121,-0.185303,-0.002817,-0.180439,-1.546479,1.991421,-0.167727,1.435883,2.039357,-0.027829,-0.041878,0.021195,0.000000,-0.041489,0.000000,-0.791359,-2.293372,-0.573904,-0.250107,-0.303483,-0.065577,-0.773425,-2.282163,-0.567178,-0.250107,-0.300433,-0.070152,-0.475082,-0.042921,0.219977,-0.500856,-1.787398,0.325550,0.010059,0.005859,0.009922,-0.007443,0.022373,0.012047,-11.329106,-8.692139,24.741635,-0.050162,-3.787502,-1.760426,-0.475071,-0.042912,0.219959,-0.500746,-1.787407,0.325576,0.010597,0.006057,0.011298,-0.005742,0.026314,0.012409,0,29.809856,31.609991,30.709991,36.515190,35.189709,35.199974,0.523800,7,253,253,253,253,253,253,1,9.137360,-4.021757,-5.714971,1.000000,1.000000,0.164326,48.190971,48.190971,0.823566,47.910000,48.122002,47.924999,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1150.984000,-0.180994,-1.547281,1.991878,-0.167827,1.435020,2.039260,-0.034389,-0.054439,0.026449,-0.001536,-0.050796,-0.001509,-0.364983,-0.573908,0.276322,-0.013545,-0.538189,-0.014407,-0.661424,-2.805998,-1.341726,-0.237001,-0.252383,-0.033161,-0.792347,-25.753833,-22.425392,-1.779110,-0.196281,-0.003052,-0.180907,-1.547210,1.991817,-0.167811,1.435115,2.039225,-0.032559,-0.050506,0.023994,-0.006807,-0.046762,-0.009252,-0.874306,-2.344934,-0.620982,-0.169280,-0.358385,0.077777,-0.889999,-2.333725,-0.618740,-0.154029,-0.349234,0.079302,-0.474908,-0.042832,0.220147,-0.500482,-1.787060,0.325853,0.010908,0.007230,0.013295,0.002344,0.034709,0.014873,-10.793206,-11.496673,20.819334,1.671392,-2.758929,-2.201648,-0.474888,-0.042807,0.220154,-0.500517,-1.787023,0.325905,0.012673,0.007244,0.013512,-0.006867,0.031470,0.014841,0,29.809856,31.609991,30.709991,36.515671,35.189709,35.199974,0.544476,7,253,253,253,253,253,253,1,9.176319,-3.931852,-5.777905,1.000000,1.000000,0.197178,48.190971,48.190971,0.716145,47.910000,48.122002,47.924999,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1150.992000,-0.181277,-1.547729,1.992096,-0.167840,1.434602,2.039247,-0.037487,-0.059303,0.028786,-0.001646,-0.055363,-0.001628,-0.387259,-0.608012,0.292143,-0.013720,-0.570814,-0.014902,-0.668603,-2.818956,-1.336536,-0.239076,-0.255252,-0.035768,-0.840495,-25.841027,-22.402162,-1.778623,-0.202069,-0.003157,-0.181243,-1.547629,1.992032,-0.167811,1.434672,2.039261,-0.035550,-0.058394,0.029401,-0.003691,-0.052299,-0.004314,-0.975188,-2.322516,-0.764457,-0.175380,-0.300433,0.044226,-0.963979,-2.338208,-0.748765,-0.186055,-0.312633,0.041176,-0.474809,-0.042750,0.220245,-0.500440,-1.786857,0.326059,0.013715,0.007399,0.014208,-0.003984,0.034543,0.015877,-5.191344,-12.842150,18.151531,1.288149,-1.733944,-1.849058,-0.474783,-0.042748,0.220265,-0.500387,-1.786805,0.326093,0.013806,0.007892,0.014720,-0.007481,0.034283,0.016168,0,29.809856,31.609991,30.709991,36.515671,35.189739,35.199978,0.593856,7,253,253,253,253,253,253,1,9.541933,-4.021757,-5.352353,1.000000,1.000000,0.215119,48.190971,48.190971,0.751955,47.910000,48.122002,47.924999,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1151.016000,-0.182285,-1.549322,1.992868,-0.167883,1.433114,2.039204,-0.047911,-0.075610,0.036584,-0.001974,-0.070713,-0.002005,-0.458621,-0.716172,0.341603,-0.013525,-0.675066,-0.016037,-0.692126,-2.860504,-1.319776,-0.245294,-0.264816,-0.043998,-0.994500,-26.110535,-22.331139,-1.777256,-0.220690,-0.003397,-0.182180,-1.549200,1.992764,-0.167775,1.433197,2.039249,-0.047566,-0.074232,0.035064,-0.001558,-0.071090,-0.001654,-0.802568,-2.291130,-0.849646,-0.218081,-0.216556,-0.033551,-0.818261,-2.291130,-0.858613,-0.225706,-0.183005,-0.028976,-0.474440,-0.042569,0.220641,-0.499974,-1.786149,0.326783,0.017049,0.009958,0.018786,-0.010042,0.043477,0.021228,2.212285,-2.509932,17.934214,0.018978,-1.145529,0.165524,-0.474413,-0.042536,0.220661,-0.499924,-1.786027,0.326759,0.017604,0.010063,0.018770,-0.009539,0.043715,0.020616,0,29.809872,31.609991,30.709991,36.515671,35.189739,35.199978,0.546624,7,253,253,253,253,253,253,1,9.296192,-3.976804,-5.553142,1.000000,1.000000,0.275354,48.190971,48.190971,0.680340,47.939999,48.122002,47.924999,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1151.032000,-0.183104,-1.550612,1.993491,-0.167915,1.431906,2.039171,-0.055864,-0.087989,0.042462,-0.002180,-0.082409,-0.002267,-0.510145,-0.793140,0.376056,-0.012613,-0.750063,-0.016389,-0.709568,-2.890446,-1.307621,-0.249205,-0.272041,-0.049693,-1.105453,-26.295769,-22.283219,-1.776432,-0.234202,-0.003472,-0.183020,-1.550483,1.993436,-0.167775,1.431962,2.039261,-0.054290,-0.084829,0.040778,-0.001222,-0.076795,-0.001174,-0.701687,-2.309065,-0.955011,-0.276032,-0.283658,-0.045751,-0.697203,-2.288888,-0.957253,-0.277557,-0.289758,-0.050326,-0.474124,-0.042393,0.220933,-0.499674,-1.785592,0.327362,0.019810,0.011825,0.021038,-0.011118,0.048249,0.019869,6.940004,0.849796,16.958220,-0.000954,-1.062168,0.005188,-0.474112,-0.042364,0.220981,-0.499549,-1.785397,0.327300,0.020488,0.011711,0.021844,-0.011102,0.050876,0.023993,0,29.809872,31.609991,30.709991,36.515671,35.189739,35.199978,0.530856,7,253,253,253,253,253,253,1,9.317170,-4.087687,-5.676012,1.000000,1.000000,0.321134,48.190971,48.190971,0.823566,47.939999,48.076000,47.939999,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1151.040000,-0.183562,-1.551334,1.993839,-0.167933,1.431230,2.039152,-0.060161,-0.094654,0.045611,-0.002275,-0.088724,-0.002398,-0.537150,-0.833076,0.393663,-0.011859,-0.789275,-0.016406,-0.718851,-2.906095,-1.301255,-0.251004,-0.275924,-0.052552,-1.163524,-26.389723,-22.259268,-1.776048,-0.241306,-0.003476,-0.183465,-1.551179,1.993724,-0.167835,1.431327,2.039213,-0.058879,-0.091157,0.042862,-0.001222,-0.083650,-0.001007,-0.782392,-2.396496,-0.914659,-0.262307,-0.346184,-0.088452,-0.786875,-2.398737,-0.907933,-0.279083,-0.321784,-0.085402,-0.473981,-0.042294,0.221131,-0.499425,-1.785170,0.327618,0.021008,0.012847,0.023015,-0.012277,0.052765,0.021838,2.696233,-4.314773,16.259067,-0.057051,-1.246141,-1.324627,-0.473944,-0.042268,0.221160,-0.499340,-1.785045,0.327601,0.022041,0.012599,0.023500,-0.011943,0.054732,0.025811,0,29.809872,31.609991,30.709991,36.515671,35.189739,35.199978,0.529716,7,253,253,253,253,253,253,1,9.401082,-4.057719,-5.499198,1.000000,1.000000,0.345795,48.130199,48.190971,0.859376,47.939999,48.076000,47.939999,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1151.056000,-0.184585,-1.552942,1.994613,-0.167970,1.429721,2.039112,-0.069431,-0.108972,0.052339,-0.002439,-0.102331,-0.002656,-0.593766,-0.915845,0.429516,-0.009637,-0.871245,-0.016045,-0.738605,-2.938750,-1.287966,-0.254110,-0.284262,-0.058179,-1.285068,-26.579715,-22.211725,-1.775338,-0.256240,-0.003399,-0.184522,-1.552761,1.994503,-0.167895,1.429733,2.039141,-0.068441,-0.105998,0.050647,-0.004266,-0.099229,-0.008077,-0.809294,-2.392012,-0.665818,-0.279083,-0.211981,-0.032026,-0.818261,-2.409946,-0.677027,-0.259257,-0.198255,-0.033551,-0.473612,-0.042074,0.221519,-0.498904,-1.784407,0.328324,0.024337,0.014641,0.026625,-0.007625,0.063207,0.029163,-2.986202,-0.838616,22.404086,-0.012114,-2.780974,0.656870,-0.473569,-0.042054,0.221560,-0.498872,-1.784259,0.328274,0.025378,0.014506,0.027058,-0.013751,0.063019,0.029719,0,29.809872,31.609991,30.709991,36.516102,35.189739,35.199978,0.537876,7,253,253,253,253,253,253,1,9.386098,-4.015763,-5.640050,1.000000,1.000000,0.398794,48.190971,48.190971,0.966797,47.939999,48.076000,47.939999,48.122002,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1151.072000,-0.185764,-1.554789,1.995498,-0.168010,1.427985,2.039068,-0.079651,-0.124661,0.059649,-0.002554,-0.117308,-0.002902,-0.654032,-1.002458,0.466035,-0.006283,-0.958135,-0.015042,-0.760035,-2.973222,-1.273963,-0.256276,-0.293403,-0.063501,-1.414147,-26.771654,-22.165168,-1.774706,-0.272196,-0.003187,-0.185662,-1.554560,1.995331,-0.167859,1.428042,2.039153,-0.078732,-0.122258,0.059161,-0.002157,-0.110590,-0.002876,-0.735314,-2.320274,-0.549244,-0.288233,-0.277557,-0.077777,-0.744281,-2.335967,-0.533551,-0.301958,-0.289758,-0.077777,-0.473194,-0.041838,0.221974,-0.498440,-1.783557,0.329119,0.028706,0.017101,0.030018,-0.014437,0.069501,0.028441,-2.584692,0.900108,26.421186,-0.325350,-3.176044,0.209390,-0.473139,-0.041808,0.222018,-0.498336,-1.783357,0.329047,0.029035,0.016597,0.030958,-0.015733,0.072102,0.034003,0,29.809872,31.609991,30.709991,36.516102,35.189766,35.199982,0.529620,7,253,253,253,253,253,253,1,9.272218,-3.865921,-5.741942,1.000000,1.000000,0.456877,48.190971,48.190971,0.895181,47.939999,48.076000,47.939999,48.122002,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1151.088000,-0.187112,-1.556896,1.996504,-0.168051,1.426000,2.039020,-0.090881,-0.141782,0.067549,-0.002599,-0.133738,-0.003122,-0.718191,-1.092891,0.502969,-0.001554,-1.050203,-0.013239,-0.783264,-3.009512,-1.259293,-0.257091,-0.303398,-0.068250,-1.551215,-26.964486,-22.120268,-1.774146,-0.289240,-0.002805,-0.187055,-1.556551,1.996387,-0.167931,1.426076,2.039129,-0.087693,-0.138812,0.065936,-0.005561,-0.130412,-0.002325,-0.928110,-2.515311,-0.549244,-0.306533,-0.184530,-0.111328,-0.934835,-2.526520,-0.538035,-0.344659,-0.184530,-0.112853,-0.472710,-0.041533,0.222425,-0.497951,-1.782631,0.329965,0.031956,0.018034,0.034869,-0.017540,0.083463,0.038441,-7.828096,-3.435538,24.294404,-0.749123,-3.614899,0.603464,-0.472649,-0.041527,0.222541,-0.497724,-1.782327,0.329928,0.033028,0.018880,0.035215,-0.017897,0.082016,0.038678,0,29.809885,31.609991,30.709991,36.516102,35.189766,35.199982,0.523680,7,253,253,253,253,253,253,1,9.628841,-3.967814,-5.475224,1.000000,1.000000,0.520251,48.190971,48.190971,0.823566,47.939999,48.076000,47.939999,48.122002,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1151.104000,-0.188647,-1.559286,1.997640,-0.168092,1.423742,2.038970,-0.103188,-0.160395,0.076041,-0.002550,-0.151706,-0.003301,-0.786525,-1.187115,0.540029,0.004820,-1.147747,-0.010452,-0.808432,-3.047622,-1.244015,-0.256064,-0.314306,-0.072096,-1.696803,-27.157089,-22.077782,-1.773651,-0.307449,-0.002214,-0.188568,-1.558889,1.997491,-0.167955,1.423858,2.039021,-0.101383,-0.158844,0.075625,-0.004027,-0.148748,-0.009252,-0.768941,-2.362868,-0.576145,-0.321784,-0.204356,-0.041176,-0.789117,-2.365110,-0.567178,-0.301958,-0.193680,-0.039651,-0.472166,-0.041217,0.223008,-0.497227,-1.781506,0.330903,0.036947,0.020995,0.039472,-0.013735,0.092791,0.044267,1.084049,4.934182,26.546104,-0.271231,-3.171732,1.766414,-0.472092,-0.041209,0.223135,-0.497029,-1.781158,0.330927,0.037371,0.021362,0.039845,-0.020250,0.092800,0.043764,0,29.809885,31.609991,30.709991,36.516102,35.189766,35.199982,0.533280,7,253,253,253,253,253,253,1,9.341146,-4.027750,-5.738945,1.000000,1.000000,0.589120,48.190971,48.190971,0.823566,47.939999,48.105999,47.939999,48.122002,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1151.120000,-0.190369,-1.561958,1.998903,-0.168131,1.421212,2.038917,-0.112066,-0.173485,0.081793,-0.002287,-0.164587,-0.003291,-0.556458,-0.818010,0.357842,0.018087,-0.806693,0.001669,-0.774992,-2.956327,-1.263823,-0.252875,-0.314457,-0.071583,-1.196636,-25.912684,-22.402281,-1.790165,-0.251149,0.000354,-0.190273,-1.561551,1.998750,-0.167979,1.421412,2.039021,-0.109156,-0.175321,0.081978,-0.002493,-0.161475,-0.002804,-0.836195,-2.492893,-0.883273,-0.347709,-0.237906,-0.117428,-0.827228,-2.504102,-0.860855,-0.327884,-0.242482,-0.117428,-0.471543,-0.040858,0.223667,-0.496548,-1.780193,0.331991,0.040822,0.022097,0.043884,-0.021286,0.102087,0.047111,2.364537,-0.184586,17.731614,-0.726389,-2.228340,0.620179,-0.471469,-0.040853,0.223799,-0.496252,-1.779851,0.332043,0.040429,0.023110,0.043106,-0.021907,0.100394,0.047345,0,29.809885,31.609991,30.709991,36.516491,35.189766,35.199982,0.518400,7,253,253,253,253,253,253,1,9.550923,-4.189580,-5.696990,1.000000,1.000000,0.650418,48.130199,48.190971,0.895181,47.939999,48.105999,47.910000,48.061001,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
