timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1051.880000,-0.322343,-1.600344,2.209701,-0.252687,1.179420,1.897831,-0.294830,-0.013403,-0.154107,0.150488,-0.163173,-0.440663,0.907947,-0.961430,-0.349824,1.194136,0.767412,0.561486,-0.654808,-2.483805,-2.543351,0.134284,-0.322605,-0.411556,2.626459,-22.529018,-21.473843,-1.000947,-0.318675,0.118948,-0.321743,-1.599851,2.209798,-0.253617,1.179699,1.898352,-0.308330,-0.034642,-0.150880,0.164615,-0.183239,-0.447036,-1.221787,-1.925715,-2.049015,0.260782,-0.298908,-0.353810,-1.219545,-1.948133,-2.040048,0.250107,-0.295858,-0.341609,-0.416703,-0.028548,0.159833,-0.357357,-1.882098,0.380098,-0.035852,0.114688,0.063951,0.367424,0.079243,0.007041,-5.705859,-24.936462,18.112159,1.601900,-0.389134,-2.781699,-0.416604,-0.028371,0.159995,-0.357381,-1.882333,0.379678,-0.039752,0.112985,0.057805,0.366769,0.072725,-0.000213,0,29.639715,31.559822,30.580023,36.239983,34.709946,34.772774,0.662256,7,253,253,253,253,253,253,1,9.676791,-2.238638,-6.949668,1.000000,1.000000,1.003917,48.130199,48.190971,0.895181,47.848999,48.091000,47.924999,48.061001,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1051.896000,-0.326576,-1.600492,2.207058,-0.250254,1.177280,1.890908,-0.251533,-0.005395,-0.169958,0.150584,-0.120851,-0.429849,3.261875,0.963561,-1.188618,-0.373097,3.226763,0.707905,-0.149425,-1.789089,-2.710701,0.082783,-0.256512,-0.402715,7.950866,-17.428102,-23.221599,-1.443517,0.085218,0.149966,-0.326403,-1.600331,2.207327,-0.250836,1.177169,1.891300,-0.264765,-0.022639,-0.164046,0.169529,-0.145441,-0.438167,-0.925868,-1.448210,-2.315790,0.196730,-0.268407,-0.265357,-0.914659,-1.454935,-2.318032,0.201305,-0.272982,-0.263832,-0.417272,-0.026772,0.160833,-0.353178,-1.881820,0.374612,-0.038810,0.103086,0.063676,0.370699,0.070110,0.012144,-13.005790,-34.310463,11.754927,2.838373,-0.943096,-3.771057,-0.417285,-0.026683,0.160957,-0.353108,-1.881949,0.374155,-0.044030,0.102519,0.060429,0.373390,0.073767,-0.000284,0,29.639744,31.559822,30.580023,36.239983,34.709949,34.772774,0.662760,7,253,253,253,253,253,253,1,9.311176,-3.940842,-5.918756,1.000000,1.000000,0.937541,48.190971,48.130199,0.895181,47.910000,48.091000,47.924999,48.061001,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1051.912000,-0.329967,-1.600392,2.204103,-0.247912,1.175972,1.884171,-0.197309,0.008891,-0.191759,0.147862,-0.066893,-0.419068,2.812056,0.389600,-1.520596,0.524602,2.910687,0.221202,-0.175835,-1.165357,-2.839626,0.098321,-0.234132,-0.408786,6.918376,-19.286881,-24.437967,-1.300421,0.043387,0.046860,-0.330138,-1.600366,2.204436,-0.248318,1.175658,1.884452,-0.191479,0.020491,-0.187299,0.148317,-0.069197,-0.412209,-0.990880,-0.836195,-2.282163,0.036601,-0.402611,-0.381260,-0.966220,-0.824986,-2.306823,0.036601,-0.396511,-0.359910,-0.418015,-0.025181,0.161834,-0.348919,-1.881453,0.368855,-0.050104,0.086881,0.056735,0.372083,0.059853,0.005444,-21.128600,-41.759959,20.045016,2.767620,-4.101167,-6.219705,-0.418072,-0.025193,0.161941,-0.348726,-1.881546,0.368490,-0.050997,0.089863,0.063024,0.384649,0.075731,-0.000325,0,29.639744,31.559822,30.580023,36.239983,34.709949,34.772774,0.680976,7,253,253,253,253,253,253,1,8.388150,-5.361344,-4.660084,1.000000,1.000000,0.875262,48.130199,48.190971,0.966797,47.910000,48.091000,47.924999,48.061001,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1051.928000,-0.332797,-1.600376,2.200741,-0.245214,1.175262,1.877422,-0.172220,-0.003651,-0.216208,0.177739,-0.038833,-0.423568,1.160839,-1.153077,-1.520338,2.283325,1.373053,-0.439629,-0.470179,-2.237752,-2.922091,0.153631,-0.246659,-0.426561,3.144450,-23.787841,-25.072396,-0.931609,-0.195690,-0.093133,-0.332924,-1.600055,2.201293,-0.245754,1.174795,1.877725,-0.166514,0.010086,-0.213773,0.178157,-0.027396,-0.420455,-0.963979,-1.712743,-2.696898,0.141829,-0.144879,-0.344659,-0.961737,-1.714985,-2.703624,0.135729,-0.147929,-0.323309,-0.418832,-0.023866,0.162789,-0.344398,-1.881375,0.363220,-0.053715,0.083454,0.068470,0.396101,0.061745,-0.006261,4.089206,-17.885928,16.135521,1.298328,-0.554070,-1.103387,-0.418926,-0.023828,0.163085,-0.344160,-1.881112,0.362586,-0.053637,0.084360,0.075050,0.400750,0.078814,-0.000350,0,29.639744,31.559822,30.580023,36.239983,34.709949,34.772774,0.651636,7,253,253,253,253,253,253,1,9.296192,-5.619072,-6.581057,1.000000,1.000000,0.850188,48.190971,48.190971,0.966797,47.910000,48.091000,47.924999,48.061001,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1051.944000,-0.335422,-1.600733,2.197076,-0.241909,1.174782,1.870631,-0.159864,-0.029268,-0.232492,0.216327,-0.026418,-0.422036,0.926652,-1.533612,-0.745047,2.125083,0.786854,0.547047,-0.482377,-2.687297,-2.760226,0.180408,-0.256189,-0.402603,2.842984,-24.697566,-22.954170,-0.838456,-0.337286,0.115889,-0.335506,-1.600307,2.197682,-0.242350,1.174435,1.870793,-0.164328,-0.033275,-0.239352,0.216315,-0.022411,-0.428268,-0.990880,-2.331483,-2.631886,0.149454,-0.123528,-0.297383,-0.972946,-2.333725,-2.629644,0.146404,-0.123528,-0.280608,-0.419652,-0.022566,0.164079,-0.339753,-1.881163,0.357060,-0.053921,0.083602,0.092755,0.415455,0.089976,-0.006433,1.835630,-17.043711,11.094118,1.358079,-0.687101,-0.515341,-0.419768,-0.022517,0.164448,-0.339494,-1.880655,0.356552,-0.051723,0.080516,0.088566,0.404766,0.079520,-0.000390,0,29.639744,31.559839,30.580023,36.239983,34.709949,34.772774,0.763524,7,253,253,253,253,253,253,1,11.196188,-5.331376,-6.413234,1.000000,1.000000,0.824139,48.190971,48.190971,1.074218,47.910000,48.014999,47.924999,48.061001,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1051.960000,-0.337724,-1.601448,2.193367,-0.238210,1.174512,1.864226,-0.137804,-0.049367,-0.230065,0.234360,-0.013793,-0.390714,1.513864,-1.159314,0.436726,0.801202,0.784633,2.394761,-0.315526,-2.586198,-2.449941,0.177119,-0.258073,-0.343613,4.517596,-23.252578,-19.352411,-0.930505,-0.410701,0.507316,-0.337932,-1.601110,2.193807,-0.238778,1.174232,1.864185,-0.144616,-0.055236,-0.239275,0.238750,-0.008461,-0.398643,-0.726347,-1.741887,-2.176798,0.210456,-0.140304,-0.390411,-0.712896,-1.750854,-2.181282,0.208931,-0.143354,-0.382785,-0.420488,-0.021299,0.165678,-0.335095,-1.880366,0.350930,-0.048575,0.075671,0.099587,0.392222,0.084581,-0.009644,13.877722,-15.614190,22.320438,-0.093318,1.052191,-1.465586,-0.420536,-0.021334,0.165938,-0.335038,-1.880206,0.350787,-0.046276,0.071382,0.094061,0.379465,0.074450,-0.000410,0,29.639744,31.559839,30.580021,36.239983,34.709949,34.774498,0.746964,7,253,253,253,253,253,253,1,9.356130,-4.809926,-5.999671,1.000000,1.000000,0.751124,48.130199,48.190971,1.002602,47.910000,48.014999,47.863998,48.046001,47.696999,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1051.976000,-0.339584,-1.602409,2.189899,-0.234463,1.174435,1.858623,-0.108655,-0.063038,-0.211028,0.232625,-0.001903,-0.334957,1.908045,-0.751566,1.422291,-0.397942,0.724917,3.809587,-0.189904,-2.468271,-2.172202,0.163721,-0.092144,-0.282891,5.625739,-21.694709,-16.358110,-1.039414,-0.471069,0.807039,-0.339986,-1.602142,2.190136,-0.234859,1.174160,1.858345,-0.109846,-0.064977,-0.219896,0.246228,-0.005944,-0.349388,-0.683752,-1.663423,-2.244052,0.233331,-0.035076,-0.391936,-0.672543,-1.674632,-2.244052,0.240957,-0.035076,-0.375160,-0.421181,-0.020216,0.167259,-0.331058,-1.879848,0.345506,-0.039296,0.058576,0.095223,0.341062,0.063610,0.006852,21.311957,-22.101211,13.335009,-0.354112,3.513836,-3.253399,-0.421183,-0.020347,0.167423,-0.331089,-1.879796,0.345679,-0.038169,0.058170,0.091893,0.329665,0.064724,-0.000361,0,29.639769,31.559839,30.580021,36.239983,34.709953,34.774498,0.672336,7,253,253,253,253,253,253,1,7.854713,-4.561188,-6.766861,1.000000,1.000000,0.658667,48.130199,48.130199,0.895181,47.834000,48.014999,47.863998,48.046001,47.666000,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1051.992000,-0.340928,-1.603509,2.186895,-0.230949,1.174531,1.854123,-0.075548,-0.070168,-0.179087,0.213994,0.008476,-0.262265,2.106940,-0.345067,2.166243,-1.401279,0.620091,4.747341,-0.109640,-2.344636,-1.943120,0.142637,0.119552,-0.225477,6.162081,-20.156418,-14.106729,-1.154528,-0.515528,1.005696,-0.341415,-1.603281,2.186873,-0.231083,1.174256,1.853536,-0.073644,-0.073158,-0.184576,0.229378,0.016179,-0.273672,-0.612014,-1.889846,-2.116269,0.157079,0.064052,-0.372110,-0.598563,-1.896572,-2.111786,0.155554,0.061002,-0.361435,-0.421729,-0.019418,0.168729,-0.327607,-1.879486,0.341068,-0.028136,0.042518,0.085293,0.273406,0.045196,-0.001917,11.493697,-26.106799,5.527322,-0.205512,2.454161,-4.635168,-0.421680,-0.019603,0.168794,-0.327868,-1.879451,0.341515,-0.028458,0.042439,0.083230,0.262411,0.051797,-0.000226,0,29.639769,31.559839,30.580021,36.239983,34.709953,34.774498,0.661284,7,253,253,253,253,253,253,1,8.585942,-4.036741,-6.380269,1.000000,1.000000,0.607519,48.190971,48.190971,0.859376,47.834000,48.014999,47.863998,48.046001,47.666000,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1052.008000,-0.341796,-1.604649,2.184491,-0.227878,1.174726,1.850816,-0.048869,-0.071026,-0.137894,0.181959,0.011037,-0.186645,1.198371,0.044593,2.709051,-2.190432,-0.235010,4.417514,-0.290911,-2.197843,-1.770654,0.111498,0.141399,-0.196959,3.720123,-18.430912,-12.638570,-1.308369,-0.610811,0.935825,-0.342255,-1.604552,2.184306,-0.227740,1.174435,1.849998,-0.037800,-0.074206,-0.145306,0.200137,0.017305,-0.190333,-0.623223,-1.833801,-2.010904,0.134204,0.106753,-0.353810,-0.609772,-1.836043,-1.988486,0.141829,0.103703,-0.340084,-0.422077,-0.018924,0.170005,-0.324934,-1.879229,0.337831,-0.017861,0.024189,0.072191,0.192039,0.030212,0.006344,13.455593,-18.035409,1.963453,-0.727821,2.902780,-3.502468,-0.422018,-0.019099,0.169973,-0.325459,-1.879183,0.338407,-0.018118,0.028083,0.069449,0.189051,0.037841,-0.000023,0,29.639769,31.559839,30.580021,36.239983,34.709953,34.774498,0.784284,7,253,253,253,253,253,253,1,8.058498,-3.716079,-6.221437,1.000000,1.000000,0.529978,48.190971,48.190971,0.895181,47.834000,48.014999,47.863998,48.046001,47.666000,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1052.024000,-0.342707,-1.605743,2.182847,-0.225441,1.174574,1.848383,-0.062788,-0.067124,-0.090760,0.141908,-0.018737,-0.143268,-1.462527,0.314459,3.005768,-2.600574,-2.321315,2.207078,-0.911307,-2.044718,-1.681156,0.072916,-0.303932,-0.228356,-3.381639,-16.694678,-12.214753,-1.497388,-0.802570,0.467557,-0.342880,-1.605739,2.182410,-0.225066,1.174507,1.847492,-0.046646,-0.069540,-0.095605,0.155771,-0.023825,-0.134391,-1.035717,-1.723952,-1.777756,0.234856,-0.036601,-0.314158,-1.049167,-1.712743,-1.771030,0.239431,-0.045751,-0.314158,-0.422286,-0.018581,0.171031,-0.323005,-1.878990,0.335558,-0.007335,0.019014,0.054407,0.122486,0.021339,0.018314,14.048343,1.084127,-0.244962,-1.842892,4.104161,1.830729,-0.422187,-0.018680,0.170883,-0.323761,-1.878982,0.336226,-0.007993,0.026586,0.052467,0.134748,0.027625,0.000200,0,29.639769,31.559855,30.580021,36.239983,34.709953,34.774498,0.651324,7,253,253,253,253,253,253,1,8.034524,-2.879962,-6.314338,1.000000,1.000000,0.404566,48.130199,48.130199,0.966797,47.834000,47.986000,47.863998,48.029999,47.666000,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1052.032000,-0.343371,-1.606252,2.182317,-0.224481,1.174224,1.847315,-0.083062,-0.063608,-0.066286,0.120057,-0.043788,-0.133434,-2.534254,0.439499,3.059241,-2.731431,-3.131376,1.229367,-1.177967,-1.978186,-1.655237,0.054658,-0.323968,-0.246702,-6.261271,-15.964412,-12.232401,-1.576384,-0.871313,0.260434,-0.343336,-1.606291,2.181762,-0.224024,1.174327,1.846496,-0.069221,-0.066524,-0.068773,0.127968,-0.035977,-0.121544,-1.087278,-1.567026,-1.708260,0.094553,-0.019826,-0.308058,-1.111938,-1.562542,-1.694809,0.102178,-0.021351,-0.306533,-0.422333,-0.018397,0.171433,-0.322294,-1.878866,0.334714,-0.002593,0.025204,0.044701,0.105740,0.019849,0.003044,19.879397,12.474338,6.128106,-2.097685,2.650811,3.711533,-0.422213,-0.018438,0.171229,-0.323093,-1.878899,0.335373,-0.003230,0.030200,0.043279,0.115291,0.023984,0.000302,0,29.639769,31.559855,30.580019,36.239983,34.709953,34.774498,0.649536,7,253,253,253,253,253,253,1,8.546983,-2.058828,-6.311342,1.000000,1.000000,0.343693,48.190971,48.190971,0.895181,47.834000,47.986000,47.879002,48.029999,47.666000,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1052.048000,-0.345125,-1.607162,2.181784,-0.223065,1.172997,1.845391,-0.120528,-0.053700,-0.018990,0.074553,-0.090456,-0.114058,-2.177700,0.658309,2.913823,-2.857524,-2.770003,1.295975,-1.145801,-1.917617,-1.631374,0.030896,-0.341145,-0.236024,-5.424339,-15.388312,-12.567843,-1.618119,-0.816334,0.274545,-0.344885,-1.607286,2.181055,-0.222453,1.173500,1.844661,-0.119919,-0.055185,-0.017909,0.077394,-0.084297,-0.109320,-1.123147,-1.434759,-1.697051,0.311108,-0.118953,-0.251632,-1.138840,-1.419066,-1.685842,0.314158,-0.118953,-0.259257,-0.422317,-0.017862,0.172002,-0.321372,-1.878651,0.333186,0.006136,0.037146,0.024317,0.074661,0.013558,-0.006210,20.257394,6.369487,0.113072,-1.271047,5.641413,2.030587,-0.422169,-0.017878,0.171713,-0.322052,-1.878763,0.334051,0.005320,0.036904,0.024493,0.077947,0.016952,0.000468,0,29.639791,31.559855,30.580019,36.239983,34.709957,34.776047,0.757524,7,253,253,253,253,253,253,1,8.627897,-0.806149,-5.927746,1.000000,1.000000,0.290169,48.190971,48.190971,0.823566,47.879002,47.986000,47.879002,48.029999,47.681999,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1052.064000,-0.347358,-1.607875,2.181995,-0.222410,1.171126,1.843858,-0.144657,-0.041372,0.023362,0.029896,-0.124658,-0.089323,-1.284445,0.801200,2.544415,-2.751478,-1.921738,1.615495,-0.979909,-1.895531,-0.581685,0.012990,-0.346111,-0.216930,-3.178379,-15.293034,-13.472399,-1.612120,-0.706263,0.342233,-0.347131,-1.608042,2.181198,-0.221698,1.171713,1.843162,-0.150215,-0.041545,0.027228,0.021140,-0.125643,-0.081948,-0.811535,-1.526673,-0.932593,0.198255,-0.196730,-0.333984,-0.813777,-1.493046,-0.914659,0.198255,-0.184530,-0.335509,-0.422153,-0.017210,0.172211,-0.320886,-1.878543,0.332390,0.012460,0.042295,0.005666,0.034556,0.014088,-0.006389,26.876648,9.585695,-5.195196,-2.170060,6.141221,1.372725,-0.421998,-0.017245,0.171887,-0.321467,-1.878673,0.333325,0.012354,0.040117,0.006480,0.040094,0.009792,0.000583,0,29.639791,31.559855,30.580019,36.239983,34.709957,34.776047,0.733416,7,253,253,253,253,253,253,1,8.238309,-1.477441,-5.613078,1.000000,1.000000,0.332665,48.190971,48.190971,0.823566,47.879002,47.986000,47.879002,48.029999,47.681999,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1052.080000,-0.349784,-1.608386,2.182752,-0.222381,1.168907,1.842737,-0.154048,-0.027619,0.057754,-0.010604,-0.144213,-0.061238,-0.433112,0.868657,2.054893,-2.472968,-1.065356,1.778357,-0.807612,-1.895876,-0.642811,-0.379496,-0.343176,-0.200020,-1.040953,-15.477768,-14.744934,-1.584536,-0.590840,0.376735,-0.349641,-1.608581,2.181978,-0.221590,1.169447,1.842059,-0.157220,-0.025924,0.061206,-0.024855,-0.149132,-0.056350,-0.984155,-1.544608,-0.457329,0.006100,-0.268407,-0.259257,-0.970704,-1.517706,-0.419219,0.010675,-0.269932,-0.257732,-0.421881,-0.016548,0.172135,-0.320784,-1.878540,0.332187,0.016625,0.040717,-0.010301,0.001500,0.011755,0.000528,2.478815,-8.028393,-0.603777,-0.632874,4.931208,-1.109393,-0.421743,-0.016605,0.171814,-0.321272,-1.878624,0.333104,0.017420,0.039696,-0.009409,0.004570,0.003011,0.000635,0,29.639791,31.559855,30.580019,36.239983,34.709957,34.776047,0.659388,7,253,253,253,253,253,253,1,8.651873,-1.672236,-5.559135,1.000000,1.000000,0.383743,48.130199,48.190971,0.716145,47.879002,47.986000,47.879002,48.029999,47.681999,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1052.096000,-0.352232,-1.608662,2.183997,-0.222971,1.166502,1.842101,-0.151582,-0.013767,0.083649,-0.045056,-0.151256,-0.032617,0.340439,0.859122,1.468448,-2.037041,-0.237826,1.780347,-0.639549,-1.918868,-0.741829,-0.387250,-0.333877,-0.186717,0.896346,-15.927478,-16.323880,-1.537203,-0.474809,0.377156,-0.352176,-1.608881,2.183226,-0.222046,1.166977,1.841435,-0.155264,-0.010469,0.087999,-0.053785,-0.159198,-0.020637,-0.860855,-1.497530,-0.360931,-0.021351,-0.291283,-0.222656,-0.858613,-1.466144,-0.360931,-0.010675,-0.276032,-0.231806,-0.421544,-0.015925,0.171822,-0.321086,-1.878617,0.332519,0.020682,0.037091,-0.024798,-0.040175,-0.001939,0.000617,-2.406953,-10.693455,5.408496,-0.129345,3.551636,-1.562865,-0.421424,-0.016005,0.171503,-0.321476,-1.878617,0.333400,0.020644,0.036545,-0.022533,-0.026653,-0.003023,0.000631,0,29.639791,31.559870,30.580019,36.239983,34.709957,34.776047,0.655392,7,253,253,253,253,253,253,1,9.134363,-2.277597,-5.226486,1.000000,1.000000,0.426867,48.190971,48.190971,0.787760,47.879002,48.076000,47.879002,48.076000,47.681999,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1052.112000,-0.354483,-1.608742,2.185520,-0.224000,1.164229,1.841918,-0.134322,-0.001464,0.099736,-0.072617,-0.134179,-0.001056,1.376386,0.721745,0.911619,-1.705231,1.803863,2.185809,-0.403663,-1.521049,-0.849978,-0.394948,-0.282987,0.028441,3.441391,-16.823017,-17.851113,-1.511880,-0.093207,0.463051,-0.354518,-1.608833,2.184821,-0.223065,1.164423,1.841243,-0.138723,-0.002889,0.104068,-0.078065,-0.154333,-0.008077,-0.845163,-1.342844,-0.464055,-0.239431,-0.277557,-0.102178,-0.860855,-1.329394,-0.450604,-0.228756,-0.286708,-0.099128,-0.421186,-0.015402,0.171278,-0.321621,-1.878808,0.333386,0.022659,0.030016,-0.032438,-0.050348,-0.002652,0.008577,-14.575896,-21.656335,6.846338,-0.384696,0.325865,-3.098313,-0.421080,-0.015480,0.171034,-0.322033,-1.878626,0.334016,0.021828,0.030994,-0.031989,-0.051325,-0.007958,-0.008141,0,29.639791,31.559870,30.580017,36.239983,34.709961,34.776047,0.734976,7,253,253,253,253,253,253,1,8.879632,-2.595262,-5.741942,1.000000,1.000000,0.438845,48.190971,48.190971,0.751955,47.879002,48.076000,47.924999,48.076000,47.712002,47.895000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1052.128000,-0.356238,-1.608653,2.187222,-0.225448,1.162724,1.842379,-0.100336,0.007615,0.107896,-0.095915,-0.077986,0.039225,2.348656,0.514427,0.378519,-1.367085,4.033899,2.606735,-0.165420,-1.117406,-0.966291,-0.401250,-0.206651,0.305479,5.810173,-17.908927,-19.345718,-1.488509,0.341407,0.552222,-0.356451,-1.608737,2.186561,-0.224563,1.162480,1.841555,-0.104950,0.008680,0.114818,-0.103160,-0.100500,0.061167,-0.905691,-1.105213,-0.405768,-0.301958,-0.387360,0.208931,-0.881032,-1.078311,-0.399042,-0.301958,-0.385835,0.215031,-0.420837,-0.014971,0.170684,-0.322543,-1.878748,0.334220,0.022599,0.022658,-0.040256,-0.097478,-0.011371,-0.030077,-32.527736,-39.841379,8.667189,1.347893,-2.486348,-6.557282,-0.420735,-0.015066,0.170447,-0.323232,-1.878573,0.334656,0.021334,0.024013,-0.037968,-0.069155,-0.011819,-0.039640,0,29.639812,31.559870,30.580017,36.239983,34.709961,34.777443,0.660768,7,253,253,253,253,253,253,1,8.891620,-3.701095,-5.876800,1.000000,1.000000,0.411664,48.190971,48.190971,0.751955,47.895000,48.076000,47.924999,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
