timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1587.016000,-0.325680,-1.516659,2.173650,-0.321291,1.279749,1.822149,0.010072,-0.034565,0.004664,0.021088,0.030016,-0.027699,-0.521505,0.405884,-0.701279,0.263498,-0.127029,-0.387903,0.442484,-2.405000,-1.623814,0.015380,0.193046,-0.235108,-1.704032,-21.336596,-22.020431,-1.559706,-0.218144,-0.082175,-0.325694,-1.516718,2.173737,-0.321445,1.279602,1.822319,0.012732,-0.034195,0.006277,0.019606,0.031471,-0.021644,0.437153,-1.984002,-0.928110,0.122003,0.176905,-0.198255,0.441637,-1.975035,-0.943802,0.111328,0.163179,-0.207406,-0.442454,-0.005610,0.144751,-0.348044,-1.864273,0.226900,0.006670,-0.003794,0.009776,0.033028,0.004193,-0.010197,-10.344330,-0.783488,18.748116,0.427492,-2.031940,-0.218618,-0.442467,-0.005592,0.144746,-0.348019,-1.864403,0.226675,0.006283,-0.002680,0.010461,0.038483,0.004711,-0.009576,0,30.339991,32.249985,31.239992,37.678230,36.729984,36.905083,0.700608,7,253,253,253,253,253,253,1,9.955497,-2.298575,-5.460239,1.000000,1.000000,0.163025,48.190971,48.190971,0.823566,47.939999,48.076000,47.955002,48.076000,47.772999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1587.032000,-0.325591,-1.517312,2.173470,-0.320641,1.280278,1.821472,0.004367,-0.044279,-0.017518,0.049162,0.034640,-0.048374,-0.306767,-0.874325,-1.559442,2.142799,0.393039,-1.518987,0.180533,-2.804042,-2.679658,0.061118,0.204061,-0.270445,-0.881626,-25.871689,-24.866698,-1.261644,-0.136001,-0.321789,-0.325598,-1.517246,2.173640,-0.321013,1.280094,1.821791,0.005778,-0.038938,-0.020428,0.051292,0.035114,-0.047649,0.307128,-2.158864,-1.553575,0.059477,0.186055,-0.150979,0.289194,-2.156622,-1.578235,0.070152,0.201305,-0.154029,-0.442403,-0.005606,0.144967,-0.347720,-1.864151,0.226106,0.001468,0.001487,0.019592,0.058751,0.003123,-0.012410,-15.817135,5.673902,34.710187,0.855877,-5.686344,0.936155,-0.442413,-0.005582,0.145029,-0.347589,-1.864305,0.225742,0.002499,0.001703,0.020860,0.060755,0.007472,-0.013144,0,30.339991,32.249985,31.239992,37.678230,36.729984,36.905083,0.744060,7,253,253,253,253,253,253,1,10.135307,-2.142739,-5.732952,1.000000,1.000000,0.216707,48.190971,48.190971,1.002602,47.910000,48.076000,47.955002,48.076000,47.772999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1587.048000,-0.325564,-1.518255,2.172860,-0.319365,1.280921,1.820363,-0.000754,-0.064602,-0.047875,0.092092,0.040489,-0.078647,-0.431693,-1.186908,-1.943888,2.544127,0.152558,-1.873420,-0.143085,-2.923803,-2.823334,0.079550,0.201581,-0.291654,-1.174683,-27.008382,-26.166255,-1.247809,-0.180246,-0.396873,-0.325646,-1.518013,2.173148,-0.319959,1.280741,1.820772,-0.000639,-0.063584,-0.048384,0.090984,0.047026,-0.077634,0.246599,-2.477201,-1.961584,0.106753,0.237906,-0.204356,0.253325,-2.483926,-1.970551,0.105228,0.248582,-0.213506,-0.442401,-0.005502,0.145386,-0.347168,-1.864041,0.224730,-0.002044,0.007033,0.037459,0.095035,0.013527,-0.020662,-8.979798,17.802122,24.647198,-0.072809,-3.831262,2.807098,-0.442414,-0.005510,0.145548,-0.346853,-1.864159,0.224349,-0.001701,0.006125,0.037675,0.093768,0.013620,-0.014278,0,30.339991,32.249985,31.239992,37.678230,36.729984,36.905083,0.715428,7,253,253,253,253,253,253,1,11.142245,-2.613243,-5.909765,1.000000,1.000000,0.331976,48.190971,48.190971,0.930992,47.910000,48.076000,47.955002,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1587.064000,-0.325979,-1.519231,2.171610,-0.317814,1.281099,1.818786,-0.036904,-0.057326,-0.088795,0.094835,-0.002764,-0.104500,-2.730672,0.930307,-2.665646,-0.530669,-3.469771,-1.485784,-1.290966,-2.312653,-3.068920,-0.037768,-0.137195,-0.293603,-8.142335,-19.965876,-28.521173,-2.264404,-0.713007,-0.314755,-0.325790,-1.519188,2.172105,-0.318245,1.281293,1.819285,-0.032559,-0.069425,-0.082988,0.108913,0.014381,-0.101243,-0.414735,-1.945891,-2.170073,0.123528,0.143354,-0.315684,-0.457329,-1.945891,-2.174556,0.150979,0.132679,-0.301958,-0.442489,-0.005337,0.146139,-0.346086,-1.863708,0.223012,-0.011892,0.020208,0.052509,0.114466,0.037785,-0.014376,-3.772670,43.640228,19.515282,-2.846871,-1.531392,7.822320,-0.442608,-0.005239,0.146318,-0.345621,-1.863653,0.222709,-0.016402,0.021440,0.051161,0.114725,0.046893,-0.001522,0,30.339991,32.249985,31.239992,37.678230,36.729984,36.905575,0.779580,7,253,253,253,253,253,253,1,10.875526,-2.667186,-5.463236,1.000000,1.000000,0.388545,48.130199,48.190971,0.787760,47.910000,48.076000,47.955002,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1587.080000,-0.327215,-1.519805,2.169696,-0.316660,1.280168,1.816914,-0.095494,-0.024741,-0.132153,0.059334,-0.084003,-0.120905,-3.770826,2.278015,-2.604565,-2.614089,-5.329193,-0.834661,-1.622882,-1.883583,-3.102632,-0.116452,-0.356036,-0.285345,-11.349542,-15.373555,-28.356682,-2.820648,-1.001246,-0.176818,-0.326727,-1.520087,2.170413,-0.316710,1.280885,1.817450,-0.089163,-0.032086,-0.134990,0.072073,-0.076651,-0.126314,-1.044684,-1.611862,-2.629644,0.064052,-0.007625,-0.219606,-1.069344,-1.593927,-2.656545,0.061002,-0.010675,-0.218081,-0.442848,-0.004856,0.147060,-0.344553,-1.862825,0.221331,-0.037259,0.042041,0.061788,0.126595,0.095546,0.022757,4.509670,34.339247,9.212949,-1.782110,0.698886,7.591310,-0.443114,-0.004643,0.147231,-0.343870,-1.862499,0.221248,-0.038263,0.044279,0.058777,0.120096,0.098858,0.021638,0,30.339991,32.249985,31.239992,37.678406,36.729984,36.905575,0.792120,7,253,253,253,253,253,253,1,10.710700,-2.352518,-3.994786,1.000000,1.000000,0.468008,48.190971,48.190971,0.966797,47.910000,48.091000,47.955002,48.122002,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1587.096000,-0.329360,-1.519787,2.167189,-0.316201,1.277927,1.814893,-0.145477,0.009380,-0.163524,0.018706,-0.157068,-0.127217,-2.854581,2.061753,-1.700877,-2.492520,-4.242772,-0.223665,-1.444742,-0.851189,-2.891827,-0.103258,-0.374979,-0.273701,-8.659064,-15.935593,-25.478372,-2.570371,-0.865624,-0.047382,-0.328685,-1.520171,2.167870,-0.316123,1.279086,1.815291,-0.145639,0.016874,-0.170591,0.012943,-0.153206,-0.132522,-1.053651,-1.069344,-2.230602,0.085402,-0.199780,-0.253157,-1.087278,-1.037958,-2.248536,0.082352,-0.190630,-0.260782,-0.443674,-0.003943,0.148077,-0.342344,-1.860980,0.219879,-0.060025,0.065070,0.061465,0.124074,0.146678,0.040377,-21.614872,21.088039,1.345935,-1.218770,-1.509903,4.304983,-0.443951,-0.003699,0.148207,-0.341665,-1.860638,0.220181,-0.056403,0.063366,0.061369,0.116295,0.142182,0.042506,0,30.339991,32.249985,31.239992,37.678406,36.729984,36.905575,0.758520,7,253,253,253,253,253,253,1,10.063383,-2.061825,-4.696046,1.000000,1.000000,0.730295,48.190971,48.190971,0.966797,47.910000,48.091000,47.955002,48.122002,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1587.104000,-0.330671,-1.519591,2.165805,-0.316203,1.276442,1.813882,-0.163876,0.024506,-0.173012,-0.000158,-0.185551,-0.126435,-2.299907,1.890796,-1.185956,-2.357953,-3.560328,0.097760,-1.324362,-0.841221,-2.762504,-0.283793,-0.378707,-0.265808,-7.021354,-16.420658,-23.839092,-2.410547,-0.778780,0.020710,-0.329946,-1.519991,2.166442,-0.316039,1.277636,1.814248,-0.164852,0.031140,-0.179604,0.008629,-0.189207,-0.134487,-1.349570,-0.735314,-2.214909,0.086927,-0.093028,-0.207406,-1.389922,-0.703929,-2.239569,0.079302,-0.083877,-0.210456,-0.444182,-0.003399,0.148579,-0.341105,-1.859904,0.219478,-0.064588,0.070678,0.059923,0.114982,0.149490,0.055732,-12.077122,7.125342,1.206243,-0.488179,1.958121,3.537074,-0.444455,-0.003138,0.148693,-0.340468,-1.859527,0.219793,-0.062899,0.070256,0.060795,0.111516,0.157659,0.050713,0,30.339991,32.249985,31.239992,37.678406,36.729984,36.905575,0.679212,7,253,253,253,253,253,253,1,9.616855,-2.748101,-4.947780,1.000000,1.000000,0.882780,48.130199,48.190971,0.966797,47.910000,48.091000,47.924999,48.122002,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1587.128000,-0.335029,-1.518430,2.161527,-0.316998,1.271383,1.811162,-0.184866,0.059338,-0.177517,-0.049985,-0.211579,-0.101783,-0.091479,1.221664,0.256518,-1.961697,0.521329,1.588376,-0.812933,-0.983095,-2.375307,-0.436352,-0.314753,-0.220168,-0.767414,-18.564961,-19.244072,-1.948772,-0.090915,0.336488,-0.334317,-1.518864,2.161944,-0.316459,1.272109,1.811201,-0.195110,0.063328,-0.181662,-0.049255,-0.233141,-0.112676,-1.197127,-0.591838,-2.062466,-0.158604,-0.271457,-0.164704,-1.197127,-0.578387,-2.046773,-0.157079,-0.265357,-0.149454,-0.445895,-0.001581,0.150000,-0.337082,-1.856359,0.218964,-0.073890,0.082416,0.052802,0.091485,0.180695,0.060105,-2.878815,-14.651487,6.121597,1.107072,2.180282,-1.482594,-0.446135,-0.001274,0.150038,-0.337008,-1.855794,0.219041,-0.072088,0.080132,0.052629,0.088086,0.179151,0.046578,0,30.339991,32.249985,31.239992,37.678406,36.729984,36.905575,0.657324,7,253,253,253,253,253,253,1,9.592879,-2.427439,-5.034688,1.000000,1.000000,0.957557,48.130199,48.190971,0.895181,47.910000,48.091000,47.924999,48.122002,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1587.144000,-0.337822,-1.517310,2.158840,-0.318130,1.268457,1.809953,-0.169357,0.072875,-0.163694,-0.077140,-0.169839,-0.065747,1.301404,0.720650,1.052055,-1.601535,3.257499,2.449149,-0.458698,-1.109712,-2.144757,-0.412378,-0.243036,-0.184540,3.187221,-20.233080,-16.724454,-1.658273,0.379318,0.518838,-0.337344,-1.517689,2.159077,-0.317441,1.268727,1.809727,-0.181751,0.079064,-0.169530,-0.075213,-0.191268,-0.076100,-0.963979,-0.791359,-2.255261,-0.227231,-0.417861,-0.234856,-0.955011,-0.771183,-2.241811,-0.231806,-0.375160,-0.248582,-0.447091,-0.000250,0.150773,-0.335163,-1.853742,0.218589,-0.073073,0.082133,0.043082,0.069792,0.175052,0.022585,4.634697,-26.919751,-0.389618,1.244870,3.294899,-5.400551,-0.447279,-0.000005,0.150770,-0.335422,-1.853136,0.218570,-0.070755,0.078630,0.043262,0.067298,0.175095,0.011522,0,30.339991,32.249985,31.239992,37.678566,36.729984,36.906017,0.718404,7,253,253,253,253,253,253,1,8.789727,-2.715136,-6.233424,1.000000,1.000000,0.931370,48.130199,48.190971,0.930992,47.910000,48.091000,47.924999,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1587.160000,-0.340428,-1.516088,2.156319,-0.319833,1.266157,1.809498,-0.162183,0.076761,-0.156647,-0.117724,-0.137229,-0.014901,0.173147,0.088808,0.242280,-2.818183,1.635502,3.389446,-0.713564,-1.301955,-2.418345,-0.494922,-0.254549,-0.140913,0.112365,-22.532335,-20.021568,-2.240083,0.137828,0.718034,-0.340021,-1.516347,2.156557,-0.318964,1.266197,1.808995,-0.161924,0.082490,-0.153922,-0.110926,-0.148437,-0.016179,-1.006573,-0.869823,-1.999695,-0.154029,-0.320259,-0.143354,-0.997606,-0.856372,-1.979519,-0.157079,-0.323309,-0.135729,-0.448231,0.001023,0.151374,-0.334179,-1.851016,0.218137,-0.071634,0.078767,0.037946,0.031957,0.187235,-0.016258,-5.233903,-14.821789,7.042149,0.904460,2.522926,-2.800648,-0.448433,0.001272,0.151435,-0.334667,-1.850097,0.218082,-0.072923,0.080864,0.041915,0.039348,0.200409,-0.027519,0,30.339991,32.249985,31.239992,37.678566,36.729984,36.906017,0.677256,7,253,253,253,253,253,253,1,8.849664,-2.712139,-6.161500,1.000000,1.000000,0.928119,48.190971,48.190971,0.787760,47.910000,48.076000,47.924999,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1587.176000,-0.343119,-1.514915,2.153765,-0.322372,1.264078,1.809988,-0.171401,0.071476,-0.161471,-0.173285,-0.129429,0.046431,-0.811325,-0.461874,-0.472983,-3.658389,0.118043,3.949534,-0.951577,-1.482520,-2.668460,-0.567975,-0.276899,0.339741,-2.560715,-24.566756,-22.888549,-2.692652,-0.096715,0.836686,-0.342567,-1.515004,2.154122,-0.321169,1.264099,1.809283,-0.168981,0.078016,-0.158499,-0.169193,-0.128519,0.058028,-1.273348,-1.046926,-2.625160,-0.271457,-0.152504,0.021351,-1.282316,-1.049167,-2.631886,-0.271457,-0.160129,0.032026,-0.449417,0.002317,0.151994,-0.334078,-1.847611,0.217943,-0.079466,0.087779,0.046466,-0.009494,0.249811,-0.064189,7.894330,-13.660769,1.651842,-2.667797,5.465385,-1.895045,-0.449687,0.002659,0.152203,-0.334658,-1.846070,0.217790,-0.080481,0.089229,0.050839,0.006174,0.262435,-0.062192,0,30.339991,32.249985,31.239992,37.678566,36.729984,36.906017,0.697800,7,253,253,253,253,253,253,1,10.183257,-1.923970,-5.490208,1.000000,1.000000,0.975601,48.190971,48.190971,0.966797,47.910000,48.076000,47.924999,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1587.192000,-0.345915,-1.513893,2.151182,-0.325664,1.262077,1.811364,-0.175149,0.060551,-0.160614,-0.217285,-0.122748,0.100858,-0.040812,-0.731777,0.224720,-2.452426,0.539561,3.213821,-0.747615,-1.565995,-2.462853,-0.527688,-0.275938,0.348985,-0.124576,-25.388485,-20.491136,-2.207616,-0.116097,0.680829,-0.345462,-1.513829,2.151471,-0.324394,1.262037,1.810422,-0.184193,0.064440,-0.165708,-0.224417,-0.122718,0.099301,-1.114180,-1.062618,-2.223876,-0.344659,-0.294333,0.147929,-1.109696,-1.091762,-2.214909,-0.338559,-0.282133,0.178430,-0.450781,0.003844,0.152860,-0.334555,-1.842749,0.217781,-0.087169,0.098762,0.059945,-0.020364,0.321332,-0.096584,1.587063,-17.996745,9.969587,-1.067178,2.369597,-3.292142,-0.451026,0.004142,0.153113,-0.335239,-1.841053,0.217771,-0.084272,0.093731,0.059008,-0.024405,0.313489,-0.087755,0,30.339991,32.249985,31.239992,37.678566,36.729984,36.906017,0.687564,7,253,253,253,253,253,253,1,11.031362,-2.013875,-5.430271,1.000000,1.000000,0.981757,48.190971,48.190971,0.966797,47.910000,48.076000,47.910000,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1587.200000,-0.347292,-1.513462,2.149935,-0.327515,1.261146,1.812347,-0.172090,0.053956,-0.155862,-0.231320,-0.116385,0.122781,0.382485,-0.824412,0.594014,-1.754367,0.795307,2.740367,-0.631240,-1.596405,-2.346030,-0.500895,-0.273481,0.348545,1.200281,-25.651217,-19.184681,-1.933044,-0.120618,0.580531,-0.346939,-1.513349,2.150151,-0.326432,1.261114,1.811370,-0.185688,0.057179,-0.163535,-0.245461,-0.122718,0.125283,-0.742039,-1.078311,-2.037806,-0.257732,-0.163179,0.315684,-0.730830,-1.087278,-2.031080,-0.265357,-0.169280,0.279083,-0.451502,0.004653,0.153373,-0.335030,-1.839777,0.217733,-0.088212,0.100152,0.064097,-0.035634,0.346322,-0.105245,5.367038,-2.476478,9.759038,-0.399063,2.532456,0.362048,-0.451696,0.004888,0.153602,-0.335728,-1.838291,0.217864,-0.083650,0.093239,0.061150,-0.037520,0.328108,-0.096736,0,30.339991,32.249985,31.239992,37.678566,36.729984,36.906017,0.645480,7,253,253,253,253,253,253,1,9.829630,-2.903936,-6.026642,1.000000,1.000000,0.958265,48.190971,48.190971,0.895181,47.910000,48.076000,47.910000,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1587.216000,-0.349886,-1.512762,2.147629,-0.331388,1.259485,1.814691,-0.155981,0.038785,-0.137074,-0.245901,-0.096479,0.155732,1.245656,-1.001874,1.423180,-0.749723,1.470954,1.870482,-0.385230,-1.653858,-2.084712,-0.452794,-0.260974,0.344163,3.881452,-26.109690,-16.368145,-1.473709,-0.091063,0.396251,-0.349749,-1.512605,2.147644,-0.330566,1.259387,1.813744,-0.165171,0.038286,-0.144821,-0.254928,-0.104694,0.162650,-0.762216,-1.037958,-1.968310,-0.329409,-0.262307,0.213506,-0.766699,-1.053651,-1.968310,-0.333984,-0.268407,0.225706,-0.452885,0.006208,0.154445,-0.336295,-1.833667,0.217918,-0.081273,0.091261,0.065498,-0.061649,0.354123,-0.111643,9.402675,-17.193296,11.908951,-0.498512,2.325512,-2.777001,-0.452977,0.006317,0.154589,-0.336971,-1.832603,0.218197,-0.077564,0.086819,0.061324,-0.058525,0.336898,-0.108150,0,30.339991,32.249985,31.239992,37.678711,36.729984,36.906414,0.699072,7,253,253,253,253,253,253,1,9.290199,-3.389424,-6.074591,1.000000,1.000000,0.872015,48.190971,48.190971,0.823566,47.910000,48.076000,47.910000,48.061001,47.712002,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1587.232000,-0.352041,-1.512371,2.145853,-0.335636,1.258399,1.817583,-0.126653,0.019432,-0.101026,-0.272829,-0.056884,0.188923,2.018792,-1.260523,2.494765,-1.841825,2.749271,2.047615,-0.157339,-1.731366,-1.782987,-0.471845,-0.220574,0.364512,6.191471,-26.743890,-13.299700,-1.551582,0.108610,0.433775,-0.352176,-1.512150,2.145604,-0.334845,1.258008,1.816742,-0.131628,0.017334,-0.106113,-0.273576,-0.070323,0.192083,-0.706170,-1.172467,-1.883121,-0.321784,-0.199780,0.181480,-0.697203,-1.203852,-1.867428,-0.312633,-0.195205,0.184530,-0.454101,0.007581,0.155465,-0.338006,-1.827563,0.218474,-0.068666,0.076269,0.060349,-0.078940,0.352017,-0.118107,12.510864,-23.994915,5.945083,-0.782148,3.960901,-3.593102,-0.454096,0.007569,0.155524,-0.338627,-1.826755,0.218640,-0.066931,0.075084,0.057210,-0.074968,0.343196,-0.124959,0,30.339991,32.249985,31.239992,37.678711,36.729984,36.906414,0.742452,7,253,253,253,253,253,253,1,9.107391,-3.071759,-6.032636,1.000000,1.000000,0.687467,48.190971,48.190971,0.751955,47.910000,48.061001,47.910000,48.061001,47.712002,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1587.248000,-0.353646,-1.512293,2.144755,-0.340357,1.258071,1.820934,-0.087017,-0.001782,-0.052996,-0.304347,-0.001643,0.217676,2.629619,-1.320789,3.108131,-1.838541,3.698985,1.635625,0.036771,-2.396275,-1.564833,-0.468790,-0.006705,0.368848,7.991027,-26.838262,-11.358262,-1.424718,0.251686,0.346498,-0.353953,-1.512042,2.144369,-0.339664,1.257516,1.820160,-0.089137,0.004934,-0.055594,-0.308426,-0.011769,0.219958,-0.408010,-1.580476,-1.833801,-0.160129,0.044226,0.108278,-0.387833,-1.591686,-1.800174,-0.146404,0.038126,0.102178,-0.455081,0.008692,0.156350,-0.340064,-1.821392,0.218928,-0.054636,0.059523,0.047913,-0.090300,0.343857,-0.138162,27.863659,-20.639832,3.803407,-1.581761,7.853665,-3.308999,-0.455017,0.008600,0.156357,-0.340659,-1.820799,0.219059,-0.052813,0.059163,0.049303,-0.085478,0.342928,-0.145015,0,30.339991,32.249985,31.239992,37.678711,36.729984,36.906414,0.710640,7,253,253,253,253,253,253,1,8.909600,-3.062769,-6.200459,1.000000,1.000000,0.497056,48.190971,48.190971,0.751955,47.910000,48.061001,47.910000,48.061001,47.712002,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1587.264000,-0.354384,-1.512589,2.144578,-0.345724,1.259218,1.824846,-0.031364,-0.023959,0.003205,-0.346050,0.099424,0.253766,3.683397,-1.378190,3.580212,-2.665923,6.935844,2.310786,0.322589,-2.886052,-0.676044,-0.498908,0.346890,0.402318,10.695695,-27.089399,-9.978018,-1.549666,0.911351,0.489527,-0.354974,-1.512318,2.143888,-0.344961,1.257900,1.824046,-0.034783,-0.031485,-0.006852,-0.340352,0.086742,0.252819,-0.401284,-2.037806,-1.127631,-0.305008,0.073202,0.219606,-0.387833,-2.055740,-1.094004,-0.300433,0.057952,0.227231,-0.455836,0.009490,0.157131,-0.342403,-1.815143,0.219411,-0.039324,0.041809,0.045861,-0.088910,0.353788,-0.185918,27.667865,-40.198764,4.531355,0.654983,6.640578,-8.554374,-0.455675,0.009330,0.157022,-0.343381,-1.814730,0.219096,-0.037055,0.041010,0.038938,-0.090820,0.341725,-0.194876,0,30.339991,32.249985,31.239992,37.678711,36.729984,36.906414,0.742956,7,253,253,253,253,253,253,1,8.645879,-2.700151,-6.269386,1.000000,1.000000,0.241009,48.190971,48.190971,0.787760,47.910000,48.061001,47.910000,48.061001,47.696999,47.924999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
