timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1014.832000,-0.365256,-1.656018,2.336677,-0.360925,1.204476,1.696066,0.000942,0.000546,-0.000626,0.000662,0.000047,0.003088,0.463398,0.006126,-0.009628,-0.059297,0.451359,0.118594,0.152818,-1.320691,-1.705439,-0.158257,-0.027655,0.073142,1.145327,-15.768876,-19.578334,-1.467819,-0.258369,0.025123,-0.365302,-1.655999,2.336659,-0.361095,1.204424,1.696203,-0.001726,0.000153,0.000064,0.001103,-0.002924,0.004530,-0.029144,-0.955011,-1.217303,0.025926,-0.022876,0.050326,-0.035869,-0.941560,-1.203852,0.025926,-0.021351,0.047276,-0.384115,-0.019966,0.138869,-0.209269,-1.859121,0.180635,0.000106,0.000236,-0.000129,-0.005662,-0.000987,-0.000271,-6.946206,-10.582860,13.010340,0.222524,0.285044,-1.536533,-0.384087,-0.019987,0.138854,-0.209195,-1.859290,0.180568,-0.000146,-0.000293,-0.000005,-0.003148,-0.000604,-0.000003,0,29.569992,31.399992,30.499983,36.176949,34.549984,34.559200,0.681732,7,253,253,253,253,253,253,1,9.991459,-1.935958,-5.670018,1.000000,1.000000,0.002241,48.190971,48.190971,0.716145,47.971001,48.105999,47.939999,48.122002,47.742001,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1014.848000,-0.365159,-1.656009,2.336666,-0.360926,1.204556,1.696135,0.007599,0.000608,-0.000735,-0.000227,0.006572,0.004656,0.394958,0.003039,-0.005726,-0.053743,0.388262,0.089429,0.529237,-1.316517,-1.711511,-0.175472,0.107267,0.108263,0.976737,-15.759967,-19.579408,-1.468980,-0.266644,0.018945,-0.365218,-1.656023,2.336648,-0.361107,1.204532,1.696239,0.007197,0.000153,0.000064,0.000863,0.016442,0.003811,0.325063,-0.932593,-1.201610,0.010675,-0.039651,0.030501,0.318337,-0.932593,-1.199369,0.009150,-0.047276,0.028976,-0.384118,-0.019982,0.138881,-0.209282,-1.859086,0.180604,0.000295,-0.000727,-0.000386,0.000794,-0.002916,-0.009525,-9.888258,-18.186861,13.856808,0.428848,0.144935,-4.106741,-0.384089,-0.020012,0.138853,-0.209225,-1.859296,0.180606,-0.000147,-0.001967,-0.000004,-0.002397,-0.000488,0.000001,0,29.569992,31.399992,30.499983,36.176949,34.549984,34.559200,0.717348,7,253,253,253,253,253,253,1,9.883573,-1.947945,-5.762920,1.000000,1.000000,0.018162,48.190971,48.190971,0.716145,47.971001,48.105999,47.939999,48.122002,47.742001,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1014.864000,-0.364977,-1.655999,2.336653,-0.360938,1.204722,1.696222,0.012714,0.000616,-0.000773,-0.000970,0.011653,0.005644,0.291181,-0.000427,-0.001190,-0.043538,0.290603,0.051688,0.652252,-1.314668,-1.714027,-0.190068,0.178340,0.129970,0.720787,-15.743124,-19.584605,-1.470574,-0.279594,0.010950,-0.364978,-1.656035,2.336624,-0.361095,1.204640,1.696299,0.014023,0.000153,0.000064,0.000719,0.016179,0.010618,0.573904,-0.925868,-1.228512,-0.012200,-0.030501,0.021351,0.576145,-0.930351,-1.208336,-0.007625,-0.044226,0.027451,-0.384119,-0.020059,0.138892,-0.209181,-1.859092,0.180703,0.000415,-0.003376,-0.000370,-0.005741,-0.002873,-0.004435,-7.473115,-14.391904,13.798038,0.174183,0.283894,-4.349305,-0.384092,-0.020059,0.138853,-0.209246,-1.859301,0.180633,-0.000135,-0.003250,-0.000003,-0.001574,-0.000351,0.000004,0,29.569992,31.399992,30.499983,36.176949,34.549984,34.559200,0.675636,7,253,253,253,253,253,253,1,9.967484,-2.142739,-5.640050,1.000000,1.000000,0.030352,48.190971,48.190971,0.716145,47.955002,48.105999,47.939999,48.122002,47.742001,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1014.880000,-0.364729,-1.655989,2.336641,-0.360960,1.204953,1.696318,0.016249,0.000578,-0.000751,-0.001546,0.015233,0.006100,0.194400,-0.003000,0.002290,-0.033052,0.198449,0.020015,0.635776,-1.315224,-1.713403,-0.201415,0.178608,0.139651,0.481919,-15.725812,-19.591475,-1.472043,-0.291840,0.004240,-0.364737,-1.655987,2.336648,-0.361119,1.204772,1.696347,0.015966,0.000153,0.000064,0.000599,0.026150,0.004027,0.620982,-0.928110,-1.199369,-0.021351,0.038126,0.073202,0.627707,-0.930351,-1.208336,-0.019826,0.033551,0.067102,-0.384111,-0.020136,0.138866,-0.209111,-1.859165,0.180791,0.000460,-0.002854,-0.000502,0.003533,-0.003756,-0.010035,-6.011607,-8.036376,14.228507,0.140804,0.158162,-2.771506,-0.384093,-0.020122,0.138853,-0.209257,-1.859304,0.180647,-0.000115,-0.004131,-0.000001,-0.000747,-0.000207,0.000006,0,29.569992,31.399992,30.499985,36.177254,34.549984,34.559200,0.651948,7,253,253,253,253,253,253,1,9.973478,-1.756147,-5.729955,1.000000,1.000000,0.040092,48.190971,48.190971,0.680340,47.955002,48.105999,47.924999,48.137001,47.742001,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1014.888000,-0.364590,-1.655985,2.336635,-0.360975,1.205084,1.696367,0.017381,0.000545,-0.000719,-0.001761,0.016414,0.006131,0.141405,-0.004172,0.003927,-0.026963,0.147601,0.003934,0.625858,-1.316174,-1.712067,-0.205692,0.178391,0.139993,0.351056,-15.715675,-19.595933,-1.472810,-0.298628,0.000833,-0.364641,-1.656035,2.336648,-0.361095,1.204819,1.696347,0.017692,0.000153,0.000064,0.000551,0.007119,0.002684,0.600805,-0.937077,-1.230754,-0.024401,0.288233,0.126578,0.596322,-0.930351,-1.208336,-0.021351,0.295858,0.122003,-0.384104,-0.020168,0.138880,-0.209047,-1.859156,0.180806,0.000452,-0.005925,-0.000226,-0.000752,-0.001562,0.010150,-1.600427,1.593337,13.335124,-0.449588,0.571424,0.973314,-0.384094,-0.020157,0.138853,-0.209259,-1.859305,0.180649,-0.000103,-0.004411,-0.000000,-0.000353,-0.000135,0.000006,0,29.569992,31.399992,30.499985,36.177254,34.549984,34.559280,0.643044,7,253,253,253,253,253,253,1,10.042405,-1.902992,-5.577116,1.000000,1.000000,0.043020,48.190971,48.190971,0.680340,47.955002,48.105999,47.924999,48.137001,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1014.904000,-0.364298,-1.655977,2.336625,-0.361006,1.205362,1.696462,0.018414,0.000455,-0.000624,-0.002045,0.017589,0.005845,0.039627,-0.006016,0.006608,-0.014671,0.049280,-0.024772,0.605538,-1.319295,-1.707665,-0.211369,0.177466,0.132757,0.099624,-15.695132,-19.605725,-1.474246,-0.311790,-0.005248,-0.364318,-1.656023,2.336636,-0.361083,1.205011,1.696443,0.018063,0.000153,0.000064,0.000479,0.020996,0.006471,0.668060,-0.932593,-1.271107,-0.044226,0.321784,0.021351,0.659092,-0.934835,-1.266623,-0.053376,0.329409,0.027451,-0.384100,-0.020267,0.138877,-0.208974,-1.859203,0.180919,0.000480,-0.004306,-0.000418,-0.000274,-0.003111,-0.003760,1.876206,6.211183,13.152846,-1.664417,1.123598,1.526548,-0.384096,-0.020231,0.138853,-0.209257,-1.859306,0.180647,-0.000075,-0.004661,0.000001,0.000364,0.000000,0.000007,0,29.569992,31.399992,30.499985,36.177254,34.549984,34.559280,0.725376,7,253,253,253,253,253,253,1,9.994456,-2.040847,-5.616075,1.000000,1.000000,0.045808,48.190971,48.190971,0.751955,47.955002,48.076000,47.924999,48.137001,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1014.920000,-0.364008,-1.655971,2.336617,-0.361040,1.205642,1.696548,0.017947,0.000345,-0.000495,-0.002139,0.017305,0.005167,-0.050930,-0.007160,0.008429,-0.003005,-0.039010,-0.047665,0.585911,-1.323647,-1.701517,-0.213332,0.176023,0.116721,-0.124219,-15.675547,-19.615935,-1.475477,-0.323651,-0.010098,-0.364089,-1.656011,2.336624,-0.361119,1.205275,1.696491,0.016605,0.000153,0.000064,0.000431,0.024688,0.002589,0.665818,-0.894482,-1.286799,-0.076252,0.312633,0.125053,0.663576,-0.883273,-1.273348,-0.073202,0.315684,0.129628,-0.384104,-0.020318,0.138877,-0.208976,-1.859197,0.180853,0.000453,-0.003276,-0.000467,0.004540,-0.003406,-0.007589,5.066179,8.592105,14.892877,-0.577695,0.535141,2.147859,-0.384096,-0.020305,0.138853,-0.209247,-1.859305,0.180635,-0.000045,-0.004532,0.000002,0.000955,0.000117,0.000008,0,29.569992,31.399992,30.499985,36.177254,34.549984,34.559280,0.766644,7,253,253,253,253,253,253,1,10.003447,-1.819081,-5.643046,1.000000,1.000000,0.044838,48.190971,48.190971,0.823566,47.955002,48.076000,47.924999,48.137001,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1014.936000,-0.363739,-1.655967,2.336610,-0.361074,1.205902,1.696620,0.016188,0.000224,-0.000348,-0.002057,0.015751,0.004196,-0.129608,-0.007634,0.009420,0.007894,-0.116569,-0.064775,0.567348,-1.328653,-1.694351,-0.211857,0.174157,0.094119,-0.318834,-15.657127,-19.626349,-1.476474,-0.334132,-0.013722,-0.363789,-1.655999,2.336695,-0.361095,1.205599,1.696563,0.015557,0.000153,0.000064,0.000383,0.025239,0.006951,0.618740,-0.883273,-1.277832,-0.083877,0.254682,0.077777,0.614256,-0.874306,-1.275590,-0.079302,0.245532,0.077777,-0.384070,-0.020403,0.138838,-0.209028,-1.859330,0.180835,0.000428,-0.002801,-0.000471,0.000551,-0.003500,-0.010434,4.145419,4.734991,15.674088,-0.503899,0.413156,1.059020,-0.384097,-0.020372,0.138853,-0.209233,-1.859303,0.180616,-0.000015,-0.004079,0.000003,0.001388,0.000208,0.000007,0,29.569992,31.399992,30.499985,36.177254,34.549984,34.559280,0.769344,7,253,253,253,253,253,253,1,10.030417,-1.720185,-5.679008,1.000000,1.000000,0.040963,48.190971,48.190971,0.751955,47.955002,48.076000,47.924999,48.137001,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1014.952000,-0.363512,-1.655965,2.336607,-0.361104,1.206125,1.696673,0.013509,0.000103,-0.000195,-0.001839,0.013281,0.003055,-0.179748,-0.007469,0.009520,0.015526,-0.166760,-0.073186,0.553782,-1.334124,-1.686703,-0.207709,0.172284,0.067869,-0.442983,-15.644217,-19.634440,-1.477107,-0.340927,-0.015504,-0.363561,-1.655999,2.336648,-0.361107,1.205922,1.696563,0.011888,0.000153,0.000064,0.000360,0.021452,0.002684,0.558211,-0.863097,-1.286799,-0.103703,0.176905,0.089977,0.558211,-0.869823,-1.264381,-0.105228,0.184530,0.086927,-0.384083,-0.020442,0.138853,-0.209018,-1.859306,0.180673,0.000344,-0.001871,-0.000414,0.003527,-0.002976,-0.009262,3.895898,0.113126,16.856678,0.263161,-0.039700,-0.094359,-0.384097,-0.020430,0.138854,-0.209214,-1.859301,0.180592,0.000011,-0.003395,0.000003,0.001665,0.000272,0.000006,0,29.569992,31.399992,30.499987,36.177528,34.549984,34.559280,0.753300,7,253,253,253,253,253,253,1,10.003447,-1.693214,-5.693993,1.000000,1.000000,0.034058,48.190971,48.190971,0.787760,47.955002,48.076000,47.939999,48.137001,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1014.968000,-0.363332,-1.655965,2.336605,-0.361130,1.206304,1.696709,0.010186,-0.000008,-0.000050,-0.001512,0.010154,0.001847,-0.216117,-0.006678,0.008831,0.022046,-0.204261,-0.075706,0.542400,-1.338788,-1.679447,-0.201402,0.170293,0.040272,-0.533204,-15.633052,-19.642274,-1.477459,-0.346088,-0.016038,-0.363393,-1.656011,2.336659,-0.361083,1.206114,1.696587,0.009421,0.000141,0.000064,0.000264,0.005800,0.001606,0.488715,-0.878790,-1.248688,-0.129628,0.183005,0.077777,0.497682,-0.874306,-1.246447,-0.131154,0.183005,0.082352,-0.384071,-0.020486,0.138848,-0.209026,-1.859348,0.180632,0.000252,-0.002902,-0.000179,0.000001,-0.001112,0.003446,1.727834,-2.280596,18.250370,0.473129,-0.735873,-0.206228,-0.384096,-0.020475,0.138854,-0.209194,-1.859297,0.180566,0.000032,-0.002551,0.000004,0.001773,0.000304,0.000005,0,29.569992,31.399992,30.499987,36.177528,34.549984,34.559353,0.672276,7,253,253,253,253,253,253,1,10.018431,-1.642267,-5.568126,1.000000,1.000000,0.026810,48.190971,48.190971,0.751955,47.955002,48.076000,47.939999,48.137001,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1014.984000,-0.363212,-1.655966,2.336606,-0.361150,1.206425,1.696724,0.006581,-0.000104,0.000080,-0.001122,0.006722,0.000666,-0.227379,-0.005708,0.007794,0.025130,-0.217058,-0.072614,0.337959,-1.344021,-1.672744,-0.193835,0.101403,0.013447,-0.561327,-15.627717,-19.646912,-1.477530,-0.347890,-0.015383,-0.363236,-1.656035,2.336648,-0.361119,1.206330,1.696599,0.008948,0.000128,0.000064,0.000264,0.005704,0.001150,0.338513,-0.887757,-1.255414,-0.140304,0.061002,0.064052,0.351964,-0.883273,-1.232996,-0.135729,0.062527,0.062527,-0.384075,-0.020516,0.138861,-0.209015,-1.859303,0.180527,0.000243,-0.002732,-0.000173,0.000413,-0.001081,0.003197,2.472770,-1.225276,18.510220,0.714783,-0.995635,-0.528607,-0.384096,-0.020505,0.138854,-0.209174,-1.859294,0.180541,0.000048,-0.001638,0.000003,0.001744,0.000311,0.000004,0,29.569992,31.399992,30.499987,36.177528,34.549984,34.559353,0.644460,7,253,253,253,253,253,253,1,10.048399,-1.747157,-5.544151,1.000000,1.000000,0.016907,48.130199,48.190971,0.680340,47.955002,48.076000,47.939999,48.137001,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1015.000000,-0.363146,-1.655968,2.336608,-0.361163,1.206495,1.696723,0.003005,-0.000177,0.000184,-0.000703,0.003281,-0.000390,-0.220245,-0.004164,0.005998,0.026345,-0.212478,-0.063048,0.129304,-1.347871,-1.667343,-0.185680,0.029704,-0.009957,-0.544064,-15.625471,-19.650459,-1.477286,-0.347404,-0.013356,-0.363261,-1.656047,2.336636,-0.361107,1.206330,1.696575,0.001930,0.000128,0.000064,0.000264,0.003811,0.000887,0.264534,-0.892241,-1.228512,-0.154029,0.009150,0.030501,0.264534,-0.892241,-1.221787,-0.155554,0.010675,0.033551,-0.384078,-0.020505,0.138869,-0.209011,-1.859291,0.180491,0.000095,-0.000277,-0.000146,0.000109,-0.000866,-0.001947,4.726142,6.379528,19.650249,0.274380,-1.236184,0.577261,-0.384095,-0.020521,0.138854,-0.209155,-1.859291,0.180516,0.000057,-0.000734,0.000003,0.001584,0.000293,0.000003,0,29.569992,31.399992,30.499987,36.177528,34.549984,34.559353,0.733200,7,253,253,253,253,253,253,1,10.102342,-1.306622,-5.664024,1.000000,1.000000,0.009094,48.190971,48.190971,0.680340,47.955002,48.076000,47.939999,48.137001,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1015.016000,-0.363139,-1.655972,2.336612,-0.361169,1.206508,1.696706,-0.000326,-0.000229,0.000263,-0.000289,0.000051,-0.001285,-0.201981,-0.002875,0.004429,0.025545,-0.196399,-0.052785,-0.061092,-1.350827,-1.663155,-0.177602,-0.037208,-0.029168,-0.499185,-15.626640,-19.651569,-1.476938,-0.345335,-0.011182,-0.363224,-1.656011,2.336648,-0.361131,1.206342,1.696611,0.000856,0.000115,0.000064,0.000264,0.001941,0.000719,0.049320,-0.898966,-1.210578,-0.146404,-0.044226,0.010675,0.044836,-0.896724,-1.212819,-0.152504,-0.045751,0.013725,-0.384077,-0.020518,0.138853,-0.209028,-1.859314,0.180536,0.000070,-0.000101,-0.000115,-0.000275,-0.000643,-0.001196,3.860513,5.585680,19.830012,0.257693,-1.322133,0.616010,-0.384094,-0.020522,0.138854,-0.209139,-1.859288,0.180496,0.000061,0.000106,0.000002,0.001335,0.000256,0.000001,0,29.569992,31.399992,30.499987,36.177528,34.549984,34.559353,0.662508,7,253,253,253,253,253,253,1,10.156285,-1.771132,-5.625065,1.000000,1.000000,0.000884,48.130199,48.190971,0.716145,47.955002,48.076000,47.939999,48.137001,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1015.032000,-0.363176,-1.655976,2.336617,-0.361170,1.206477,1.696677,-0.003137,-0.000256,0.000309,0.000086,-0.002704,-0.001949,-0.164701,-0.001216,0.002330,0.022486,-0.161992,-0.037019,-0.212953,-1.352719,-1.660558,-0.170279,-0.094532,-0.043222,-0.407333,-15.631638,-19.650927,-1.476323,-0.340810,-0.007842,-0.363272,-1.655999,2.336659,-0.361083,1.206366,1.696599,-0.003260,0.000115,0.000064,0.000264,0.001318,0.000503,-0.020176,-0.907933,-1.210578,-0.147929,-0.125053,-0.003050,-0.020176,-0.903450,-1.206094,-0.146404,-0.125053,-0.004575,-0.384069,-0.020500,0.138840,-0.209104,-1.859374,0.180491,-0.000016,0.001400,-0.000106,-0.000251,-0.000569,-0.004658,5.003279,8.977552,19.890496,0.202467,-1.416376,0.813566,-0.384093,-0.020513,0.138854,-0.209126,-1.859285,0.180479,0.000060,0.000813,0.000001,0.001020,0.000205,-0.000000,0,29.569992,31.399992,30.499989,36.177776,34.549984,34.559418,0.680616,7,253,253,253,253,253,253,1,9.892564,-1.591321,-5.679008,1.000000,1.000000,0.006792,48.190971,48.190971,0.823566,47.910000,48.076000,47.955002,48.091000,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1015.040000,-0.363211,-1.655978,2.336620,-0.361168,1.206446,1.696660,-0.004338,-0.000262,0.000322,0.000255,-0.003891,-0.002200,-0.150133,-0.000675,0.001631,0.021134,-0.148372,-0.031430,-0.278248,-1.353202,-1.659794,-0.167013,-0.119298,-0.048561,-0.371413,-15.633820,-19.650336,-1.476077,-0.339020,-0.006658,-0.363261,-1.656011,2.336648,-0.361095,1.206282,1.696575,-0.002506,0.000102,0.000064,0.000264,-0.000288,0.000503,-0.172619,-0.901208,-1.219545,-0.154029,-0.134204,-0.036601,-0.183828,-0.898966,-1.203852,-0.154029,-0.141829,-0.033551,-0.384074,-0.020513,0.138851,-0.208999,-1.859345,0.180552,-0.000003,0.000907,-0.000079,-0.000718,-0.000379,-0.002379,3.997102,4.762457,20.213204,0.042886,-1.404960,0.359856,-0.384092,-0.020504,0.138854,-0.209122,-1.859284,0.180473,0.000058,0.001114,0.000001,0.000849,0.000177,-0.000001,0,29.569992,31.399992,30.499989,36.177776,34.549984,34.559418,0.659052,7,253,253,253,253,253,253,1,10.126317,-1.792109,-5.559135,1.000000,1.000000,0.010511,48.190971,48.190971,0.716145,47.910000,48.076000,47.955002,48.091000,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1015.064000,-0.363358,-1.655984,2.336627,-0.361155,1.206310,1.696600,-0.006871,-0.000246,0.000319,0.000651,-0.006439,-0.002589,-0.081025,0.001270,-0.000977,0.013805,-0.082744,-0.008238,-0.408123,-1.353411,-1.659550,-0.159315,-0.171996,-0.056468,-0.200859,-15.646000,-19.645757,-1.475042,-0.330290,-0.001745,-0.363405,-1.656035,2.336684,-0.361095,1.206234,1.696575,-0.005548,0.000000,0.000064,0.000264,-0.005105,0.000503,-0.300403,-0.959495,-1.206094,-0.140304,-0.166229,-0.094553,-0.289194,-0.966220,-1.203852,-0.144879,-0.167755,-0.083877,-0.384063,-0.020469,0.138846,-0.209104,-1.859337,0.180501,-0.000070,0.001464,0.000026,-0.002097,0.000253,-0.000848,1.553797,4.896851,18.703014,-0.510370,-1.315740,0.434124,-0.384091,-0.020466,0.138854,-0.209113,-1.859282,0.180462,0.000047,0.001747,0.000000,0.000328,0.000086,-0.000002,0,29.569992,31.399992,30.499989,36.177776,34.549984,34.559418,0.685932,7,253,253,253,253,253,253,1,10.012437,-1.507410,-5.610081,1.000000,1.000000,0.016763,48.190971,48.190971,0.751955,47.910000,48.076000,47.955002,48.091000,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1015.080000,-0.363478,-1.655988,2.336632,-0.361143,1.206196,1.696558,-0.007686,-0.000216,0.000289,0.000816,-0.007300,-0.002575,-0.039833,0.002139,-0.002201,0.009010,-0.043153,0.004037,-0.445941,-1.352407,-1.660896,-0.156080,-0.189582,-0.055894,-0.099127,-15.653974,-19.642140,-1.474434,-0.325010,0.000855,-0.363488,-1.656035,2.336636,-0.361143,1.206174,1.696539,-0.010661,0.000000,0.000064,0.000264,-0.011385,-0.001150,-0.408010,-0.939319,-1.201610,-0.125053,-0.160129,-0.097603,-0.403526,-0.948286,-1.203852,-0.128103,-0.167755,-0.094553,-0.384087,-0.020436,0.138870,-0.209072,-1.859241,0.180449,-0.000187,0.002632,0.000115,-0.002359,0.000982,0.000484,0.957493,2.107081,18.921992,-0.508162,-1.153211,0.291555,-0.384090,-0.020436,0.138854,-0.209112,-1.859282,0.180461,0.000037,0.001948,-0.000000,0.000003,0.000027,-0.000003,0,29.569992,31.399992,30.499989,36.177776,34.549984,34.559418,0.671544,7,253,253,253,253,253,253,1,10.063383,-1.660248,-5.664024,1.000000,1.000000,0.019071,48.190971,48.190971,0.716145,47.910000,48.076000,47.955002,48.091000,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
