timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1502.120000,-0.303515,-1.494978,2.200910,-0.344618,1.254089,2.003159,-0.012070,0.027848,-0.029785,0.011082,-0.067559,-0.021834,-0.076224,-0.073802,0.087277,0.009254,-0.247104,-0.212488,-0.584499,-1.386498,-2.183123,0.037871,-0.278515,-0.228518,-0.146683,-22.835030,-18.895323,-1.332555,-0.367642,-0.045014,-0.303549,-1.495065,2.201065,-0.344818,1.254567,2.003333,-0.010163,0.028059,-0.032303,0.004794,-0.078377,-0.010402,-0.544760,-0.867581,-1.988486,0.039651,-0.157079,-0.297383,-0.549244,-0.860855,-1.984002,0.047276,-0.155554,-0.292808,-0.436305,-0.020446,0.127459,-0.492796,-1.867338,0.391370,-0.012585,-0.001659,0.001420,-0.016819,0.008060,0.066663,10.625263,4.538128,15.987936,-1.187869,0.263614,1.240841,-0.436340,-0.020511,0.127472,-0.492346,-1.867570,0.391753,-0.010889,0.000004,-0.000099,-0.004980,-0.000914,0.058461,0,30.329992,32.129982,31.219992,37.489983,36.456589,36.599983,0.742800,7,253,253,253,253,253,253,1,8.813702,-4.372387,-6.071594,1.000000,1.000000,0.147910,48.190971,48.190971,0.895181,47.939999,48.091000,47.924999,48.105999,47.712002,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1502.128000,-0.303615,-1.494763,2.200681,-0.344530,1.253542,2.002974,-0.012467,0.026876,-0.028682,0.010987,-0.068424,-0.023116,-0.049650,-0.121540,0.137881,-0.011843,-0.108123,-0.160361,-0.578027,-1.400221,-2.170324,0.038312,-0.275743,-0.227839,-0.066433,-22.981614,-18.759309,-1.328447,-0.338970,-0.033972,-0.303633,-1.494849,2.200801,-0.344722,1.254004,2.003093,-0.014892,0.028711,-0.030961,0.030152,-0.075381,-0.025910,-0.414735,-0.941560,-1.865186,-0.106753,-0.117428,-0.054901,-0.405768,-0.943802,-1.865186,-0.114378,-0.114378,-0.048801,-0.436400,-0.020452,0.127470,-0.492296,-1.867483,0.391703,-0.009023,-0.000359,-0.001422,-0.009382,-0.017860,0.064335,7.696344,14.129505,20.768585,0.582336,-2.950584,3.864091,-0.436423,-0.020511,0.127472,-0.491935,-1.867720,0.392099,-0.010464,-0.000064,-0.000098,-0.004078,-0.000802,0.059299,0,30.329992,32.129982,31.219992,37.489983,36.456589,36.599983,0.688524,7,253,253,253,253,253,253,1,8.558970,-4.546204,-6.377272,1.000000,1.000000,0.143319,48.190971,48.190971,0.930992,47.939999,48.091000,47.955002,48.105999,47.712002,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1502.152000,-0.303913,-1.494194,2.200076,-0.344285,1.251959,2.002400,-0.012069,0.021453,-0.022732,0.009526,-0.062957,-0.023742,0.050666,-0.274908,0.299307,-0.084952,0.397226,0.044438,-0.552676,-1.446911,-2.126873,0.030094,-0.261566,-0.223291,0.226077,-23.450660,-18.325332,-1.316896,-0.234027,0.009414,-0.303897,-1.494261,2.200117,-0.344494,1.252217,2.002673,-0.010687,0.022256,-0.023687,0.010786,-0.068502,-0.036049,-0.533551,-0.921384,-1.697051,-0.050326,-0.257732,-0.350759,-0.535793,-0.914659,-1.706018,-0.054901,-0.268407,-0.346184,-0.436651,-0.020487,0.127495,-0.491022,-1.867863,0.392984,-0.008435,-0.001463,-0.000074,0.008030,-0.000501,0.065468,1.067937,-0.582950,22.514384,-1.103387,-2.182212,-0.527608,-0.436643,-0.020516,0.127469,-0.490716,-1.868155,0.393067,-0.008236,-0.000226,-0.000083,-0.001374,-0.000427,0.054783,0,30.329992,32.129982,31.219992,37.489983,36.456589,36.599983,0.708048,7,253,253,253,253,253,253,1,8.798717,-4.351409,-6.386262,1.000000,1.000000,0.120063,48.190971,48.190971,0.716145,47.939999,48.091000,47.955002,48.105999,47.712002,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1502.160000,-0.304005,-1.494041,2.199915,-0.344215,1.251486,2.002215,-0.011512,0.019060,-0.020135,0.008745,-0.059041,-0.023065,0.069673,-0.299202,0.324637,-0.097645,0.489549,0.084665,-0.547570,-1.456446,-2.118246,0.015207,-0.257634,-0.222057,0.279672,-23.528394,-18.256989,-1.315064,-0.215011,0.017936,-0.304005,-1.494081,2.199997,-0.344446,1.251665,2.002445,-0.010725,0.017513,-0.020543,0.004626,-0.062222,-0.015723,-0.582871,-0.901208,-1.759821,0.089977,-0.309583,-0.187580,-0.591838,-0.889999,-1.721710,0.088452,-0.295858,-0.189105,-0.436699,-0.020496,0.127470,-0.490591,-1.868049,0.393304,-0.007872,-0.000822,0.001087,-0.006679,0.005576,0.052751,3.986770,-3.038279,17.371449,0.714905,-0.271598,-0.944892,-0.436701,-0.020518,0.127469,-0.490342,-1.868285,0.393345,-0.007275,-0.000267,-0.000075,-0.000519,-0.000300,0.051447,0,30.329992,32.129982,31.219992,37.489983,36.456589,36.599983,0.671724,7,253,253,253,253,253,253,1,8.822692,-4.423333,-6.044623,1.000000,1.000000,0.105256,48.190971,48.190971,0.716145,47.895000,48.091000,47.955002,48.105999,47.712002,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1502.176000,-0.304170,-1.493799,2.199661,-0.344097,1.250662,2.001875,-0.009881,0.013755,-0.014410,0.006873,-0.048806,-0.020577,0.111496,-0.339652,0.366028,-0.122411,0.683341,0.177068,-0.529717,-1.474064,-2.102535,-0.020690,-0.248409,-0.218825,0.392416,-23.659644,-18.144970,-1.312896,-0.174753,0.037511,-0.304161,-1.493830,2.199661,-0.344339,1.250730,2.002098,-0.008923,0.012566,-0.015826,0.007622,-0.054792,-0.018504,-0.580629,-0.894482,-1.652214,-0.021351,-0.144879,-0.173855,-0.596322,-0.907933,-1.625313,-0.018300,-0.152504,-0.172330,-0.436822,-0.020509,0.127499,-0.489797,-1.868223,0.393873,-0.005533,-0.001382,0.000992,-0.002378,0.002263,0.048530,2.797789,1.319733,21.764642,0.117327,-1.545935,1.187768,-0.436792,-0.020523,0.127468,-0.489675,-1.868512,0.393815,-0.005166,-0.000325,-0.000056,0.001026,-0.000063,0.042665,0,30.329992,32.129982,31.219992,37.489983,36.456589,36.599983,0.668844,7,253,253,253,253,253,253,1,8.852660,-3.949833,-5.981689,1.000000,1.000000,0.078213,48.130199,48.190971,0.644529,47.895000,48.091000,47.955002,48.091000,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1502.192000,-0.304305,-1.493641,2.199497,-0.344011,1.250019,2.001586,-0.007724,0.008156,-0.008401,0.004741,-0.036283,-0.016860,0.139617,-0.350890,0.376256,-0.135181,0.802166,0.243966,-0.400433,-1.583709,-2.007280,-0.061827,-0.239848,-0.215671,0.461897,-23.703837,-18.116405,-1.313257,-0.150015,0.051683,-0.304293,-1.493662,2.199457,-0.344267,1.249975,2.001774,-0.008846,0.009664,-0.010815,0.003308,-0.038158,-0.012943,-0.461813,-0.887757,-1.578235,0.108278,-0.173855,-0.094553,-0.468538,-0.889999,-1.573751,0.102178,-0.186055,-0.091502,-0.436897,-0.020524,0.127512,-0.489129,-1.868385,0.394301,-0.004113,0.000254,0.000398,-0.001340,0.002429,0.031181,7.102917,0.163058,19.116683,1.012551,0.731050,0.731608,-0.436851,-0.020528,0.127467,-0.489137,-1.868689,0.394162,-0.002966,-0.000350,-0.000036,0.002271,0.000139,0.031860,0,30.329992,32.129982,31.219992,37.489983,36.457932,36.599983,0.738972,7,253,253,253,253,253,253,1,8.660863,-4.192577,-6.170490,1.000000,1.000000,0.049209,48.130199,48.190971,0.716145,47.895000,48.091000,47.955002,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1502.208000,-0.304399,-1.493576,2.199433,-0.343961,1.249599,2.001369,-0.005314,0.002728,-0.002600,0.002560,-0.022890,-0.012461,0.153133,-0.333294,0.355806,-0.135725,0.842738,0.282991,-0.260829,-1.877430,-1.693310,-0.104106,-0.232688,-0.212883,0.486133,-23.661417,-18.170035,-1.316064,-0.141455,0.059950,-0.304389,-1.493589,2.199433,-0.344195,1.249471,2.001498,-0.006596,0.004244,-0.003004,0.005441,-0.024400,-0.010786,-0.490957,-1.120905,-1.356295,0.021351,-0.218081,-0.018300,-0.488715,-1.114180,-1.360779,0.027451,-0.221131,-0.019826,-0.436901,-0.020545,0.127492,-0.488679,-1.868586,0.394552,-0.000721,-0.000030,-0.000694,-0.000082,-0.003411,0.019839,9.581014,-7.380979,20.445729,2.212924,0.429997,-0.399187,-0.436873,-0.020534,0.127467,-0.488764,-1.868806,0.394365,-0.000852,-0.000349,-0.000016,0.003196,0.000297,0.020265,0,30.329992,32.129982,31.219992,37.489983,36.457932,36.599983,0.686064,7,253,253,253,253,253,253,1,8.615911,-3.937845,-6.404243,1.000000,1.000000,0.021244,48.190971,48.190971,0.716145,47.895000,48.091000,47.895000,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1502.224000,-0.304456,-1.493589,2.199451,-0.343944,1.249384,2.001223,-0.002845,-0.002132,0.002571,0.000497,-0.009670,-0.007745,0.153914,-0.294652,0.313124,-0.126604,0.818024,0.296489,-0.121348,-2.134339,-1.419811,-0.144256,-0.220287,-0.162114,0.472530,-23.554883,-18.283321,-1.320522,-0.146414,0.062809,-0.304365,-1.493614,2.199469,-0.344195,1.249220,2.001294,-0.001790,-0.001035,0.000409,0.003068,-0.010282,-0.014381,-0.446120,-1.380955,-1.069344,-0.025926,-0.237906,0.032026,-0.441637,-1.371988,-1.069344,-0.025926,-0.231806,0.030501,-0.436887,-0.020592,0.127492,-0.488302,-1.868678,0.394676,0.000533,-0.000701,0.000173,0.009342,-0.000729,0.012636,7.460563,-12.342623,20.807892,2.531249,0.153873,-1.280505,-0.436864,-0.020539,0.127467,-0.488547,-1.868866,0.394439,0.001025,-0.000322,0.000002,0.003748,0.000405,0.008788,0,30.329992,32.129982,31.219992,37.489983,36.457932,36.599983,0.699084,7,253,253,253,253,253,253,1,8.999506,-4.423333,-5.993677,1.000000,1.000000,0.008877,48.190971,48.190971,0.823566,47.895000,48.091000,47.895000,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1502.240000,-0.304473,-1.493673,2.199545,-0.343958,1.249377,2.001155,-0.000505,-0.006188,0.006865,-0.001325,0.002462,-0.003111,0.142838,-0.238732,0.252301,-0.109050,0.734194,0.285527,0.007583,-2.343998,-1.197457,-0.180199,0.033132,-0.061094,0.424632,-23.395102,-18.445390,-1.326259,-0.163622,0.060487,-0.304354,-1.493697,2.199529,-0.344183,1.249172,2.001294,-0.001010,-0.007248,0.007619,0.001750,-0.003835,-0.003140,-0.309370,-1.540124,-0.773425,-0.048801,-0.045751,-0.047276,-0.307128,-1.533398,-0.768941,-0.051851,-0.041176,-0.050326,-0.436860,-0.020612,0.127504,-0.488254,-1.868678,0.394729,0.003266,-0.001073,0.000012,0.001032,-0.001507,0.003623,5.351590,-16.145893,22.874892,1.197489,0.410945,-3.001048,-0.436829,-0.020544,0.127467,-0.488491,-1.868870,0.394389,0.002576,-0.000276,0.000017,0.003960,0.000467,-0.001773,0,30.329992,32.129982,31.219992,37.489983,36.457932,36.599983,0.702756,7,253,253,253,253,253,253,1,8.849664,-4.375384,-6.104560,1.000000,1.000000,0.029161,48.190971,48.190971,0.716145,47.910000,48.061001,47.895000,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1502.256000,-0.304456,-1.493809,2.199694,-0.343998,1.249541,2.001156,0.001547,-0.009226,0.010057,-0.002796,0.012729,0.001109,0.122777,-0.172986,0.181332,-0.085898,0.607911,0.255053,0.120533,-2.495274,-1.040400,-0.209552,0.189010,0.031315,0.352062,-23.204006,-18.634887,-1.332595,-0.189645,0.054031,-0.304354,-1.493830,2.199686,-0.344207,1.249291,2.001294,-0.000652,-0.011876,0.009383,0.001222,0.008629,-0.001486,-0.172619,-1.685842,-0.625465,-0.099128,0.071677,0.051851,-0.159169,-1.697051,-0.629949,-0.097603,0.074727,0.047276,-0.436800,-0.020615,0.127499,-0.488333,-1.868661,0.394613,0.004028,0.000116,0.001110,0.004699,0.000351,-0.008234,5.775489,-16.155840,23.500294,1.395110,0.140831,-3.325768,-0.436774,-0.020547,0.127467,-0.488573,-1.868827,0.394239,0.003723,-0.000216,0.000028,0.003851,0.000487,-0.010737,0,30.329992,32.129982,31.219992,37.489983,36.459137,36.599983,0.709020,7,253,253,253,253,253,253,1,8.804711,-4.195574,-6.206452,1.000000,1.000000,0.045832,48.130199,48.190971,0.787760,47.910000,48.061001,47.895000,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1502.272000,-0.304411,-1.493981,2.199880,-0.344056,1.249842,2.001218,0.003201,-0.011162,0.012065,-0.003857,0.020633,0.004662,0.096458,-0.103628,0.106862,-0.059633,0.454384,0.210022,0.209858,-2.521859,-1.054692,-0.230953,0.188814,0.111492,0.263622,-23.000053,-18.834058,-1.338984,-0.221345,0.044492,-0.304330,-1.494033,2.199901,-0.344219,1.249483,2.001366,0.001521,-0.015071,0.012323,-0.001079,0.025191,0.009779,0.085189,-1.759821,-0.659092,-0.134204,0.225706,0.094553,0.109849,-1.757579,-0.650125,-0.131154,0.230281,0.091502,-0.436715,-0.020628,0.127499,-0.488506,-1.868627,0.394492,0.004988,0.000981,0.001257,0.000448,0.000639,-0.025321,8.525238,-4.775332,22.424103,0.024027,0.416160,-0.623943,-0.436705,-0.020550,0.127468,-0.488768,-1.868747,0.394015,0.004436,-0.000147,0.000035,0.003472,0.000471,-0.017667,0,30.329992,32.129982,31.219992,37.489983,36.459137,36.599983,0.726252,7,253,253,253,253,253,253,1,8.642881,-4.285479,-5.933740,1.000000,1.000000,0.056999,48.190971,48.190971,0.716145,47.910000,48.061001,47.895000,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1502.288000,-0.304346,-1.494171,2.200084,-0.344125,1.250236,2.001324,0.004373,-0.011973,0.012868,-0.004473,0.025832,0.007348,0.064703,-0.031976,0.030280,-0.030871,0.277803,0.152098,0.269971,-2.504572,-1.071116,-0.243678,0.186946,0.171724,0.161764,-22.787854,-19.039161,-1.345285,-0.257895,0.032221,-0.304258,-1.494201,2.200129,-0.344279,1.249807,2.001402,0.002288,-0.015442,0.012758,-0.003140,0.037822,0.003907,0.181587,-1.889846,-0.654609,-0.134204,0.262307,0.152504,0.183828,-1.889846,-0.645641,-0.135729,0.268407,0.155554,-0.436630,-0.020644,0.127482,-0.488688,-1.868595,0.394252,0.004924,0.002274,0.001229,0.010841,0.001420,-0.034408,4.181770,-2.204764,18.748984,-0.255666,0.262051,0.111814,-0.436630,-0.020552,0.127468,-0.489043,-1.868641,0.393744,0.004712,-0.000077,0.000039,0.002884,0.000424,-0.022258,0,30.329992,32.129982,31.219992,37.489983,36.459137,36.599983,0.728604,7,253,253,253,253,253,253,1,9.122375,-3.937845,-5.930743,1.000000,1.000000,0.062046,48.190971,48.190971,0.751955,47.910000,48.061001,47.986000,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1502.296000,-0.304308,-1.494267,2.200187,-0.344162,1.250455,2.001391,0.004787,-0.012015,0.012883,-0.004631,0.027492,0.008369,0.051703,-0.005308,0.001868,-0.019744,0.207428,0.127587,0.290805,-2.497735,-1.077602,-0.247029,0.186032,0.194586,0.121136,-22.707483,-19.115378,-1.347627,-0.272426,0.027029,-0.304233,-1.494309,2.200225,-0.344314,1.250011,2.001462,0.004308,-0.010738,0.013780,-0.008629,0.029649,0.026078,0.255566,-1.883121,-0.708412,-0.080827,0.224181,0.106753,0.230906,-1.885363,-0.692719,-0.080827,0.219606,0.108278,-0.436595,-0.020640,0.127490,-0.488835,-1.868518,0.394106,0.004481,0.000508,-0.000537,-0.012871,0.001281,-0.032156,5.961262,-2.063344,16.248703,-0.796671,1.440156,-0.561067,-0.436593,-0.020552,0.127469,-0.489203,-1.868581,0.393598,0.004709,-0.000043,0.000040,0.002537,0.000392,-0.023738,0,30.329992,32.129982,31.219992,37.489983,36.459137,36.599983,0.685644,7,253,253,253,253,253,253,1,8.783733,-4.387372,-6.011658,1.000000,1.000000,0.063027,48.190971,48.190971,0.787760,47.910000,48.061001,47.986000,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1502.320000,-0.304183,-1.494540,2.200479,-0.344273,1.251144,2.001621,0.005289,-0.010786,0.011489,-0.004511,0.028585,0.009990,0.004577,0.079129,-0.087629,0.017614,-0.038879,0.035081,0.308167,-2.474605,-1.100001,-0.245495,0.180830,0.229680,-0.021176,-22.453062,-19.355739,-1.354493,-0.323526,0.007432,-0.304233,-1.494537,2.200525,-0.344302,1.250826,2.001666,0.001726,-0.010457,0.011952,-0.002229,0.036192,0.014381,0.416977,-2.013146,-0.659092,-0.163179,0.134204,-0.016775,0.399042,-2.019871,-0.668060,-0.163179,0.126578,-0.016775,-0.436475,-0.020574,0.127458,-0.489606,-1.868435,0.393466,0.004553,0.002426,-0.000563,-0.001098,-0.003620,-0.036945,-0.773351,-0.324723,16.193981,-2.093595,0.047061,-1.554897,-0.436486,-0.020552,0.127470,-0.489718,-1.868394,0.393160,0.004179,0.000047,0.000037,0.001390,0.000272,-0.024800,0,30.329992,32.129982,31.219992,37.489983,36.459137,36.599983,0.725964,7,253,253,253,253,253,253,1,8.855658,-4.513238,-5.852825,1.000000,1.000000,0.058558,48.190971,48.190971,0.572919,47.924999,48.091000,47.986000,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1502.328000,-0.304141,-1.494620,2.200564,-0.344307,1.251367,2.001702,0.005245,-0.010028,0.010656,-0.004311,0.027866,0.010107,-0.005500,0.094871,-0.104216,0.025039,-0.089884,0.014608,0.303062,-2.469581,-1.104942,-0.241743,0.179362,0.229477,-0.050669,-22.404072,-19.400446,-1.355788,-0.334053,0.003095,-0.304149,-1.494633,2.200597,-0.344314,1.251090,2.001678,0.006123,-0.010763,0.010763,-0.001750,0.035042,0.005081,0.262292,-1.936924,-0.753248,-0.167755,0.096078,0.184530,0.280226,-1.934682,-0.762216,-0.166229,0.086927,0.164704,-0.436444,-0.020586,0.127467,-0.489698,-1.868388,0.393271,0.004277,0.000476,-0.000009,0.007575,-0.002208,-0.028362,2.863872,-5.184627,16.734661,0.156019,-0.109756,-1.786298,-0.436456,-0.020551,0.127470,-0.489890,-1.868333,0.393024,0.003869,0.000072,0.000035,0.000998,0.000227,-0.024210,0,30.329992,32.129982,31.219992,37.489983,36.460224,36.599983,0.665424,7,253,253,253,253,253,253,1,8.717803,-4.435321,-5.948724,1.000000,1.000000,0.054253,48.190971,48.190971,0.716145,47.924999,48.091000,47.986000,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1502.344000,-0.304061,-1.494758,2.200710,-0.344370,1.251780,2.001860,0.004874,-0.008123,0.008584,-0.003715,0.025036,0.009750,-0.028665,0.125948,-0.136707,0.040866,-0.203461,-0.033982,0.275646,-2.357592,-1.191598,-0.230402,0.175561,0.222523,-0.116412,-22.307494,-19.488122,-1.358013,-0.357649,-0.007199,-0.304126,-1.494741,2.200741,-0.344374,1.251570,2.001834,0.003630,-0.009434,0.009817,-0.007934,0.026869,0.007622,0.351964,-1.945891,-0.800326,-0.193680,0.128103,0.061002,0.363173,-1.943650,-0.789117,-0.196730,0.125053,0.062527,-0.436394,-0.020551,0.127455,-0.490129,-1.868274,0.392925,0.003051,0.000897,0.000411,0.004159,0.004108,-0.024064,-0.776972,-0.517610,15.528256,-1.280729,-0.605625,-1.212251,-0.436403,-0.020549,0.127471,-0.490215,-1.868219,0.392778,0.003103,0.000112,0.000030,0.000248,0.000134,-0.021813,0,30.329992,32.129982,31.219992,37.489983,36.460224,36.599983,0.672600,7,253,253,253,253,253,253,1,8.906604,-4.132640,-6.056610,1.000000,1.000000,0.044813,48.190971,48.190971,1.038413,47.924999,48.091000,47.986000,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1502.360000,-0.303991,-1.494864,2.200821,-0.344420,1.252134,2.002005,0.004178,-0.005864,0.006146,-0.002918,0.020672,0.008687,-0.046512,0.143917,-0.155150,0.051607,-0.286667,-0.073201,0.230658,-2.228006,-1.330363,-0.214993,0.171812,0.197166,-0.164658,-22.249533,-19.538188,-1.359055,-0.374960,-0.015507,-0.304054,-1.494800,2.200813,-0.344386,1.252013,2.001954,0.002787,-0.003809,0.003579,-0.003691,0.022315,0.017066,0.360931,-2.033322,-0.854130,-0.131154,0.169280,0.018300,0.351964,-2.022113,-0.849646,-0.129628,0.155554,0.018300,-0.436365,-0.020535,0.127447,-0.490470,-1.868208,0.392626,0.001063,0.001302,0.000189,-0.007363,0.000818,-0.023799,-9.146981,2.621931,10.140997,-1.757433,-0.760708,-0.379022,-0.436363,-0.020547,0.127471,-0.490500,-1.868122,0.392575,0.002208,0.000138,0.000023,-0.000412,0.000044,-0.018069,0,30.329992,32.129982,31.219992,37.489983,36.460224,36.599983,0.668532,7,253,253,253,253,253,253,1,9.212281,-4.405352,-5.439261,1.000000,1.000000,0.033297,48.190971,48.190971,0.787760,47.924999,48.091000,47.986000,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
